1693774626504304	200	7248484
1693774626776633	200	6976547
1693774626582908	200	7172249
1693774626844865	200	6910300
1693774626478652	200	7276517
1693774626504441	200	7250769
1693774626582843	200	7172372
1693774626514562	200	7242517
1693774626496841	200	7260273
1693774626851111	200	6906079
1693774626494171	200	7263025
1693774626484439	200	7272777
1693774626589084	200	7170297
1693774626511200	200	7248200
1693774626780884	200	6980068
1693774626856265	200	6904715
1693774626588985	200	7174129
1693774626510854	200	7252292
1693774626862459	200	6902028
1693774626520496	200	7244004
1693774626504226	200	7260363
1693774626499457	200	7266758
1693774626518280	200	7248001
1693774626596505	200	7169782
1693774626491858	200	7274433
1693774626785677	200	6980666
1693774626869509	200	6898440
1693774626517937	200	7250171
1693774626596395	200	7171720
1693774626527423	200	7240730
1693774626609329	200	7162989
1693774626525246	200	7247133
1693774626525603	200	7246795
1693774626879235	200	6893167
1693774626504234	200	7268197
1693774626609351	200	7163084
1693774626795988	200	6976454
1693774626510474	200	7261972
1693774626497585	200	7274894
1693774626533641	200	7240322
1693774626540314	200	7235226
1693774626889575	200	6888093
1693774626638665	200	7139039
1693774626532194	200	7245526
1693774626516701	200	7261032
1693774626639003	200	7139721
1693774626510441	200	7268365
1693774626504861	200	7274012
1693774626532228	200	7248550
1693774626798203	200	6982599
1693774626549569	200	7231420
1693774626894618	200	6887299
1693774626642055	200	7142660
1693774626538267	200	7246521
1693774626525305	200	7259552
1693774626516563	200	7268342
1693774626642140	200	7142770
1693774626514527	200	7270426
1693774626549628	200	7235342
1693774626805976	200	6979756
1693774626555458	200	7233701
1693774626812933	200	6977347
1693774626564930	200	7227876
1693774626525257	200	7267619
1693774626903096	200	6889792
1693774626642466	200	7150427
1693774626518423	200	7274744
1693774626531379	200	7261824
1693774626642447	200	7150792
1693774626547154	200	7246533
1693774626573659	200	7222528
1693774626911234	200	6884977
1693774626645312	200	7150997
1693774626562976	200	7233366
1693774626819844	200	6976540
1693774626647210	200	7151686
1693774626538211	200	7260742
1693774626531330	200	7267635
1693774626527381	200	7271617
1693774626645273	200	7155304
1693774626563019	200	7237626
1693774626580383	200	7220339
1693774626918786	200	6881967
1693774626571638	200	7229203
1693774626824709	200	6977384
1693774626653403	200	7148991
1693774626538144	200	7266878
1693774626533611	200	7271535
1693774626546037	200	7259117
1693774626647221	200	7157975
1693774626571576	200	7234943
1693774626582864	200	7223686
1693774626925416	200	6881153
1693774626658266	200	7149890
1693774626577817	200	7231936
1693774626832775	200	6977036
1693774626545984	200	7263886
1693774626562936	200	7246979
1693774626540322	200	7271753
1693774626653384	200	7158782
1693774626577924	200	7234289
1693774626588905	200	7223416
1693774626585149	200	7227185
1693774626931254	200	6881084
1693774626837701	200	6975663
1693774626664196	200	7150140
1693774626559855	200	7255774
1693774626569856	200	7250488
1693774626549581	200	7270823
1693774626658275	200	7162159
1693774626585196	200	7235263
1693774626936815	200	6883673
1693774626596483	200	7224029
1693774626842401	200	6978139
1693774626669391	200	7152563
1693774626664125	200	7157859
1693774626594382	200	7229538
1693774626569726	200	7254260
1693774626564761	200	7259244
1693774626575531	200	7248484
1693774626942983	200	6881100
1693774626591421	200	7232675
1693774626674983	200	7150934
1693774626669398	200	7156585
1693774626606136	200	7221386
1693774626609303	200	7218284
1693774626949632	200	6877992
1693774626575554	200	7252083
1693774626849158	200	6978486
1693774626585227	200	7244753
1693774626571703	200	7258318
1693774626597791	200	7232257
1693774626958274	200	6873450
1693774626582966	200	7248829
1693774626680583	200	7152074
1693774626674988	200	7158318
1693774626964682	200	6869946
1693774626589077	200	7245601
1693774626856276	200	6978441
1693774626638640	200	7196095
1693774626614149	200	7220622
1693774626591367	200	7244394
1693774626577963	200	7257939
1693774626971711	200	6866588
1693774626596499	200	7241835
1693774626612967	200	7225377
1693774626686541	200	7152878
1693774626639620	200	7203043
1693774626597731	200	7245084
1693774626979716	200	6863152
1693774626609367	200	7233546
1693774626639908	200	7203047
1693774626680590	200	7162384
1693774626867869	200	6975116
1693774626991502	200	6853561
1693774626638997	200	7206147
1693774626639601	200	7205568
1693774626586399	200	7258839
1693774626873837	200	6974012
1693774626691164	200	7156728
1693774626642355	200	7205549
1693774627015631	200	6834419
1693774626642120	200	7207976
1693774626642433	200	7207676
1693774626686449	200	7163673
1693774626642485	200	7209458
1693774626642188	200	7209829
1693774626592666	200	7259365
1693774626611644	200	7240403
1693774626699430	200	7155445
1693774626645328	200	7209826
1693774626645240	200	7209952
1693774626691068	200	7164175
1693774626880883	200	6974377
1693774626642513	200	7212759
1693774627022596	200	6835538
1693774626709511	200	7149555
1693774626648951	200	7210150
1693774626642569	200	7216544
1693774626606114	200	7253011
1693774626639581	200	7219555
1693774626645781	200	7215370
1693774626697509	200	7164247
1693774626889721	200	6972056
1693774626645122	200	7216668
1693774626654145	200	7208049
1693774626645347	200	7219057
1693774626613046	200	7251377
1693774626642175	200	7222259
1693774627029852	200	6834593
1693774626660522	200	7204293
1693774626664893	200	7203998
1693774626653331	200	7215605
1693774626701592	200	7167357
1693774626898299	200	6970657
1693774626647251	200	7221713
1693774626718138	200	7150834
1693774627036376	200	6834940
1693774626671323	200	7200051
1693774626649036	200	7222355
1693774626638510	200	7232906
1693774626642520	200	7228918
1693774626653352	200	7220049
1693774626730005	200	7143433
1693774626907552	200	6965910
1693774626703958	200	7171056
1693774626658283	200	7216774
1693774626677180	200	7197909
1693774627043012	200	6834479
1693774626645362	200	7232218
1693774626655129	200	7222513
1693774626639776	200	7237882
1693774626682147	200	7196731
1693774626733821	200	7145906
1693774626657881	200	7222104
1693774626911340	200	6969806
1693774626713131	200	7170651
1693774626664095	200	7219739
1693774626687289	200	7196639
1693774627051372	200	6832851
1693774626692997	200	7192135
1693774626660499	200	7224714
1693774626642419	200	7242808
1693774626647246	200	7237992
1693774626748052	200	7139228
1693774626669365	200	7217996
1693774626718433	200	7168973
1693774626918759	200	6968661
1693774626661934	200	7225496
1693774626699486	200	7188042
1693774626664889	200	7225647
1693774626645212	200	7245371
1693774626654114	200	7236484
1693774627055394	200	6835216
1693774626701642	200	7190120
1693774626729993	200	7163809
1693774626924048	200	6969815
1693774626667718	200	7226155
1693774626753895	200	7139987
1693774626703985	200	7191086
1693774626674993	200	7220159
1693774626660468	200	7235438
1693774627061881	200	6834041
1693774626647268	200	7248999
1693774626671316	200	7225715
1693774626713188	200	7184551
1693774626673569	200	7224684
1693774626760207	200	7138182
1693774626718560	200	7182757
1693774626680596	200	7220810
1693774626733802	200	7167624
1693774626931177	200	6970261
1693774626729985	200	7173723
1693774626677157	200	7226593
1693774626654110	200	7249681
1693774626664192	200	7239614
1693774627068456	200	6835361
1693774626678449	200	7226520
1693774626936825	200	6969792
1693774626767089	200	7139547
1693774626748115	200	7158705
1693774627075999	200	6833221
1693774626733793	200	7175466
1693774626685110	200	7224160
1693774626749366	200	7161443
1693774626682137	200	7228792
1693774626660526	200	7250420
1693774626669383	200	7241614
1693774626772128	200	7139743
1693774626755766	200	7157938
1693774626944887	200	6968861
1693774626686545	200	7227213
1693774626674977	200	7240654
1693774627083667	200	6831984
1693774626755783	200	7159877
1693774626691136	200	7224534
1693774626687340	200	7229752
1693774626664178	200	7252953
1693774626762606	200	7155220
1693774626949670	200	6970517
1693774626696490	200	7223765
1693774626776908	200	7143381
1693774626697394	200	7224766
1693774626761557	200	7160623
1693774626772147	200	7150181
1693774626680574	200	7242692
1693774627100885	200	6822398
1693774626704043	200	7222824
1693774626783568	200	7143362
1693774626776650	200	7150296
1693774626692992	200	7233967
1693774626671331	200	7255642
1693774626782185	200	7147023
1693774626701511	200	7227752
1693774626769686	200	7159593
1693774626958430	200	6970864
1693774626701815	200	7235293
1693774626964886	200	6972342
1693774626776622	200	7160635
1693774626713015	200	7224258
1693774626789504	200	7147780
1693774626789523	200	7147787
1693774626795950	200	7141371
1693774626699503	200	7237843
1693774626701774	200	7235582
1693774626674969	200	7262413
1693774626680565	200	7256827
1693774626686531	200	7250884
1693774626692842	200	7244583
1693774627118362	200	6819088
1693774627125917	200	6811546
1693774626718473	200	7220630
1693774626800877	200	7138300
1693774626795966	200	7144298
1693774626782218	200	7158185
1693774626987924	200	6952498
1693774626713172	200	7229025
1693774626808079	200	7134192
1693774627130118	200	6814132
1693774626686580	200	7257714
1693774626699459	200	7244850
1693774626705976	200	7238401
1693774626814956	200	7129450
1693774626735141	200	7211001
1693774626798213	200	7150040
1693774627001257	200	6947035
1693774626789547	200	7159786
1693774626718345	200	7231000
1693774626821565	200	7127813
1693774627136752	200	6813766
1693774626711443	200	7239113
1693774626692837	200	7257745
1693774626713205	200	7237417
1693774626808017	200	7144666
1693774626742097	200	7211719
1693774627007833	200	6946016
1693774626729997	200	7226131
1693774626795939	200	7160250
1693774626827944	200	7128306
1693774627141910	200	6814389
1693774626718265	200	7238061
1693774626699454	200	7258154
1693774626718772	200	7238871
1693774626813067	200	7146351
1693774626748009	200	7213525
1693774626834604	200	7128654
1693774626800861	200	7162459
1693774626733806	200	7229526
1693774627015672	200	6947670
1693774626701612	200	7263080
1693774626730001	200	7234728
1693774627150100	200	6814639
1693774626729980	200	7235775
1693774626819951	200	7146926
1693774626753874	200	7215266
1693774626748120	200	7221098
1693774627023731	200	6945498
1693774626808097	200	7162488
1693774626840471	200	7130161
1693774627154918	200	6817250
1693774626733811	200	7238390
1693774626703989	200	7268236
1693774626733788	200	7238458
1693774626825957	200	7148787
1693774626760100	200	7216692
1693774627029932	200	6946908
1693774626814952	200	7163464
1693774626845543	200	7132911
1693774626754224	200	7224238
1693774627161892	200	6816645
1693774626748047	200	7232410
1693774626713155	200	7267377
1693774626749393	200	7231197
1693774626834624	200	7147885
1693774627167491	200	6816758
1693774626761535	200	7222799
1693774626821556	200	7164099
1693774626753911	200	7231818
1693774626851215	200	7134535
1693774626755873	200	7231831
1693774626718497	200	7269227
1693774626840234	200	7148919
1693774626760103	200	7229092
1693774627036366	200	6952888
1693774627173255	200	6819384
1693774626772155	200	7220529
1693774626827935	200	7164827
1693774626857970	200	7134833
1693774626760193	200	7232738
1693774626762635	200	7232045
1693774626729989	200	7264711
1693774626765717	200	7229091
1693774627043105	200	6951720
1693774626844846	200	7156454
1693774627049468	200	6951892
1693774626767180	200	7236325
1693774627179100	200	6824850
1693774626773192	200	7230810
1693774626834594	200	7169550
1693774626863884	200	7143058
1693774626767071	200	7239913
1693774626772137	200	7234883
1693774626733797	200	7274390
1693774626851238	200	7157033
1693774627185594	200	6822691
1693774626780968	200	7231213
1693774626871483	200	7140818
1693774626840458	200	7171906
1693774626772085	200	7240974
1693774627191546	200	6821570
1693774626776680	200	7236449
1693774626749241	200	7263899
1693774626856422	200	7156805
1693774627055646	200	6957625
1693774626776663	200	7236767
1693774626862439	200	7154627
1693774626789435	200	7227676
1693774626845581	200	7171600
1693774626780877	200	7238586
1693774627063389	200	6956096
1693774626884559	200	7134990
1693774626779585	200	7239975
1693774627193711	200	6825932
1693774626755788	200	7267195
1693774626782093	200	7240909
1693774626785745	200	7242017
1693774627070485	200	6957300
1693774626869500	200	7158337
1693774626852359	200	7175505
1693774626795972	200	7231901
1693774627197303	200	6830688
1693774626783632	200	7245349
1693774626889863	200	7139164
1693774626789480	200	7239572
1693774626761553	200	7267544
1693774627096316	200	6935615
1693774626882583	200	7149403
1693774626795954	200	7236043
1693774626800818	200	7233176
1693774626857960	200	7176069
1693774627205408	200	6828666
1693774626789637	200	7246812
1693774626795979	200	7240505
1693774626898364	200	7138130
1693774626769632	200	7266931
1693774627106991	200	6930582
1693774626800845	200	7236788
1693774626889761	200	7149769
1693774626808060	200	7231502
1693774626863871	200	7175712
1693774627211329	200	6829892
1693774626795923	200	7245347
1693774626905301	200	7138436
1693774626776590	200	7267199
1693774626798219	200	7245581
1693774626808046	200	7235801
1693774627113106	200	6930750
1693774626895560	200	7150552
1693774627217567	200	6828662
1693774626871474	200	7174770
1693774626814935	200	7231319
1693774626800850	200	7247800
1693774626913612	200	7135087
1693774626807904	200	7242044
1693774626782214	200	7267790
1693774626821518	200	7230190
1693774626903198	200	7148532
1693774626812993	200	7238755
1693774627118290	200	6933477
1693774627225475	200	6827779
1693774626884647	200	7168645
1693774626809193	200	7245122
1693774626922288	200	7132063
1693774626789601	200	7266814
1693774626813048	200	7243408
1693774627123745	200	6933827
1693774626819897	200	7237713
1693774626911350	200	7146287
1693774626827952	200	7232051
1693774627233920	200	6826227
1693774626891124	200	7169039
1693774626817259	200	7244754
1693774626927079	200	7134974
1693774626819937	200	7242164
1693774626795935	200	7266205
1693774627129991	200	6933376
1693774626825816	200	7239799
1693774626922169	200	7143540
1693774626834613	200	7231963
1693774626898492	200	7168314
1693774627240734	200	6826123
1693774626823344	200	7244273
1693774626931137	200	7138149
1693774626825926	200	7243409
1693774627136819	200	6932566
1693774626800856	200	7268624
1693774626832749	200	7236801
1693774626926365	200	7144244
1693774626840322	200	7232501
1693774626907456	200	7165392
1693774627249949	200	6822981
1693774626829480	200	7245594
1693774626837692	200	7237506
1693774626809161	200	7266048
1693774627141831	200	6933390
1693774626832700	200	7242528
1693774626934956	200	7140282
1693774626844836	200	7231500
1693774626933660	200	7142695
1693774626918659	200	7159185
1693774627251911	200	6827985
1693774626941032	200	7138931
1693774626835167	200	7244825
1693774626839239	200	7240788
1693774627147111	200	6933900
1693774626817212	200	7263816
1693774626844874	200	7236276
1693774626938385	200	7145971
1693774626851226	200	7233185
1693774626923927	200	7160633
1693774626840399	200	7244224
1693774627258100	200	6826534
1693774626949526	200	7135157
1693774626844855	200	7240353
1693774626821552	200	7265906
1693774627154864	200	6932664
1693774626851123	200	7236467
1693774626945008	200	7144545
1693774626857981	200	7231603
1693774626931200	200	7158411
1693774627264454	200	6825182
1693774626847316	200	7244798
1693774626851063	200	7241116
1693774626955705	200	7136484
1693774626827922	200	7264398
1693774626856434	200	7235942
1693774627161842	200	6930543
1693774626951297	200	7143068
1693774626863893	200	7230521
1693774626936717	200	7159664
1693774627270478	200	6825950
1693774626854570	200	7241910
1693774626963111	200	7135212
1693774626869491	200	7228969
1693774626834582	200	7263894
1693774627166396	200	6932090
1693774626856249	200	7242247
1693774626958638	200	7141307
1693774626869581	200	7230447
1693774626943030	200	7158454
1693774627276865	200	6825450
1693774626860465	200	7244622
1693774626862450	200	7242758
1693774626970677	200	7134549
1693774627172011	200	6933305
1693774626840430	200	7264918
1693774626874854	200	7230533
1693774626964876	200	7141457
1693774626882927	200	7223440
1693774626949502	200	7158624
1693774627283608	200	6824679
1693774626976199	200	7132333
1693774626869406	200	7239143
1693774626869393	200	7240480
1693774626847329	200	7262585
1693774626882969	200	7226994
1693774627180337	200	6929636
1693774626971816	200	7140585
1693774626889795	200	7224325
1693774626955768	200	7158384
1693774627290002	200	6824173
1693774626880848	200	7233527
1693774626988679	200	7125731
1693774626880923	200	7233512
1693774626854592	200	7259882
1693774627186842	200	6929994
1693774626891042	200	7225835
1693774626979901	200	7138583
1693774626898331	200	7220185
1693774626963170	200	7155388
1693774627323327	200	6795264
1693774626889620	200	7230397
1693774626857948	200	7263808
1693774626889688	200	7232088
1693774627012448	200	7109348
1693774627193789	200	6928048
1693774626898389	200	7223492
1693774626905248	200	7218376
1693774627003058	200	7120580
1693774626970666	200	7155208
1693774626894648	200	7231281
1693774627344811	200	6781130
1693774626894678	200	7231300
1693774627021118	200	7104871
1693774626865619	200	7261794
1693774627201621	200	6925945
1693774626907574	200	7220027
1693774627017822	200	7112896
1693774626913580	200	7217206
1693774626977476	200	7153338
1693774627350798	200	6781204
1693774626903152	200	7228882
1693774627027414	200	7104645
1693774626903143	200	7229147
1693774626878202	200	7255374
1693774627207673	200	6927160
1693774626913647	200	7221338
1693774627023780	200	7112119
1693774626988656	200	7147770
1693774626922298	200	7214140
1693774627356598	200	6779904
1693774626911224	200	7226363
1693774627036179	200	7104996
1693774626886407	200	7254823
1693774626911295	200	7229947
1693774627215076	200	6926271
1693774626919722	200	7221662
1693774627030895	200	7110511
1693774626926959	200	7215408
1693774627015456	200	7126970
1693774627366455	200	6776016
1693774626919751	200	7225882
1693774627042791	200	7102970
1693774626919760	200	7226046
1693774626894473	200	7252599
1693774626926298	200	7220846
1693774627221862	200	6925324
1693774627038496	200	7110705
1693774626933725	200	7215578
1693774627021191	200	7128171
1693774627374820	200	6774585
1693774626925548	200	7225644
1693774627049455	200	7101788
1693774626900847	200	7250431
1693774626925405	200	7225883
1693774627236441	200	6916425
1693774626931233	200	7221668
1693774627043951	200	7111192
1693774627029672	200	7125508
1693774626940150	200	7215072
1693774626933672	200	7221639
1693774627381283	200	6774053
1693774627055524	200	7101451
1693774626909355	200	7247670
1693774626933577	200	7223458
1693774627240871	200	6918705
1693774627051547	200	7108102
1693774626938356	200	7221306
1693774626945104	200	7216357
1693774627392717	200	6768797
1693774627036250	200	7125572
1693774626938312	200	7223691
1693774627061851	200	7100198
1693774626938323	200	7223759
1693774626918726	200	7245887
1693774627057715	200	7108453
1693774627244759	200	6921419
1693774626945000	200	7221219
1693774626953435	200	7212808
1693774627399337	200	6768037
1693774627042935	200	7124499
1693774626944948	200	7223019
1693774626944920	200	7225365
1693774627068447	200	7101852
1693774626924077	200	7246357
1693774627252016	200	6918481
1693774626953252	200	7219495
1693774627064533	200	7108300
1693774627405986	200	6767995
1693774626959803	200	7214190
1693774627049559	200	7124470
1693774626951307	200	7224871
1693774627076072	200	7100148
1693774626951245	200	7225001
1693774626931263	200	7247315
1693774626959765	200	7218852
1693774627259565	200	6919188
1693774627070634	200	7109736
1693774627055638	200	7124797
1693774626966728	200	7213718
1693774627414737	200	6765875
1693774626958501	200	7225177
1693774627083712	200	7100084
1693774626958419	200	7225411
1693774626936769	200	7247149
1693774627264540	200	6919418
1693774626966798	200	7217207
1693774627074404	200	7110012
1693774626971799	200	7213281
1693774627419446	200	6767355
1693774627061999	200	7124875
1693774627270913	200	6918086
1693774626988862	200	7200193
1693774627103187	200	7085959
1693774626964836	200	7224348
1693774626964776	200	7227076
1693774626943021	200	7248883
1693774626980785	200	7211154
1693774627079719	200	7112230
1693774627003113	200	7188844
1693774627070364	200	7122169
1693774627425867	200	6767877
1693774627118371	200	7077306
1693774627010029	200	7185734
1693774627287316	200	6908462
1693774626971826	200	7225345
1693774626971836	200	7225428
1693774627434243	200	6763124
1693774627098613	200	7098773
1693774626949572	200	7247825
1693774627004830	200	7192646
1693774627076166	200	7123106
1693774627017813	200	7181515
1693774627125862	200	7073627
1693774627441204	200	6758371
1693774626979865	200	7219754
1693774626979777	200	7222315
1693774626955860	200	7246311
1693774627116735	200	7086452
1693774627325536	200	6877704
1693774627025076	200	7178244
1693774627017930	200	7185419
1693774627083816	200	7119824
1693774627123761	200	7082357
1693774627031139	200	7176445
1693774627446656	200	6760968
1693774627130126	200	7077538
1693774627002935	200	7204757
1693774627003000	200	7204701
1693774626963312	200	7244431
1693774627130037	200	7080001
1693774627331607	200	6878554
1693774627023804	200	7188932
1693774627038487	200	7174356
1693774627104675	200	7108260
1693774627135535	200	7077446
1693774627041486	200	7173407
1693774627454170	200	6760777
1693774627136827	200	7079256
1693774627017761	200	7198379
1693774627015681	200	7200497
1693774626970744	200	7245459
1693774627141650	200	7075741
1693774627339415	200	6879089
1693774627031120	200	7187442
1693774627146874	200	7073725
1693774627047757	200	7172857
1693774627118489	200	7102135
1693774627460165	200	6763279
1693774627023739	200	7199752
1693774627141938	200	7081564
1693774627022641	200	7200912
1693774627055277	200	7168290
1693774626977614	200	7245993
1693774627153638	200	7072669
1693774627034499	200	7194250
1693774627125893	200	7102950
1693774627344868	200	6884010
1693774627158201	200	7070747
1693774627061734	200	7167225
1693774627466946	200	6764290
1693774627146832	200	7084451
1693774627029922	200	7201382
1693774627030962	200	7200380
1693774627068346	200	7163006
1693774626989372	200	7243460
1693774627166341	200	7067734
1693774627084845	200	7150903
1693774627354317	200	6881448
1693774627041476	200	7194322
1693774627130559	200	7106949
1693774627171975	200	7065585
1693774627475269	200	6764783
1693774627154856	200	7085238
1693774627038400	200	7201724
1693774627038441	200	7201694
1693774627015587	200	7224604
1693774627104734	200	7135466
1693774627176375	200	7065892
1693774627047747	200	7195941
1693774627136894	200	7108677
1693774627361969	200	6883648
1693774627110755	200	7134906
1693774627161786	200	7083921
1693774627502002	200	6743720
1693774627043977	200	7202575
1693774627042995	200	7203603
1693774627022514	200	7226670
1693774627116694	200	7132622
1693774627375138	200	6876309
1693774627121956	200	7131894
1693774627128364	200	7125866
1693774627141805	200	7112439
1693774627055406	200	7198847
1693774627183438	200	7070824
1693774627526143	200	6730390
1693774627166378	200	7090190
1693774627051577	200	7205026
1693774627051352	200	7206848
1693774627029704	200	7228524
1693774627381304	200	6877004
1693774627133032	200	7126772
1693774627190478	200	7069371
1693774627061909	200	7197980
1693774627141383	200	7119680
1693774627150073	200	7111010
1693774627535429	200	6727767
1693774627057682	200	7205562
1693774627172115	200	7091141
1693774627057620	200	7206840
1693774627036195	200	7228316
1693774627388860	200	6876933
1693774627146895	200	7118949
1693774627195516	200	7072243
1693774627068277	200	7199536
1693774627154952	200	7112905
1693774627153594	200	7116250
1693774627541472	200	6728412
1693774627179074	200	7090842
1693774627063453	200	7206497
1693774627063468	200	7206519
1693774627043020	200	7229608
1693774627157397	200	7115295
1693774627394659	200	6878044
1693774627201743	200	7071092
1693774627074632	200	7198808
1693774627161937	200	7112477
1693774627163376	200	7112042
1693774627548182	200	6727874
1693774627070581	200	7206388
1693774627185493	200	7091796
1693774627070546	200	7206792
1693774627049585	200	7228385
1693774627402316	200	6877506
1693774627169638	200	7111258
1693774627207813	200	7074368
1693774627081457	200	7200757
1693774627175449	200	7106891
1693774627167474	200	7114884
1693774627555182	200	6728097
1693774627077942	200	7205386
1693774627193678	200	7091839
1693774627077899	200	7207683
1693774627055496	200	7231223
1693774627410103	200	6876649
1693774627183306	200	7103473
1693774627215368	200	7071728
1693774627100849	200	7186977
1693774627173333	200	7114586
1693774627190620	200	7098513
1693774627561633	200	6731256
1693774627084783	200	7208148
1693774627201645	200	7091402
1693774627083875	200	7209222
1693774627061825	200	7231327
1693774627197331	200	7095859
1693774627416373	200	6876828
1693774627221787	200	7073876
1693774627118299	200	7177409
1693774627179188	200	7116562
1693774627203445	200	7093795
1693774627568886	200	6728817
1693774627113143	200	7184615
1693774627207760	200	7091876
1693774627113076	200	7186607
1693774627068438	200	7231275
1693774627423741	200	6878035
1693774627229729	200	7072111
1693774627211302	200	7090552
1693774627123816	200	7179997
1693774627185799	200	7118072
1693774627220628	200	7083742
1693774627076122	200	7230636
1693774627120860	200	7185926
1693774627215045	200	7091764
1693774627121000	200	7185829
1693774627579469	200	6727378
1693774627429820	200	6878197
1693774627225567	200	7082507
1693774627238965	200	7071019
1693774627193747	200	7116342
1693774627130028	200	7180079
1693774627236508	200	7074018
1693774627586476	200	6726420
1693774627123652	200	7189304
1693774627125972	200	7187020
1693774627220726	200	7092280
1693774627083825	200	7231057
1693774627435699	200	6879229
1693774627241072	200	7073958
1693774627250082	200	7065121
1693774627136761	200	7180484
1693774627198233	200	7119058
1693774627246748	200	7071579
1693774627592144	200	6727664
1693774627128353	200	7193237
1693774627227564	200	7094148
1693774627132989	200	7188767
1693774627103275	200	7218635
1693774627442586	200	6879382
1693774627255724	200	7068205
1693774627253794	200	7070193
1693774627141453	200	7182606
1693774627207579	200	7116517
1693774627262037	200	7063525
1693774627597830	200	6730678
1693774627135503	200	7193075
1693774627236158	200	7092464
1693774627136886	200	7191787
1693774627118354	200	7210535
1693774627448832	200	6882374
1693774627268595	200	7062673
1693774627261962	200	7069423
1693774627146858	200	7184578
1693774627213187	200	7118805
1693774627275236	200	7060943
1693774627141392	200	7194913
1693774627602267	200	6734769
1693774627144274	200	7192809
1693774627249883	200	7087212
1693774627125904	200	7211330
1693774627455913	200	6881381
1693774627307565	200	7031225
1693774627266549	200	7072298
1693774627153632	200	7185268
1693774627218412	200	7120525
1693774627328389	200	7012907
1693774627146887	200	7194594
1693774627607405	200	6734121
1693774627251895	200	7089692
1693774627150044	200	7192379
1693774627130535	200	7211949
1693774627470413	200	6873638
1693774627333967	200	7010187
1693774627275191	200	7069232
1693774627158940	200	7185586
1693774627227481	200	7118978
1693774627340289	200	7006418
1693774627153586	200	7193466
1693774627613906	200	6733891
1693774627258080	200	7089832
1693774627157296	200	7192122
1693774627136811	200	7212653
1693774627504327	200	6846934
1693774627349907	200	7001656
1693774627281432	200	7070174
1693774627166390	200	7187115
1693774627235454	200	7118092
1693774627356574	200	6997531
1693774627157851	200	7197069
1693774627640007	200	6715570
1693774627264488	200	7091198
1693774627161930	200	7194888
1693774627141866	200	7215003
1693774627512812	200	6845764
1693774627366538	200	6992073
1693774627287305	200	7071828
1693774627172075	200	7187383
1693774627241260	200	7118577
1693774627377708	200	6984494
1693774627164163	200	7198438
1693774627641059	200	6723486
1693774627270396	200	7094202
1693774627167561	200	7197075
1693774627150127	200	7214584
1693774627383657	200	6983242
1693774627523933	200	6842979
1693774627317270	200	7049722
1693774627250138	200	7118260
1693774627179024	200	7189386
1693774627390458	200	6978038
1693774627171855	200	7199531
1693774627642516	200	6728908
1693774627173373	200	7198139
1693774627276826	200	7094702
1693774627154878	200	7216713
1693774627530396	200	6842732
1693774627398118	200	6975078
1693774627341194	200	7032117
1693774627183902	200	7189820
1693774627255855	200	7118390
1693774627404877	200	6970913
1693774627176245	200	7201913
1693774627643119	200	6735168
1693774627283924	200	7094400
1693774627180232	200	7198124
1693774627161834	200	7216565
1693774627536175	200	6843599
1693774627413360	200	6966452
1693774627417110	200	6965550
1693774627262071	200	7120642
1693774627190590	200	7192136
1693774627349700	200	7033073
1693774627166452	200	7218534
1693774627188797	200	7196213
1693774627290042	200	7094979
1693774627643690	200	6741341
1693774627183410	200	7201631
1693774627542554	200	6844700
1693774627425823	200	6961487
1693774627354300	200	7033042
1693774627197339	200	7192324
1693774627268632	200	7121096
1693774627431456	200	6959767
1693774627190541	200	7200794
1693774627323313	200	7068094
1693774627650618	200	6740822
1693774627195485	200	7196043
1693774627173219	200	7219719
1693774627549376	200	6844154
1693774627439417	200	6955579
1693774627362121	200	7032932
1693774627205433	200	7190710
1693774627275337	200	7120859
1693774627444790	200	6953561
1693774627195549	200	7202870
1693774627655458	200	6744531
1693774627344750	200	7055253
1693774627179125	200	7220934
1693774627201707	200	7198363
1693774627555233	200	6846962
1693774627451735	200	6950497
1693774627211367	200	7190898
1693774627369592	200	7032685
1693774627460173	200	6944573
1693774627281786	200	7122979
1693774627203292	200	7202742
1693774627350847	200	7055269
1693774627661403	200	6744740
1693774627207750	200	7200242
1693774627185711	200	7222327
1693774627564835	200	6843589
1693774627378194	200	7032389
1693774627289683	200	7121052
1693774627217558	200	7193189
1693774627211260	200	7202003
1693774627661409	200	6752023
1693774627356615	200	7056930
1693774627483120	200	6931275
1693774627215180	200	7199271
1693774627193781	200	7220718
1693774627575668	200	6840926
1693774627390107	200	7027438
1693774627321603	200	7095995
1693774627225515	200	7192099
1693774627509694	200	6910086
1693774627663471	200	6758764
1693774627366429	200	7055871
1693774627215937	200	7206377
1693774627579531	200	6842889
1693774627198893	200	7223539
1693774627221730	200	7200709
1693774627398072	200	7026254
1693774627233868	200	7191902
1693774627342796	200	7083021
1693774627665065	200	6761324
1693774627374701	200	7053549
1693774627224095	200	7204232
1693774627229483	200	7198896
1693774627207643	200	7222575
1693774627404633	200	7027091
1693774627349858	200	7081906
1693774627240863	200	7190913
1693774627517278	200	6915535
1693774627666298	200	6768296
1693774627236535	200	7198166
1693774627233769	200	7200945
1693774627381294	200	7053432
1693774627213210	200	7222341
1693774627586459	200	6849151
1693774627526193	200	6915533
1693774627356665	200	7087605
1693774627592246	200	6852141
1693774627250224	200	7194179
1693774627410509	200	7033904
1693774627240766	200	7206183
