1693775505514379	200	7275273
1693775505536841	200	7254105
1693775505481582	200	7309980
1693775505532449	200	7260347
1693775505548309	200	7246756
1693775505559402	200	7235714
1693775505569285	200	7225924
1693775505481468	200	7313766
1693775505523018	200	7272284
1693775505523402	200	7273005
1693775505542615	200	7254748
1693775505515920	200	7282589
1693775505489545	200	7309104
1693775505540883	200	7258851
1693775505556342	200	7244515
1693775505566009	200	7234884
1693775505487013	200	7313969
1693775505575899	200	7226167
1693775505530774	200	7271402
1693775505523101	200	7280888
1693775505530854	200	7275816
1693775505494569	200	7313073
1693775505572554	200	7235113
1693775505551239	200	7257013
1693775505496939	200	7311381
1693775505548315	200	7261980
1693775505563654	200	7248309
1693775505583252	200	7229269
1693775505538408	200	7274139
1693775505530641	200	7282454
1693775505538399	200	7275762
1693775505504599	200	7310593
1693775505557188	200	7258032
1693775505580505	200	7235777
1693775505508130	200	7308194
1693775505556307	200	7260312
1693775505570356	200	7247795
1693775505545586	200	7274338
1693775505592354	200	7228657
1693775505546890	200	7274170
1693775505538333	200	7283309
1693775505565944	200	7255737
1693775505515981	200	7308684
1693775505587873	200	7237115
1693775505514479	200	7310647
1693775505577730	200	7248348
1693775505563631	200	7262474
1693775505552628	200	7276157
1693775505545555	200	7283327
1693775505554242	200	7275893
1693775505598150	200	7232050
1693775505572498	200	7259319
1693775505523097	200	7308865
1693775505597347	200	7234721
1693775505523040	200	7310800
1693775505569336	200	7264562
1693775505552598	200	7283464
1693775505585528	200	7250558
1693775505608610	200	7229018
1693775505559467	200	7278185
1693775505604274	200	7235556
1693775505579669	200	7260184
1693775505561593	200	7278278
1693775505530730	200	7309161
1693775505566039	200	7278969
1693775505617988	200	7227077
1693775505595800	200	7249286
1693775505530808	200	7315990
1693775505559424	200	7287452
1693775505575973	200	7270924
1693775505567677	200	7282331
1693775505587823	200	7262213
1693775505574847	200	7275274
1693775505604177	200	7245959
1693775505538404	200	7311744
1693775505566059	200	7284102
1693775505585418	200	7264774
1693775505612105	200	7238104
1693775505538413	200	7311822
1693775505595850	200	7254565
1693775505626216	200	7224219
1693775505575880	200	7275437
1693775505545540	200	7306983
1693775505595702	200	7260418
1693775505545581	200	7310591
1693775505619682	200	7236508
1693775505583205	200	7273031
1693775505612127	200	7244331
1693775505574740	200	7282033
1693775505582954	200	7274412
1693775505634108	200	7223669
1693775505590670	200	7268134
1693775505604269	200	7254560
1693775505552652	200	7307863
1693775505628046	200	7232524
1693775505552671	200	7310102
1693775505602201	200	7260899
1693775505583158	200	7280465
1693775505619652	200	7243998
1693775505614064	200	7251015
1693775505641951	200	7223219
1693775505590479	200	7274709
1693775505597619	200	7268568
1693775505559447	200	7307816
1693775505634297	200	7233783
1693775505561552	200	7307680
1693775505612049	200	7257601
1693775505626374	200	7244184
1693775505587938	200	7283566
1693775505597460	200	7274099
1693775505647613	200	7225047
1693775505620846	200	7252375
1693775505608321	200	7265461
1693775505566085	200	7309099
1693775505597465	200	7281374
1693775505605883	200	7275389
1693775505634840	200	7246460
1693775505619608	200	7261706
1693775505567684	200	7313643
1693775505640569	200	7240779
1693775505654951	200	7226722
1693775505614275	200	7267907
1693775505627999	200	7254227
1693775505575856	200	7306961
1693775505626383	200	7258317
1693775505574776	200	7310131
1693775505642046	200	7242905
1693775505647640	200	7238388
1693775505605830	200	7280260
1693775505614173	200	7271934
1693775505661987	200	7226087
1693775505623332	200	7266385
1693775505634879	200	7254864
1693775505583048	200	7307031
1693775505654981	200	7235561
1693775505634798	200	7256999
1693775505583020	200	7308830
1693775505590632	200	7303500
1693775505612148	200	7282048
1693775505623285	200	7270929
1693775505649641	200	7244589
1693775505661979	200	7233224
1693775505668120	200	7231378
1693775505630211	200	7269410
1693775505598188	200	7301452
1693775505674119	200	7228882
1693775505606070	200	7296996
1693775505620838	200	7282250
1693775505630015	200	7273090
1693775505657745	200	7245377
1693775505641942	200	7261196
1693775505590584	200	7312571
1693775505644484	200	7258735
1693775505614138	200	7291437
1693775505649588	200	7256039
1693775505670367	200	7235274
1693775505638353	200	7267304
1693775505650572	200	7255099
1693775505597488	200	7308195
1693775505663354	200	7243663
1693775505623671	200	7285737
1693775505628074	200	7281386
1693775505645072	200	7264402
1693775505638361	200	7271142
1693775505670505	200	7245365
1693775505655056	200	7260849
1693775505630232	200	7285685
1693775505652686	200	7263251
1693775505657813	200	7258136
1693775505682262	200	7233698
1693775505606025	200	7309945
1693775505682216	200	7233764
1693775505638251	200	7278054
1693775505634788	200	7281679
1693775505645022	200	7271496
1693775505692640	200	7226096
1693775505615463	200	7303351
1693775505665253	200	7253619
1693775505686078	200	7232810
1693775505660326	200	7262383
1693775505661970	200	7260796
1693775505682292	200	7240516
1693775505640659	200	7282200
1693775505652661	200	7270268
1693775505644521	200	7280447
1693775505692594	200	7233198
1693775505696704	200	7229145
1693775505623443	200	7302455
1693775505671820	200	7254128
1693775505647679	200	7281665
1693775505686110	200	7243278
1693775505670308	200	7259112
1693775505666440	200	7262996
1693775505660037	200	7270597
1693775505650631	200	7280535
1693775505703860	200	7228986
1693775505698972	200	7233912
1693775505631895	200	7301073
1693775505682256	200	7252046
1693775505671779	200	7264335
1693775505682299	200	7253933
1693775505692634	200	7243681
1693775505655013	200	7281320
1693775505665242	200	7271159
1693775505657805	200	7278986
1693775505706534	200	7232616
1693775505709815	200	7230742
1693775505687128	200	7253541
1693775505638412	200	7302275
1693775505682230	200	7259802
1693775505686122	200	7255973
1693775505698885	200	7244903
1693775505671786	200	7272069
1693775505666432	200	7277441
1693775505662055	200	7281831
1693775505712073	200	7231912
1693775505716678	200	7228423
1693775505645066	200	7300723
1693775505695106	200	7250778
1693775505692644	200	7256517
1693775505692637	200	7256602
1693775505671634	200	7277661
1693775505703963	200	7245351
1693775505672217	200	7277169
1693775505682242	200	7268366
1693775505718896	200	7232595
1693775505652967	200	7299611
1693775505724552	200	7228049
1693775505698910	200	7257488
1693775505696721	200	7259729
1693775505698998	200	7257470
1693775505710263	200	7246258
1693775505682250	200	7274288
1693775505682236	200	7274349
1693775505692630	200	7264327
1693775505724498	200	7234644
1693775505730904	200	7228296
1693775505661785	200	7299935
1693775505703884	200	7257967
1693775505703958	200	7257916
1693775505686126	200	7275769
1693775505703926	200	7258067
1693775505719066	200	7243006
1693775505699953	200	7263151
1693775505687155	200	7278238
1693775505732666	200	7232801
1693775505738949	200	7226583
1693775505668128	200	7299666
1693775505712100	200	7255759
1693775505709786	200	7259745
1693775505710230	200	7259390
1693775505692647	200	7277021
1693775505728034	200	7241692
1693775505706626	200	7265023
1693775505674059	200	7298790
1693775505744888	200	7228091
1693775505752160	200	7226724
1693775505713659	200	7265461
1693775505738985	200	7240169
1693775505734710	200	7244469
1693775505693577	200	7285619
1693775505716695	200	7262515
1693775505715889	200	7263336
1693775505719227	200	7260014
1693775505682224	200	7298078
1693775505723377	200	7257240
1693775505728071	200	7252580
1693775505724589	200	7257820
1693775505740191	200	7242293
1693775505701516	200	7283463
1693775505747076	200	7237987
1693775505699973	200	7285108
1693775505720769	200	7267951
1693775505759491	200	7230773
1693775505706597	200	7285221
1693775505732658	200	7262203
1693775505734741	200	7260188
1693775505747182	200	7247763
1693775505692626	200	7302330
1693775505730533	200	7264496
1693775505728097	200	7269579
1693775505767862	200	7230028
1693775505742167	200	7258633
1693775505700009	200	7300858
1693775505736746	200	7265527
1693775505755288	200	7247073
1693775505740084	200	7262297
1693775505707388	200	7295099
1693775505752168	200	7252365
1693775505775236	200	7229414
1693775505713727	200	7294435
1693775505715854	200	7294447
1693775505759287	200	7253314
1693775505734734	200	7281051
1693775505720763	200	7295091
1693775505748256	200	7269730
1693775505707394	200	7310637
1693775505744705	200	7273386
1693775505721049	200	7297170
1693775505747051	200	7271204
1693775505771779	200	7247409
1693775505764958	200	7254284
1693775505785006	200	7235955
1693775505726626	200	7296360
1693775505755438	200	7270026
1693775505742160	200	7283331
1693775505730515	200	7295129
1693775505713685	200	7311981
1693775505777838	200	7249298
1693775505753346	200	7273868
1693775505750056	200	7277182
1693775505772245	200	7257647
1693775505794469	200	7235494
1693775505732697	200	7299729
1693775505748281	200	7284259
1693775505736668	200	7296648
1693775505764951	200	7268401
1693775505784967	200	7248505
1693775505720802	200	7312709
1693775505759294	200	7276147
1693775505759511	200	7276199
1693775505781556	200	7256370
1693775505798562	200	7239545
1693775505740161	200	7298003
1693775505756843	200	7283122
1693775505730492	200	7311759
1693775505772320	200	7269964
1693775505766582	200	7275854
1693775505744769	200	7297738
1693775505769773	200	7272964
1693775505789612	200	7254844
1693775505794475	200	7250007
1693775505747148	200	7297442
1693775505807835	200	7236802
1693775505764855	200	7281607
1693775505752051	200	7296575
1693775505803400	200	7245412
1693775505783557	200	7265304
1693775505734816	200	7314087
1693775505772336	200	7278571
1693775505776785	200	7274190
1693775505798496	200	7252533
1693775505814790	200	7236309
1693775505755317	200	7295828
1693775505759190	200	7296064
1693775505807767	200	7247534
1693775505769811	200	7287380
1693775505789654	200	7267621
1693775505788030	200	7269319
1693775505742143	200	7315245
1693775505803430	200	7254011
1693775505783653	200	7273805
1693775505822010	200	7235566
1693775505762170	200	7295480
1693775505767825	200	7292517
1693775505816446	200	7244013
1693775505798482	200	7263296
1693775505794457	200	7267423
1693775505776821	200	7286637
1693775505810836	200	7252668
1693775505794419	200	7269137
1693775505750034	200	7313560
1693775505829153	200	7235560
1693775505772297	200	7292654
1693775505806510	200	7261784
1693775505803384	200	7264962
1693775505788058	200	7281463
1693775505798475	200	7271203
1693775505756879	200	7312880
1693775505822140	200	7247721
1693775505775368	200	7294510
1693775505818154	200	7253170
1693775505837478	200	7233944
1693775505813533	200	7259502
1693775505794450	200	7279970
1693775505808105	200	7266358
1693775505779460	200	7295226
1693775505764963	200	7311073
1693775505783536	200	7292569
1693775505828451	200	7247692
1693775505844839	200	7234128
1693775505824597	200	7254560
1693775505806500	200	7272680
1693775505787990	200	7293880
1693775505790117	200	7291896
1693775505837504	200	7245976
1693775505818188	200	7265350
1693775505814834	200	7268745
1693775505803446	200	7281497
1693775505771755	200	7313233
1693775505813611	200	7273969
1693775505833004	200	7254628
1693775505850900	200	7236901
1693775505794463	200	7293567
1693775505826988	200	7261781
1693775505842803	200	7246012
1693775505798489	200	7290347
1693775505822104	200	7266814
1693775505808097	200	7283950
1693775505841616	200	7251675
1693775505820393	200	7272935
1693775505781533	200	7311808
1693775505803453	200	7290852
1693775505858860	200	7235551
1693775505806456	200	7290906
1693775505849419	200	7247983
1693775505835372	200	7262041
1693775505847937	200	7250550
1693775505826980	200	7271573
1693775505816488	200	7282093
1693775505789578	200	7309066
1693775505831576	200	7267101
1693775505808020	200	7291912
1693775505865477	200	7234632
1693775505842776	200	7259204
1693775505858901	200	7245094
1693775505810910	200	7293127
1693775505824461	200	7279635
1693775505798426	200	7305846
1693775505835364	200	7269251
1693775505838927	200	7265760
1693775505854819	200	7253541
1693775505872516	200	7235897
1693775505816530	200	7291928
1693775505849395	200	7259101
1693775505865350	200	7263376
1693775505821957	200	7307178
1693775505831600	200	7298211
1693775505803437	200	7326417
1693775505842750	200	7287202
1693775505844871	200	7286420
1693775505879588	200	7251782
1693775505862937	200	7268459
1693775505838912	200	7292908
1693775505827035	200	7304806
1693775505868734	200	7263118
1693775505856577	200	7275287
1693775505824516	200	7307359
1693775505869910	200	7262063
1693775505852864	200	7279121
1693775505849352	200	7282645
1693775505808052	200	7323954
1693775505844962	200	7287118
1693775505863044	200	7269048
1693775505886388	200	7245715
1693775505835322	200	7296855
1693775505875515	200	7256674
1693775505831470	200	7300730
1693775505818101	200	7314152
1693775505856624	200	7275667
1693775505878154	200	7254167
1693775505858960	200	7273372
1693775505891233	200	7241131
1693775505838843	200	7293550
1693775505872484	200	7259921
1693775505883624	200	7249115
1693775505841443	200	7291344
1693775505852856	200	7283135
1693775505824495	200	7311538
1693775505865582	200	7270487
1693775505862977	200	7273105
1693775505883506	200	7252625
1693775505897267	200	7241016
1693775505878195	200	7260266
1693775505859017	200	7281623
1693775505873063	200	7267664
1693775505833076	200	7307671
1693775505872362	200	7268400
1693775505889925	200	7250900
1693775505903718	200	7239144
1693775505886333	200	7257728
1693775505867098	200	7279181
1693775505878145	200	7268199
1693775505839027	200	7307333
1693775505890053	200	7258593
1693775505844897	200	7303773
1693775505881830	200	7266914
1693775505849237	200	7299524
1693775505894800	200	7258857
1693775505851215	200	7302493
1693775505894656	200	7259130
1693775505854856	200	7303775
1693775505910759	200	7249137
1693775505891155	200	7269844
1693775505873176	200	7291570
1693775505847955	200	7316879
1693775505858990	200	7305902
1693775505901814	200	7263817
1693775505883587	200	7282107
1693775505901689	200	7264786
1693775505886489	200	7280030
1693775505922098	200	7244566
1693775505862985	200	7303719
1693775505896751	200	7271391
1693775505865530	200	7305287
1693775505913834	200	7257716
1693775505867309	200	7306481
1693775505854791	200	7319119
1693775505881742	200	7292209
1693775505893733	200	7282315
1693775505921160	200	7254922
1693775505889999	200	7286301
1693775505872454	200	7303924
1693775505927675	200	7250285
1693775505909638	200	7268373
1693775505903629	200	7277799
1693775505886379	200	7295105
1693775505873886	200	7307664
1693775505860660	200	7320927
1693775505894809	200	7287937
1693775505901536	200	7281280
1693775505914257	200	7270936
1693775505934339	200	7250919
1693775505910309	200	7276446
1693775505867355	200	7319449
1693775505893596	200	7293232
1693775505878204	200	7308852
1693775505927173	200	7259953
1693775505903268	200	7286925
1693775505906505	200	7283875
1693775505941470	200	7248962
1693775505881781	200	7308669
1693775505927063	200	7263416
1693775505934022	200	7259332
1693775505883664	200	7309710
1693775505914362	200	7279099
1693775505887670	200	7307199
1693775505874649	200	7320270
1693775505897908	200	7297026
1693775505891103	200	7306722
1693775505943602	200	7254398
1693775505910371	200	7289684
1693775505912853	200	7287284
1693775505947795	200	7252525
1693775505932659	200	7267689
1693775505893688	200	7306721
1693775505927642	200	7276087
1693775505906399	200	7297378
1693775505881814	200	7322015
1693775505896833	200	7308140
1693775505947728	200	7257300
1693775505926850	200	7278285
1693775505917646	200	7287537
1693775505940261	200	7264987
1693775505956947	200	7249515
1693775505901589	200	7304912
1693775505952758	200	7258147
1693775505909506	200	7301426
1693775505886463	200	7324518
1693775505912740	200	7298277
1693775505932703	200	7278339
1693775505963061	200	7248964
1693775505945480	200	7266597
1693775505932344	200	7279765
1693775505927588	200	7284553
1693775505912653	200	7301174
1693775505940296	200	7274924
1693775505893641	200	7321707
1693775505922241	200	7293141
1693775505960555	200	7257253
1693775505914298	200	7303556
1693775505969149	200	7248758
1693775505956770	200	7261158
1693775505937991	200	7279959
1693775505934116	200	7283856
1693775505947667	200	7273070
1693775505898924	200	7321868
1693775505928064	200	7292741
1693775505919587	200	7302209
1693775505940338	200	7284185
1693775505945488	200	7279084
1693775505977754	200	7246943
1693775505963008	200	7261705
1693775505956878	200	7269902
1693775505906474	200	7320425
1693775505934452	200	7292473
1693775505967023	200	7259914
1693775505922066	200	7304880
1693775505927073	200	7300556
1693775505947776	200	7279892
1693775505951770	200	7276457
1693775505985919	200	7244246
1693775505969295	200	7260901
1693775505928185	200	7302999
1693775505932514	200	7301487
1693775505977791	200	7256289
1693775505912808	200	7325119
1693775505941503	200	7296445
1693775505963097	200	7274858
1693775505934395	200	7303620
1693775505963235	200	7277031
1693775505956806	200	7283581
1693775505991087	200	7249375
1693775505943743	200	7296732
1693775505984868	200	7255617
1693775505977817	200	7262677
1693775505967308	200	7274459
1693775505945388	200	7296414
1693775505923038	200	7320980
1693775505943593	200	7300467
1693775505963221	200	7282403
1693775505967091	200	7278561
1693775505985977	200	7259727
1693775505951661	200	7294077
1693775505996128	200	7249621
1693775505990983	200	7254799
1693775505947705	200	7301837
1693775505973106	200	7276462
1693775505930849	200	7318764
1693775505951781	200	7297843
1693775505973080	200	7276590
1693775505967316	200	7284196
1693775506002828	200	7248742
1693775505993010	200	7258584
1693775505960575	200	7291031
1693775506000017	200	7251633
1693775505936496	200	7317459
1693775505963109	200	7290942
1693775505954660	200	7299409
1693775505984946	200	7269158
1693775506007821	200	7249364
1693775506002800	200	7254440
1693775506004164	200	7253094
1693775505964726	200	7292572
1693775505973140	200	7284199
1693775505980682	200	7276676
1693775505943520	200	7316185
1693775505967029	200	7292704
1693775505962934	200	7296813
1693775505991055	200	7268704
1693775505975488	200	7286381
1693775505990956	200	7270940
1693775505980645	200	7281267
1693775506013906	200	7249791
1693775506007693	200	7256033
1693775506011682	200	7252081
1693775505971746	200	7294185
1693775505971754	200	7294229
1693775506000005	200	7265994
1693775505982495	200	7283601
1693775505998381	200	7269573
1693775505991034	200	7276980
1693775505947939	200	7320092
1693775506004171	200	7269209
1693775505957026	200	7316376
1693775505999902	200	7273514
1693775505988889	200	7284540
1693775505978873	200	7294570
1693775505978913	200	7294543
1693775506007565	200	7265905
1693775506022615	200	7250870
1693775506016307	200	7257192
1693775506013830	200	7259704
1693775506024443	200	7249594
1693775506027550	200	7248841
1693775506019683	200	7256729
1693775506013804	200	7264293
1693775505982460	200	7295697
1693775505988800	200	7289372
1693775505966910	200	7311330
1693775505994502	200	7283757
1693775506007581	200	7270728
1693775506011710	200	7266642
1693775506026452	200	7255480
1693775506032600	200	7249413
1693775506034106	200	7247959
1693775506019633	200	7263028
1693775505998310	200	7284393
1693775506001009	200	7283788
1693775506019560	200	7265301
1693775505988760	200	7296117
1693775506011746	200	7273202
1693775505971716	200	7313247
1693775506039226	200	7247302
1693775506032693	200	7253849
1693775506004103	200	7284654
1693775506026430	200	7262355
1693775506043440	200	7245368
1693775506007717	200	7283432
1693775506019612	200	7271628
1693775505978919	200	7312338
1693775506024474	200	7266816
1693775505994465	200	7296841
1693775506043411	200	7247983
1693775506049111	200	7244577
1693775506030536	200	7263196
1693775506010297	200	7284629
1693775506045283	200	7249698
1693775505988725	200	7306314
1693775506013848	200	7283736
1693775506049075	200	7248609
1693775506024510	200	7273190
1693775506030491	200	7267228
1693775506051053	200	7249531
1693775506037665	200	7263029
1693775506055901	200	7244817
1693775505999998	200	7300738
1693775506019986	200	7286211
1693775505996176	200	7310116
1693775506016278	200	7290034
1693775506030452	200	7275874
1693775506037618	200	7268723
1693775506005551	200	7300966
1693775506057766	200	7251943
1693775506062145	200	7247633
1693775506054535	200	7255259
1693775506011715	200	7304154
1693775506062013	200	7253884
1693775506002823	200	7313087
1693775506022848	200	7293075
1693775506030369	200	7285569
1693775506045428	200	7270523
1693775506037610	200	7278355
1693775506049007	200	7266971
1693775506070994	200	7245370
1693775506053193	200	7263315
1693775506054510	200	7262018
1693775506047092	200	7269502
1693775506066422	200	7252227
1693775506035554	200	7283147
1693775506019664	200	7301422
1693775506067686	200	7253505
1693775506010302	200	7310905
1693775506030405	200	7290818
1693775506053225	200	7271449
1693775506071096	200	7253660
1693775506059144	200	7265631
1693775506061439	200	7263350
1693775506075283	200	7249580
1693775506016258	200	7312460
1693775506035606	200	7293192
1693775506067610	200	7264185
1693775506043500	200	7288368
1693775506104590	200	7227296
1693775506075246	200	7256654
1693775506066520	200	7265564
1693775506022699	200	7312531
1693775506045401	200	7289910
1693775506029655	200	7305672
1693775506061364	200	7273978
1693775506077623	200	7258139
1693775506049117	200	7289044
1693775506104461	200	7235027
1693775506073464	200	7266092
1693775506104965	200	7234609
1693775506073369	200	7266259
1693775506035437	200	7304238
1693775506104744	200	7235268
1693775506057690	200	7287175
1693775506066513	200	7278761
1693775506053092	200	7294238
1693775506027570	200	7319813
1693775506043233	200	7305684
1693775506105271	200	7243733
1693775506104930	200	7244157
1693775506105602	200	7243533
1693775506073437	200	7277521
1693775506063908	200	7287124
1693775506078881	200	7272168
1693775506080001	200	7271062
1693775506057782	200	7293349
1693775506034140	200	7318813
1693775506047125	200	7308684
1693775506105536	200	7250455
1693775506105811	200	7250216
1693775506069700	200	7289060
1693775506106178	200	7252699
1693775506079958	200	7278955
1693775506064003	200	7295088
1693775506104722	200	7254387
1693775506104898	200	7254232
1693775506045351	200	7317307
1693775506075179	200	7287676
1693775506106368	200	7256505
1693775506054436	200	7308453
1693775506105510	200	7260120
1693775506109453	200	7256309
1693775506106184	200	7259599
1693775506104793	200	7261006
1693775506104543	200	7266602
1693775506112057	200	7259127
1693775506061401	200	7309808
1693775506051227	200	7320011
1693775506105466	200	7265919
1693775506071040	200	7300407
1693775506109417	200	7262153
1693775506105458	200	7266130
1693775506114359	200	7259580
1693775506077602	200	7296400
1693775506106120	200	7267900
1693775506066604	200	7308318
1693775506117140	200	7259409
1693775506106015	200	7270586
1693775506105200	200	7271484
1693775506057744	200	7318967
1693775506106008	200	7270784
1693775506104694	200	7275487
1693775506121993	200	7258212
1693775506114271	200	7265972
1693775506107590	200	7272752
1693775506109422	200	7270938
1693775506063968	200	7317391
1693775506109373	200	7274051
1693775506075117	200	7308331
1693775506123286	200	7260268
1693775506105186	200	7278508
1693775506112094	200	7274697
1693775506113495	200	7273331
1693775506128262	200	7258580
1693775506121912	200	7264944
1693775506105554	200	7281316
1693775506080859	200	7306793
1693775506071021	200	7316740
1693775506113247	200	7278000
1693775506131845	200	7259473
1693775506106417	200	7285068
1693775506105861	200	7285658
1693775506104972	200	7289038
1693775506077566	200	7318145
1693775506128213	200	7267518
1693775506120346	200	7275444
1693775506118069	200	7277736
1693775506135854	200	7260013
1693775506119360	200	7277871
1693775506138619	200	7260158
1693775506106362	200	7292516
1693775506111958	200	7286937
1693775506134057	200	7267302
1693775506105541	200	7295889
1693775506143611	200	7257837
1693775506104663	200	7296799
1693775506144090	200	7259871
1693775506117031	200	7287047
1693775506128088	200	7276059
1693775506125568	200	7278597
1693775506128180	200	7276053
1693775506112005	200	7294728
1693775506143579	200	7263225
1693775506105194	200	7301625
1693775506106127	200	7302301
1693775506148499	200	7259999
1693775506150987	200	7259395
1693775506133985	200	7278866
1693775506123160	200	7289761
1693775506133939	200	7279018
1693775506133972	200	7279024
1693775506105817	200	7308215
1693775506117211	200	7296846
1693775506147707	200	7266417
1693775506109396	200	7306269
1693775506155299	200	7260408
1693775506139382	200	7278408
1693775506158880	200	7259938
1693775506139339	200	7279540
1693775506139370	200	7279526
1693775506128254	200	7290675
1693775506125481	200	7295411
1693775506154452	200	7266482
1693775506106374	200	7314576
1693775506160949	200	7261745
1693775506113327	200	7309390
1693775506146239	200	7276525
1693775506164708	200	7260525
1693775506146210	200	7279890
1693775506146262	200	7279890
1693775506135810	200	7290496
1693775506131164	200	7295192
1693775506111983	200	7314469
1693775506160870	200	7267754
1693775506119262	200	7309423
1693775506167172	200	7263217
1693775506152287	200	7280295
1693775506152326	200	7280318
1693775506152258	200	7280403
1693775506171683	200	7261037
1693775506138498	200	7296112
1693775506143547	200	7291114
1693775506167128	200	7269338
1693775506117167	200	7319355
1693775506175670	200	7260894
1693775506127988	200	7308708
1693775506158907	200	7279969
1693775506160828	200	7278098
1693775506156910	200	7282054
1693775506143971	200	7297148
1693775506179143	200	7262030
1693775506174289	200	7268258
1693775506146978	200	7295629
1693775506125443	200	7317208
1693775506133999	200	7310802
1693775506167100	200	7277813
1693775506182567	200	7262373
1693775506167074	200	7277946
1693775506164661	200	7282320
1693775506205518	200	7241541
1693775506156789	200	7292387
1693775506150953	200	7298401
1693775506181223	200	7270232
1693775506141864	200	7309667
1693775506131119	200	7320459
1693775506188765	200	7265360
1693775506214886	200	7239305
1693775506162770	200	7292783
1693775506171653	200	7283942
1693775506174115	200	7281555
1693775506174251	200	7281463
1693775506156883	200	7299650
1693775506188719	200	7267864
1693775506146316	200	7310319
1693775506138516	200	7320586
1693775506221817	200	7237348
1693775506214811	200	7244370
1693775506181186	200	7280252
1693775506181115	200	7280377
1693775506178984	200	7282557
1693775506168441	200	7293115
1693775506164632	200	7301333
1693775506143985	200	7322048
1693775506154420	200	7311659
1693775506205618	200	7260498
1693775506223110	200	7243102
1693775506227337	200	7240039
1693775506186858	200	7280573
1693775506186822	200	7280645
1693775506184955	200	7283418
1693775506171624	200	7296793
1693775506175707	200	7292820
1693775506220313	200	7250842
1693775506160910	200	7310287
1693775506150793	200	7321344
1693775506230631	200	7241549
1693775506205573	200	7269705
1693775506194734	200	7280582
1693775506236098	200	7239257
1693775506191247	200	7284165
1693775506201000	200	7274453
1693775506179108	200	7298769
1693775506155286	200	7322639
1693775506228708	200	7249227
1693775506238743	200	7239246
1693775506167179	200	7313505
1693775506220256	200	7260522
1693775506242669	200	7238118
1693775506218334	200	7262512
1693775506214914	200	7265961
1693775506211317	200	7271089
1693775506184915	200	7297638
1693775506236110	200	7247831
1693775506174223	200	7310766
1693775506251312	200	7235656
1693775506244061	200	7242943
1693775506228646	200	7258831
1693775506227344	200	7260151
1693775506162741	200	7324775
1693775506216353	200	7272628
1693775506225231	200	7263803
1693775506242833	200	7248153
1693775506191309	200	7299725
1693775506252586	200	7241467
1693775506236133	200	7257982
1693775506192311	200	7301820
1693775506256200	200	7237948
1693775506259917	200	7241266
1693775506206686	200	7294525
1693775506264318	200	7236927
1693775506251304	200	7249958
1693775506215013	200	7286263
1693775506225321	200	7275968
1693775506232439	200	7268863
1693775506236044	200	7265314
1693775506242579	200	7258800
1693775506169140	200	7332278
1693775506179074	200	7322357
1693775506242679	200	7259054
1693775506225436	200	7277191
1693775506232301	200	7270357
1693775506238766	200	7263907
1693775506271320	200	7233342
1693775506214938	200	7292218
1693775506258706	200	7248511
1693775506267671	200	7239628
1693775506184930	200	7322396
1693775506251263	200	7258265
1693775506246003	200	7263584
1693775506241315	200	7268290
1693775506249220	200	7260475
1693775506275881	200	7235302
1693775506232477	200	7278797
1693775506264409	200	7246885
1693775506275628	200	7237131
1693775506221809	200	7290995
1693775506253804	200	7261784
1693775506191288	200	7324353
1693775506256158	200	7259531
1693775506256141	200	7259564
1693775506272054	200	7243710
1693775506241232	200	7274998
1693775506246179	200	7270104
1693775506282571	200	7236169
1693775506282516	200	7236244
1693775506214962	200	7306325
1693775506259885	200	7261466
1693775506264344	200	7257023
1693775506228686	200	7294169
1693775506280103	200	7242805
1693775506264290	200	7258638
1693775506246143	200	7277293
1693775506286441	200	7237061
1693775506289720	200	7236302
1693775506253977	200	7272100
1693775506267663	200	7260705
1693775506236254	200	7292167
1693775506225398	200	7303040
1693775506271450	200	7257002
1693775506271281	200	7258169
1693775506286003	200	7243536
1693775506253941	200	7278447
1693775506298479	200	7235317
1693775506261882	200	7271941
1693775506292826	200	7241014
1693775506243699	200	7292154
1693775506292836	200	7245513
1693775506268976	200	7270554
1693775506276946	200	7262643
1693775506232432	200	7307173
1693775506275703	200	7263922
1693775506277601	200	7262039
1693775506298980	200	7248345
1693775506285476	200	7261878
1693775506238784	200	7308590
1693775506282625	200	7264764
1693775506285556	200	7261858
1693775506299053	200	7248381
1693775506252537	200	7294917
1693775506301373	200	7246094
1693775506261912	200	7285593
1693775506269041	200	7278482
1693775506274365	200	7273466
1693775506304677	200	7243984
1693775506291254	200	7257486
1693775506289729	200	7259446
1693775506306934	200	7242307
1693775506258762	200	7290500
1693775506291178	200	7260038
1693775506246106	200	7305162
1693775506275670	200	7275652
1693775506304653	200	7248842
1693775506280043	200	7275673
1693775506311256	200	7244521
1693775506298776	200	7257624
1693775506264386	200	7292071
1693775506292956	200	7265303
1693775506253966	200	7304357
1693775506298657	200	7259722
1693775506313129	200	7245267
1693775506271444	200	7290326
1693775506311289	200	7250566
1693775506285614	200	7276276
1693775506283388	200	7278526
1693775506304618	200	7257902
1693775506317416	200	7245139
1693775506317692	200	7249177
1693775506303546	200	7263410
1693775506261932	200	7305065
1693775506301410	200	7265626
1693775506289877	200	7278694
1693775506298580	200	7274942
1693775506309090	200	7264527
1693775506268942	200	7304695
1693775506306900	200	7266754
1693775506311024	200	7262647
1693775506322864	200	7250822
1693775506317425	200	7256275
1693775506292753	200	7287317
1693775506277925	200	7303555
1693775506325538	200	7259094
