1693774490231043	200	7397293
1693774490222735	200	7405621
1693774490318748	200	7309634
1693774490220125	200	7408267
1693774490222677	200	7405732
1693774490327115	200	7301321
1693774490298021	200	7330833
1693774490317023	200	7316699
1693774490208522	200	7425214
1693774490286388	200	7347413
1693774490228691	200	7405214
1693774490329336	200	7304605
1693774490227394	200	7406597
1693774490327029	200	7306998
1693774490241792	200	7392340
1693774490302736	200	7332571
1693774490227445	200	7407913
1693774490214878	200	7422359
1693774490321083	200	7317587
1693774490290146	200	7348571
1693774490332023	200	7309040
1693774490233540	200	7407559
1693774490235596	200	7405536
1693774490332033	200	7309153
1693774490250298	200	7392013
1693774490306504	200	7335855
1693774490235678	200	7406687
1693774490295395	200	7352673
1693774490329167	200	7318942
1693774490222504	200	7425607
1693774490334956	200	7313246
1693774490239347	200	7408859
1693774490239304	200	7409997
1693774490241690	200	7407669
1693774490337423	200	7311975
1693774490254567	200	7395898
1693774490310812	200	7339708
1693774490230799	200	7422932
1693774490333228	200	7320576
1693774490297978	200	7357303
1693774490247094	200	7408292
1693774490337477	200	7317930
1693774490245116	200	7410294
1693774490343965	200	7311499
1693774490247047	200	7408419
1693774490258657	200	7398307
1693774490316937	200	7340154
1693774490341367	200	7319446
1693774490235540	200	7425343
1693774490302866	200	7358058
1693774490341494	200	7319470
1693774490252314	200	7409858
1693774490349459	200	7313881
1693774490263342	200	7400061
1693774490318821	200	7346392
1693774490250485	200	7414855
1693774490250465	200	7414908
1693774490239389	200	7428174
1693774490346572	200	7321024
1693774490343954	200	7323702
1693774490306588	200	7361076
1693774490258579	200	7410921
1693774490355762	200	7313809
1693774490267609	200	7402046
1693774490321137	200	7350297
1693774490254619	200	7416882
1693774490254606	200	7420904
1693774490310925	200	7364653
1693774490263091	200	7414027
1693774490346556	200	7330604
1693774490351684	200	7325505
1693774490247193	200	7430058
1693774490272259	200	7405051
1693774490363621	200	7313719
1693774490327085	200	7350634
1693774490258410	200	7422829
1693774490267195	200	7414097
1693774490252553	200	7428748
1693774490358838	200	7322523
1693774490349520	200	7331866
1693774490316946	200	7364445
1693774490275729	200	7405687
1693774490329314	200	7355517
1693774490368901	200	7315985
1693774490258471	200	7426474
1693774490272274	200	7414237
1693774490366455	200	7320090
1693774490280551	200	7406018
1693774490325430	200	7361156
1693774490351769	200	7334833
1693774490372182	200	7317575
1693774490258531	200	7431278
1693774490278241	200	7413497
1693774490263105	200	7428737
1693774490355884	200	7336048
1693774490285237	200	7406762
1693774490331928	200	7360137
1693774490331994	200	7361728
1693774490390063	200	7303717
1693774490263210	200	7432671
1693774490390432	200	7305505
1693774490337375	200	7358585
1693774490358880	200	7337089
1693774490282120	200	7413848
1693774490289470	200	7406527
1693774490263329	200	7436999
1693774490286492	200	7413878
1693774490400106	200	7300283
1693774490363611	200	7336799
1693774490267266	200	7433152
1693774490343829	200	7357445
1693774490293368	200	7407979
1693774490335003	200	7366951
1693774490390073	200	7313036
1693774490410435	200	7295465
1693774490349413	200	7356546
1693774490267664	200	7438296
1693774490366545	200	7339433
1693774490290097	200	7415881
1693774490297927	200	7408108
1693774490267232	200	7441525
1693774490417766	200	7291048
1693774490295426	200	7413398
1693774490369397	200	7341456
1693774490355784	200	7355144
1693774490272237	200	7438733
1693774490302648	200	7408341
1693774490337466	200	7375078
1693774490399238	200	7315401
1693774490425386	200	7289303
1693774490272462	200	7442250
1693774490299982	200	7417248
1693774490372253	200	7345041
1693774490363576	200	7353801
1693774490305768	200	7411641
1693774490271185	200	7447709
1693774490304392	200	7414615
1693774490432091	200	7286938
1693774490276224	200	7444142
1693774490390132	200	7330284
1693774490368828	200	7351658
1693774490310721	200	7409790
1693774490341470	200	7382279
1693774490438045	200	7285760
1693774490404451	200	7319359
1693774490307974	200	7415871
1693774490397059	200	7327902
1693774490277987	200	7447028
1693774490390085	200	7334968
1693774490316956	200	7409076
1693774490276196	200	7453766
1693774490310916	200	7419154
1693774490446533	200	7283561
1693774490318902	200	7411448
1693774490390880	200	7339496
1693774490281872	200	7448502
1693774490404348	200	7326063
1693774490343927	200	7389529
1693774490412666	200	7320837
1693774490453593	200	7279947
1693774490412596	200	7322021
1693774490317032	200	7417588
1693774490395477	200	7339181
1693774490282163	200	7452501
1693774490321125	200	7414206
1693774490282052	200	7458174
1693774490325358	200	7414929
1693774490460207	200	7280170
1693774490285298	200	7455104
1693774490420163	200	7320259
1693774490327140	200	7413283
1693774490401145	200	7339309
1693774490346637	200	7395855
1693774490420346	200	7322244
1693774490466453	200	7278899
1693774490331857	200	7413526
1693774490426226	200	7319189
1693774490285441	200	7459985
1693774490410545	200	7334913
1693774490329303	200	7416177
1693774490286289	200	7463986
1693774490337273	200	7413051
1693774490472934	200	7277411
1693774490433596	200	7316775
1693774490417822	200	7332574
1693774490332088	200	7418320
1693774490290214	200	7460197
1693774490293550	200	7471539
1693774490290202	200	7474965
1693774490335032	200	7430180
1693774490339459	200	7425774
1693774490425453	200	7339827
1693774490432069	200	7333235
1693774490443010	200	7322327
1693774490448148	200	7317506
1693774490459237	200	7306446
1693774490290169	200	7475552
1693774490295283	200	7470448
1693774490343854	200	7421894
1693774490348005	200	7417748
1693774490355692	200	7410066
1693774490479830	200	7285958
1693774490485798	200	7279996
1693774490491693	200	7274105
1693774490426408	200	7339401
1693774490433574	200	7332243
1693774490349500	200	7416340
1693774490351797	200	7414052
1693774490341561	200	7424770
1693774490438023	200	7328346
1693774490293537	200	7476906
1693774490498017	200	7272504
1693774490446576	200	7323972
1693774490298049	200	7472493
1693774490462014	200	7308549
1693774490363508	200	7407052
1693774490343943	200	7426663
1693774490355861	200	7417584
1693774490442976	200	7333350
1693774490298015	200	7478353
1693774490503802	200	7272644
1693774490453579	200	7322920
1693774490469267	200	7307240
1693774490368673	200	7407831
1693774490346625	200	7429936
1693774490298008	200	7480550
1693774490510838	200	7267783
1693774490304514	200	7474106
1693774490390003	200	7388656
1693774490475388	200	7303870
1693774490460159	200	7321917
1693774490349510	200	7432615
1693774490358991	200	7423863
1693774490304544	200	7478614
1693774490450364	200	7335286
1693774490515972	200	7269768
1693774490396902	200	7388846
1693774490481685	200	7304949
1693774490351738	200	7434945
1693774490466554	200	7320148
1693774490305739	200	7481787
1693774490302832	200	7487478
1693774490401754	200	7388626
1693774490522392	200	7268006
1693774490472968	200	7317453
1693774490487274	200	7303155
1693774490355873	200	7434654
1693774490310943	200	7481501
1693774490363663	200	7428834
1693774490529936	200	7264687
1693774490459222	200	7335406
1693774490493355	200	7301340
1693774490410595	200	7384118
1693774490358979	200	7435778
1693774490479905	200	7314870
1693774490307987	200	7491442
1693774490417864	200	7381611
1693774490535393	200	7264167
1693774490306553	200	7492997
1693774490363683	200	7435918
1693774490485856	200	7313764
1693774490499190	200	7300436
1693774490366526	200	7434107
1693774490366510	200	7437429
1693774490491757	200	7312227
1693774490317080	200	7486920
1693774490505798	200	7298237
1693774490541672	200	7262380
1693774490425496	200	7378559
1693774490463193	200	7340882
1693774490548993	200	7258274
1693774490432043	200	7375290
1693774490310789	200	7496550
1693774490369773	200	7439170
1693774490312437	200	7496543
1693774490497735	200	7311294
1693774490512595	200	7296470
1693774490369385	200	7442718
1693774490503682	200	7311191
1693774490517957	200	7297097
1693774490437998	200	7377108
1693774490553576	200	7261591
1693774490469321	200	7345878
1693774490372307	200	7444217
1693774490322570	200	7494020
1693774490446622	200	7370636
1693774490317013	200	7500251
1693774490561344	200	7256259
1693774490526041	200	7291613
1693774490390401	200	7429387
1693774490510809	200	7309023
1693774490314948	200	7504953
1693774490373119	200	7449083
1693774490475476	200	7346781
1693774490570254	200	7252073
1693774490529643	200	7292817
1693774490454794	200	7367701
1693774490515945	200	7306739
1693774490399336	200	7423373
1693774490329291	200	7495912
1693774490325346	200	7504155
1693774490318891	200	7510845
1693774490576804	200	7253798
1693774490535133	200	7295532
1693774490461932	200	7368737
1693774490405190	200	7425516
1693774490524371	200	7306353
1693774490335066	200	7499558
1693774490390145	200	7444553
1693774490479432	200	7355296
1693774490584252	200	7250548
1693774490467773	200	7367071
1693774490541299	200	7293572
1693774490530374	200	7304538
1693774490408603	200	7426343
1693774490321189	200	7515866
1693774490331890	200	7506618
1693774490474567	200	7364019
1693774490536793	200	7301858
1693774490546023	200	7292656
1693774490592755	200	7245936
1693774490417593	200	7421576
1693774490341550	200	7499989
1693774490399275	200	7442363
1693774490485621	200	7357289
1693774490479891	200	7364788
1693774490599250	200	7245574
1693774490425161	200	7419682
1693774490541660	200	7303201
1693774490553220	200	7291648
1693774490487018	200	7360026
1693774490608586	200	7238559
1693774490337335	200	7509801
1693774490326983	200	7520184
1693774490549057	200	7300581
1693774490559322	200	7290343
1693774490430524	200	7419206
1693774490438143	200	7415223
1693774490553625	200	7299778
1693774490566897	200	7286520
1693774490628884	200	7224552
1693774490493375	200	7360061
1693774490349384	200	7504051
1693774490491506	200	7361955
1693774490404363	200	7449104
1693774490343842	200	7511606
1693774490636225	200	7221424
1693774490497687	200	7359976
1693774490574311	200	7283382
1693774490326992	200	7530685
1693774490561397	200	7296330
1693774490446465	200	7411268
1693774490412547	200	7447534
1693774490498040	200	7364302
1693774490355681	200	7506704
1693774490643128	200	7219331
1693774490505724	200	7356792
1693774490570389	200	7292184
1693774490582733	200	7279848
1693774490453520	200	7409077
1693774490649320	200	7216992
1693774490349347	200	7516954
1693774490330147	200	7536188
1693774490510938	200	7355433
1693774490591375	200	7276700
1693774490578596	200	7289653
1693774490460221	200	7408070
1693774490516059	200	7355073
1693774490657246	200	7213982
1693774490369808	200	7501410
1693774490503816	200	7367431
1693774490420091	200	7451162
1693774490465700	200	7407962
1693774490585419	200	7288318
1693774490597848	200	7275908
1693774490592966	200	7283218
1693774490607040	200	7269201
1693774490524424	200	7351824
1693774490333240	200	7543004
1693774490661974	200	7214330
1693774490355774	200	7520515
1693774490472842	200	7405436
1693774490623084	200	7257566
1693774490530446	200	7350294
1693774490668511	200	7212284
1693774490376026	200	7504760
1693774490510747	200	7370065
1693774490426180	200	7454638
1693774490479538	200	7404086
1693774490600947	200	7282778
1693774490485568	200	7400870
1693774490605902	200	7280608
1693774490637226	200	7249300
1693774490337235	200	7549277
1693774490536848	200	7349696
1693774490673152	200	7213417
1693774490363545	200	7523007
1693774490491435	200	7401960
1693774490616853	200	7276585
1693774490643348	200	7250098
1693774490542418	200	7351024
1693774490378132	200	7515311
1693774490679259	200	7214219
1693774490515853	200	7377615
1693774490433635	200	7459830
1693774490368841	200	7526726
1693774490339578	200	7556046
1693774490651471	200	7244191
1693774490549042	200	7346616
1693774490687709	200	7207968
1693774490636338	200	7261143
1693774490497612	200	7399933
1693774490442913	200	7456228
1693774490522135	200	7377730
1693774490694059	200	7205939
1693774490553671	200	7346363
1693774490657199	200	7242914
1693774490643254	200	7256894
1693774490501949	200	7400186
1693774490381794	200	7520363
1693774490383764	200	7520286
1693774490508794	200	7397490
1693774490651372	200	7254983
1693774490662317	200	7244054
1693774490699753	200	7206664
1693774490561557	200	7344863
1693774490343791	200	7563977
1693774490705736	200	7204199
1693774490529878	200	7380099
1693774490447983	200	7462001
1693774490668627	200	7243855
1693774490390284	200	7522229
1693774490570375	200	7342168
1693774490515868	200	7396740
1693774490657061	200	7255575
1693774490522320	200	7394423
1693774490344952	200	7571810
1693774490661873	200	7254931
1693774490675407	200	7241411
1693774490576960	200	7339863
1693774490710957	200	7205892
1693774490390225	200	7526606
1693774490535239	200	7384662
1693774490454974	200	7464978
1693774490392882	200	7531723
1693774490529833	200	7394859
1693774490668681	200	7256041
1693774490680345	200	7244395
1693774490396957	200	7527774
1693774490716853	200	7207924
1693774490585298	200	7339482
1693774490350651	200	7576321
1693774490687788	200	7239260
1693774490592818	200	7334237
1693774490723400	200	7203682
1693774490535297	200	7393678
1693774490673119	200	7255977
1693774490462028	200	7469001
1693774490541567	200	7389518
1693774490541556	200	7391208
1693774490679241	200	7253608
1693774490695943	200	7236927
1693774490599232	200	7333646
1693774490404477	200	7528396
1693774490729043	200	7203873
1693774490399295	200	7536153
1693774490701690	200	7234718
1693774490736478	200	7199954
1693774490605832	200	7330593
1693774490687697	200	7249364
1693774490354224	200	7582815
1693774490548948	200	7388130
1693774490469216	200	7472474
1693774490548896	200	7392846
1693774490742465	200	7199322
1693774490410749	200	7531015
1693774490706154	200	7235709
1693774490616878	200	7324984
1693774490694013	200	7249699
1693774490553398	200	7390342
1693774490355850	200	7590476
1693774490748674	200	7197731
1693774490636155	200	7310250
1693774490404609	200	7541781
1693774490712828	200	7233647
1693774490700086	200	7247791
1693774490559468	200	7388475
1693774490475441	200	7475042
1693774490553318	200	7397294
1693774490643186	200	7307489
1693774490753957	200	7196743
1693774490705758	200	7244999
1693774490718176	200	7232596
1693774490567912	200	7382900
1693774490417909	200	7533969
1693774490358944	200	7593661
1693774490576700	200	7378348
1693774490710943	200	7244177
1693774490723673	200	7231494
1693774490649369	200	7305914
1693774490760335	200	7194977
1693774490408032	200	7547286
1693774490481618	200	7476301
1693774490773882	200	7184885
1693774490559394	200	7399374
1693774490731435	200	7227757
1693774490426127	200	7535020
1693774490716953	200	7244244
1693774490584267	200	7376961
1693774490375990	200	7585242
1693774490782607	200	7181769
1693774490417550	200	7546820
1693774490736748	200	7227714
1693774490591528	200	7373005
1693774490723533	200	7241049
1693774490657022	200	7308160
1693774490487208	200	7479218
1693774490743985	200	7223083
1693774490788285	200	7178820
1693774490434951	200	7532705
1693774490567730	200	7399975
1693774490729301	200	7238588
1693774490599161	200	7370903
1693774490378146	200	7591955
1693774490748939	200	7223176
1693774490425098	200	7547006
1693774490796699	200	7175496
1693774490576643	200	7395552
1693774490661964	200	7313451
1693774490736502	200	7238980
1693774490493230	200	7482244
1693774490756086	200	7219462
1693774490802950	200	7172621
1693774490584296	200	7391417
1693774490440458	200	7535312
1693774490385661	200	7591314
1693774490430489	200	7548207
1693774490608598	200	7370139
1693774490591543	200	7389145
1693774490762279	200	7218451
1693774490811294	200	7169454
1693774490668669	200	7314301
1693774490743926	200	7239123
1693774490499173	200	7483871
1693774490390361	200	7594225
1693774490599173	200	7385470
1693774490447903	200	7536746
1693774490775324	200	7209518
1693774490820969	200	7163929
1693774490608549	200	7378118
1693774490783833	200	7202879
1693774490828011	200	7158720
1693774490437927	200	7548783
1693774490627779	200	7358963
1693774490673086	200	7316732
1693774490399197	200	7592507
1693774490454854	200	7536900
1693774490627698	200	7364309
1693774490794591	200	7197614
1693774490835562	200	7156669
1693774490748826	200	7243412
1693774490505777	200	7486487
1693774490638540	200	7354322
1693774490637393	200	7358122
1693774490798536	200	7197023
1693774490843199	200	7152381
1693774490446355	200	7549224
1693774490679220	200	7318053
1693774490512536	200	7486395
1693774490854389	200	7144642
1693774490754101	200	7244934
1693774490644998	200	7354087
1693774490806387	200	7192725
1693774490461948	200	7537240
1693774490404437	200	7595058
1693774490645146	200	7355851
1693774490453432	200	7549829
1693774490860373	200	7142945
1693774490814968	200	7188471
1693774490652696	200	7350799
1693774490687662	200	7317663
1693774490517974	200	7489216
1693774490760308	200	7247011
1693774490823853	200	7184993
1693774490866293	200	7142613
1693774490412514	200	7596379
1693774490466517	200	7542391
1693774490661657	200	7347285
1693774490652665	200	7356403
1693774490460039	200	7551249
1693774490830098	200	7181363
1693774490877266	200	7134214
1693774490419817	200	7591656
1693774490474385	200	7537108
1693774490666422	200	7345099
1693774490672884	200	7341687
1693774490839886	200	7174761
1693774490889995	200	7124672
1693774490775300	200	7239370
1693774490524489	200	7490172
1693774490694127	200	7320607
1693774490479657	200	7539411
1693774490426352	200	7593114
1693774490679111	200	7341230
1693774490465715	200	7555172
1693774490530512	200	7492864
1693774490895683	200	7127756
1693774490700009	200	7323427
1693774490849735	200	7173727
1693774490657170	200	7366288
1693774490782666	200	7240816
1693774490684960	200	7339260
1693774490472826	200	7551895
1693774490706099	200	7320913
1693774490856079	200	7170982
1693774490661601	200	7365526
1693774490903626	200	7123633
1693774490434998	200	7592254
1693774490790581	200	7236723
1693774490485491	200	7541803
1693774490536991	200	7492176
1693774490911592	200	7119630
1693774490666347	200	7364927
1693774490864146	200	7168615
1693774490543822	200	7488982
1693774490710915	200	7321978
1693774490443025	200	7589859
1693774490491544	200	7541355
1693774490479580	200	7553406
1693774490692852	200	7340166
1693774490798503	200	7236350
1693774490672910	200	7364055
1693774490917314	200	7119704
1693774490497767	200	7539246
1693774490870143	200	7168645
1693774490447998	200	7590843
1693774490716942	200	7321959
1693774490550023	200	7488901
1693774490699357	200	7339620
1693774490804085	200	7236466
1693774490485668	200	7554872
1693774490926594	200	7117256
1693774490679071	200	7364802
1693774490880799	200	7163122
1693774490723598	200	7320340
1693774490555917	200	7489654
1693774490491743	200	7553916
1693774490705536	200	7340165
1693774490812664	200	7233089
1693774490934152	200	7114792
1693774490890041	200	7158952
1693774490684883	200	7364103
1693774490729290	200	7319752
1693774490564035	200	7486953
1693774490820942	200	7230124
1693774490497750	200	7553300
1693774490710834	200	7340247
1693774490503788	200	7556285
1693774490454988	200	7605506
1693774490945478	200	7124247
1693774490899871	200	7170076
1693774490510951	200	7558984
1693774490691774	200	7378193
1693774490462040	200	7607979
1693774490736491	200	7335361
1693774490570483	200	7501427
1693774490716797	200	7355180
1693774490503758	200	7571559
1693774490517471	200	7559838
1693774490828001	200	7249385
1693774490466584	200	7612657
1693774490699098	200	7380917
1693774490955097	200	7124947
1693774490905896	200	7174797
1693774490742646	200	7338061
1693774490573937	200	7509564
1693774490721564	200	7362056
1693774490522379	200	7561279
1693774490510824	200	7572847
1693774490474623	200	7609085
1693774490835621	200	7248754
1693774490958782	200	7129724
1693774490705493	200	7383046
1693774490911947	200	7176638
1693774490748758	200	7339842
1693774490582678	200	7506626
1693774490729055	200	7360314
1693774490479644	200	7611402
1693774490529866	200	7561202
1693774490515959	200	7575160
1693774490845435	200	7248308
1693774490966055	200	7129690
1693774490535345	200	7560494
1693774490710507	200	7385358
1693774490754023	200	7341883
1693774490920703	200	7175227
1693774490485529	200	7611956
1693774490588936	200	7508591
1693774490522404	200	7575170
1693774490736515	200	7361095
1693774490854478	200	7244127
1693774490716713	200	7384956
1693774490973129	200	7128627
1693774490541543	200	7560303
1693774490928618	200	7175201
1693774490760323	200	7343538
1693774490491770	200	7612104
1693774490596415	200	7507500
1693774490742436	200	7361505
1693774490529756	200	7574205
1693774490860478	200	7245541
1693774490929443	200	7177882
1693774490981387	200	7125983
1693774490720001	200	7387370
1693774490549112	200	7559775
1693774490775194	200	7333760
1693774490497716	200	7611263
1693774490535229	200	7573862
1693774490748660	200	7360484
1693774490606941	200	7503156
1693774490868538	200	7263637
1693774490939090	200	7194302
1693774490726116	200	7407291
1693774490987496	200	7145961
1693774490782597	200	7351151
1693774490555958	200	7577798
1693774490565290	200	7568525
1693774490994730	200	7139194
1693774490734138	200	7399796
1693774490877414	200	7256565
1693774490617524	200	7516458
1693774490541386	200	7592621
1693774490503774	200	7630261
1693774490754034	200	7380048
1693774490788314	200	7345873
1693774490951355	200	7182869
1693774490510923	200	7623578
1693774490888781	200	7245829
1693774490636451	200	7498191
1693774490548734	200	7586034
1693774490760361	200	7374476
1693774490571892	200	7563007
1693774490960065	200	7174895
1693774490742236	200	7392725
1693774491001015	200	7133981
1693774490796675	200	7338756
1693774490553362	200	7582090
1693774490773852	200	7361640
1693774490517516	200	7617971
1693774490894236	200	7241390
1693774490643550	200	7492076
1693774490967416	200	7168314
1693774490580815	200	7554906
1693774490746613	200	7389144
1693774491007723	200	7128089
1693774490903427	200	7232504
1693774490651529	200	7484420
1693774490559408	200	7576573
1693774490782470	200	7353572
1693774490522487	200	7613557
1693774490802941	200	7333152
1693774491013732	200	7126466
1693774490586826	200	7553405
1693774490753716	200	7386546
1693774490812579	200	7327767
1693774490975735	200	7164639
1693774490567670	200	7572736
1693774490787466	200	7352975
1693774490529947	200	7610483
1693774490657232	200	7483507
1693774490909676	200	7233504
1693774491021386	200	7123413
1693774490592805	200	7552024
1693774490535404	200	7609472
1693774490758437	200	7386476
1693774490796651	200	7349505
1693774490981331	200	7164880
1693774490820956	200	7325259
1693774490661952	200	7484290
1693774490576586	200	7569661
1693774490917170	200	7231434
1693774490827954	200	7323126
1693774490771352	200	7379750
1693774490802786	200	7348369
1693774490602635	200	7548627
1693774490541448	200	7609864
1693774490989569	200	7161797
1693774490584069	200	7567273
1693774491026859	200	7124535
1693774490668656	200	7484782
1693774490924917	200	7228602
1693774490835503	200	7319162
1693774490810014	200	7344667
1693774490591556	200	7565250
1693774490780153	200	7376716
1693774491035195	200	7121710
1693774490996407	200	7160543
1693774490675118	200	7481892
1693774490549249	200	7610156
1693774490622992	200	7536451
1693774490816345	200	7345435
1693774490931869	200	7229940
1693774490845404	200	7316471
1693774491001117	200	7162907
1693774490630041	200	7533988
1693774490787442	200	7376641
1693774491043070	200	7121065
1693774490599118	200	7565007
1693774490553277	200	7612361
1693774490680282	200	7485436
1693774490854429	200	7313362
1693774490825663	200	7342164
1693774490944957	200	7222912
1693774490637278	200	7534417
1693774490561484	200	7610265
1693774490608503	200	7564635
1693774491007871	200	7165350
1693774490794639	200	7378594
1693774490860428	200	7312882
1693774490687810	200	7485501
1693774490834100	200	7339248
1693774491049172	200	7124217
1693774490953002	200	7220398
1693774490802852	200	7374159
1693774490627636	200	7549381
1693774491014880	200	7162306
1693774490643302	200	7533871
1693774491058448	200	7118935
1693774490962459	200	7215041
1693774490567897	200	7609588
1693774490841260	200	7336861
1693774490695790	200	7482357
1693774490866345	200	7311861
1693774490877350	200	7305026
1693774490637302	200	7545090
1693774490809923	200	7372512
1693774490649286	200	7533169
1693774491021502	200	7161012
1693774490576628	200	7605897
1693774491064729	200	7117889
1693774490969367	200	7216997
1693774490700645	200	7485732
1693774490851814	200	7334651
1693774490653632	200	7534133
1693774490888793	200	7299012
1693774490644943	200	7544294
1693774490816306	200	7373001
1693774490584282	200	7605068
1693774491029044	200	7160378
1693774491070948	200	7118513
1693774490975905	200	7213822
1693774490706086	200	7485505
1693774490858085	200	7333598
1693774490661561	200	7531830
1693774490894092	200	7299554
1693774490592954	200	7602700
1693774490652723	200	7543077
1693774490825585	200	7370270
1693774491036486	200	7159422
1693774491078019	200	7117947
1693774490980481	200	7215588
1693774490712786	200	7485221
1693774490864337	200	7333721
1693774490666403	200	7531792
1693774490902058	200	7298276
1693774490606992	200	7593356
1693774490661640	200	7538750
1693774490834055	200	7366420
1693774491043309	200	7157290
1693774490985968	200	7216394
1693774491107179	200	7095243
1693774490718074	200	7484358
1693774490872133	200	7332797
1693774490673056	200	7531939
1693774490909587	200	7296931
1693774490666442	200	7540140
1693774490623069	200	7583527
1693774490839959	200	7366706
1693774491051335	200	7155391
1693774490994410	200	7213047
1693774491109695	200	7097833
1693774490883032	200	7324595
1693774490723582	200	7484087
1693774490679362	200	7530017
1693774490917127	200	7294627
1693774490630027	200	7581769
1693774490673184	200	7538655
1693774490851750	200	7360120
1693774491058506	200	7153436
1693774491111883	200	7101358
1693774490999504	200	7213790
1693774490729348	200	7485813
1693774490890301	200	7324910
1693774490924874	200	7291757
1693774490679281	200	7537389
1693774490858040	200	7358706
1693774491064828	200	7152129
1693774491006338	200	7212203
1693774491121616	200	7096958
1693774490687607	200	7530977
1693774490899934	200	7321319
1693774490637382	200	7583912
1693774490736706	200	7484613
1693774490931397	200	7290689
1693774491073697	200	7149711
1693774490684925	200	7538477
1693774490864306	200	7359160
1693774491129608	200	7095500
1693774491012577	200	7212623
1693774490744049	200	7481299
1693774490909441	200	7315965
1693774490944973	200	7283972
1693774490872092	200	7356903
1693774490692783	200	7536234
1693774491079710	200	7149380
1693774491136273	200	7096664
1693774491018988	200	7213999
1693774490748895	200	7484323
1693774490917087	200	7316193
1693774490693966	200	7539852
1693774490643629	200	7591210
1693774490699288	200	7542930
1693774490649355	200	7595000
1693774490952953	200	7293359
1693774490699194	200	7548986
1693774490882986	200	7365306
1693774491107393	200	7140966
1693774491144883	200	7104982
1693774491026239	200	7223680
1693774490705628	200	7544305
1693774490756032	200	7493970
1693774490924804	200	7325303
1693774490655487	200	7596765
1693774490960016	200	7294757
1693774490890143	200	7364692
1693774490710818	200	7545430
1693774490705601	200	7550746
1693774491109743	200	7146682
1693774491033156	200	7223292
1693774491153071	200	7103400
1693774490661885	200	7596863
1693774490760476	200	7498410
1693774490931321	200	7327618
1693774490969400	200	7291413
1693774491042094	200	7221531
1693774490716842	200	7546822
1693774491166675	200	7097047
1693774490710723	200	7552976
1693774491112961	200	7150795
1693774490897731	200	7366019
1693774490668525	200	7596940
1693774490944768	200	7320772
1693774490775270	200	7490270
1693774490975919	200	7291091
1693774490904616	200	7363756
1693774490716758	200	7551657
1693774491124371	200	7144114
1693774491178380	200	7092690
1693774491049048	200	7222073
1693774490782564	200	7489793
1693774490951376	200	7321079
1693774490723662	200	7548812
1693774490675347	200	7597673
1693774490982584	200	7291903
1693774490911742	200	7365751
1693774491129754	200	7147850
1693774490721514	200	7556125
1693774491186052	200	7091687
1693774491056101	200	7221641
1693774490789507	200	7490158
1693774490960051	200	7319680
1693774490680359	200	7599390
1693774490731397	200	7548369
1693774490990793	200	7293437
1693774490736432	200	7552140
1693774490920565	200	7368116
1693774490728985	200	7559834
1693774491138549	200	7150464
1693774490687823	200	7601495
1693774491192701	200	7096815
1693774491063281	200	7226397
1693774490798546	200	7491350
1693774490967369	200	7322580
1693774490996576	200	7295496
1693774490742508	200	7549560
1693774490928429	200	7364189
1693774490736266	200	7558796
1693774491146869	200	7148273
1693774490695653	200	7599458
1693774491069366	200	7225853
1693774491200566	200	7094689
1693774490975715	200	7320028
1693774490806403	200	7489344
1693774491002757	200	7295770
1693774490748581	200	7549943
1693774490742480	200	7556095
1693774490935999	200	7362621
1693774491153124	200	7147258
1693774490700065	200	7600309
1693774491206539	200	7093967
1693774491076539	200	7225208
1693774490814914	200	7486852
1693774490981294	200	7320520
1693774490762258	200	7541356
1693774491009261	200	7294422
1693774490949758	200	7355548
1693774490748565	200	7556800
1693774491167231	200	7138257
1693774490705781	200	7599726
1693774491214999	200	7091809
1693774491104548	200	7202285
1693774490823874	200	7482968
1693774490989475	200	7317422
1693774491016234	200	7294150
1693774490769166	200	7541262
1693774490753753	200	7556704
1693774490958846	200	7351641
1693774490710929	200	7601938
1693774490996504	200	7316522
1693774490830061	200	7482970
1693774491109430	200	7203637
1693774491220833	200	7092254
1693774491181242	200	7131853
1693774491022999	200	7293697
1693774490966125	200	7352713
1693774490760348	200	7558564
1693774491232090	200	7086900
1693774491186209	200	7132791
1693774491002773	200	7316268
1693774490839855	200	7479185
1693774491111099	200	7207976
1693774490782512	200	7537632
1693774490718008	200	7602753
1693774490787381	200	7535768
1693774491029138	200	7294058
1693774490773814	200	7549416
1693774490975752	200	7347510
1693774491193908	200	7130527
1693774491239169	200	7085316
1693774491120143	200	7204360
1693774490724998	200	7601216
1693774490849601	200	7476641
1693774491009166	200	7317145
1693774491036674	200	7290589
1693774490794537	200	7536450
1693774490731471	200	7602881
1693774490981351	200	7353073
1693774491200692	200	7134964
1693774491044941	200	7290774
1693774491128443	200	7207294
1693774491016139	200	7319600
1693774491245333	200	7090527
1693774490780183	200	7555650
1693774490987829	200	7348073
1693774490856094	200	7479809
1693774490787412	200	7551509
1693774491207918	200	7133432
1693774490802910	200	7538445
1693774491136236	200	7207968
1693774491022966	200	7321531
1693774491253853	200	7090700
1693774491052771	200	7291818
1693774490862649	200	7481949
1693774490994686	200	7351122
1693774490796599	200	7551260
1693774491215053	200	7132898
1693774491144801	200	7206592
1693774490736535	200	7615026
1693774491263130	200	7090739
1693774491029083	200	7324804
1693774490868636	200	7485276
1693774491059255	200	7294716
1693774490810055	200	7546388
1693774490742417	200	7615620
1693774491001124	200	7363342
1693774490818173	200	7546331
