1693775240410263	200	7086295
1693775240351094	200	7145487
1693775240546687	200	6949947
1693775240427681	200	7068997
1693775240372903	200	7123796
1693775240393262	200	7103455
1693775240354000	200	7145021
1693775240463667	200	7035423
1693775240546639	200	6953203
1693775240451854	200	7052260
1693775240414181	200	7089980
1693775240361652	200	7142527
1693775240553506	200	6950735
1693775240435462	200	7068821
1693775240378169	200	7126222
1693775240399770	200	7104667
1693775240361632	200	7143001
1693775240470354	200	7035407
1693775240556294	200	6949532
1693775240456188	200	7050303
1693775240425420	200	7083682
1693775240364516	200	7144641
1693775240442014	200	7067177
1693775240393147	200	7116061
1693775240406691	200	7104662
1693775240366575	200	7144952
1693775240562265	200	6950088
1693775240475834	200	7036542
1693775240427568	200	7087239
1693775240449742	200	7067070
1693775240413280	200	7103557
1693775240399597	200	7117247
1693775240372856	200	7144367
1693775240482879	200	7035062
1693775240433760	200	7087631
1693775240562334	200	6959200
1693775240461134	200	7060998
1693775240378136	200	7144656
1693775240572942	200	6950355
1693775240456293	200	7072293
1693775240405409	200	7124882
1693775240417759	200	7112557
1693775240572935	200	6957402
1693775240468420	200	7061936
1693775240384492	200	7145882
1693775240576913	200	6954519
1693775240378180	200	7154039
1693775240487897	200	7045001
1693775240576944	200	6960099
1693775240439402	200	7097693
1693775240475874	200	7061262
1693775240388926	200	7148241
1693775240412009	200	7125324
1693775240463616	200	7073756
1693775240424875	200	7114778
1693775240583466	200	6956196
1693775240390815	200	7149948
1693775240496387	200	7045428
1693775240583591	200	6958266
1693775240482872	200	7060124
1693775240395889	200	7147436
1693775240590553	200	6955249
1693775240448182	200	7097659
1693775240468368	200	7077507
1693775240416635	200	7129282
1693775240431498	200	7114454
1693775240398376	200	7148934
1693775240502303	200	7045628
1693775240590543	200	6957613
1693775240487419	200	7061461
1693775240454614	200	7096336
1693775240401468	200	7149491
1693775240599719	200	6951301
1693775240473498	200	7079056
1693775240425343	200	7127242
1693775240437060	200	7115545
1693775240405277	200	7148164
1693775240508936	200	7045104
1693775240461013	200	7096624
1693775240480181	200	7077518
1693775240599630	200	6959458
1693775240444104	200	7115006
1693775240430139	200	7128978
1693775240406669	200	7152470
1693775240494999	200	7064154
1693775240604938	200	6954565
1693775240411836	200	7148020
1693775240514893	200	7046115
1693775240466093	200	7096772
1693775240604881	200	6960236
1693775240435503	200	7129656
1693775240485294	200	7079879
1693775240500164	200	7066282
1693775240416649	200	7149890
1693775240613260	200	6953288
1693775240413468	200	7153088
1693775240451902	200	7114660
1693775240522754	200	7045871
1693775240609627	200	6962043
1693775240506351	200	7067679
1693775240473406	200	7100649
1693775240425376	200	7148743
1693775240619026	200	6955140
1693775240492952	200	7081242
1693775240441986	200	7132241
1693775240458412	200	7117015
1693775240425355	200	7152073
1693775240528670	200	7048877
1693775240617563	200	6962236
1693775240479094	200	7100754
1693775240514865	200	7065050
1693775240427628	200	7153150
1693775240627994	200	6952809
1693775240500020	200	7080802
1693775240449766	200	7131314
1693775240466053	200	7117830
1693775240535542	200	7049784
1693775240427701	200	7157650
1693775240628007	200	6957366
1693775240525066	200	7060355
1693775240485130	200	7100636
1693775240435402	200	7152780
1693775240506314	200	7081906
1693775240456194	200	7132054
1693775240471748	200	7118575
1693775240435441	200	7154960
1693775240644181	200	6946233
1693775240544032	200	7046410
1693775240631063	200	6959386
1693775240528637	200	7062751
1693775240442025	200	7150935
1693775240647856	200	6945150
1693775240491739	200	7101280
1693775240463638	200	7131887
1693775240512888	200	7082683
1693775240476993	200	7118603
1693775240442056	200	7154752
1693775240647912	200	6948931
1693775240544045	200	7052806
1693775240535789	200	7061131
1693775240498308	200	7101247
1693775240448245	200	7151344
1693775240652435	200	6949093
1693775240468355	200	7134804
1693775240482924	200	7120304
1693775240651294	200	6951975
1693775240519041	200	7084265
1693775240551614	200	7051712
1693775240544207	200	7061147
1693775240448237	200	7157170
1693775240504027	200	7101481
1693775240452728	200	7152813
1693775240660536	200	6945046
1693775240558621	200	7050231
1693775240525302	200	7083634
1693775240656264	200	6952709
1693775240473476	200	7135505
1693775240491718	200	7117662
1693775240549135	200	7060284
1693775240456154	200	7153931
1693775240512930	200	7098014
1693775240458444	200	7153649
1693775240666286	200	6945832
1693775240564567	200	7049263
1693775240661999	200	6953747
1693775240480127	200	7135630
1693775240535587	200	7080176
1693775240498256	200	7118495
1693775240556377	200	7060423
1693775240461139	200	7155702
1693775240516673	200	7102922
1693775240572900	200	7048392
1693775240544256	200	7077117
1693775240670117	200	6951298
1693775240485272	200	7136175
1693775240562310	200	7059167
1693775240466012	200	7155495
1693775240503992	200	7117555
1693775240673619	200	6947956
1693775240467452	200	7154412
1693775240675663	200	6948130
1693775240572918	200	7051025
1693775240471652	200	7152562
1693775240525096	200	7099129
1693775240549190	200	7077561
1693775240579297	200	7047477
1693775240492836	200	7133958
1693775240678207	200	6950080
1693775240512943	200	7117388
1693775240473451	200	7156905
1693775240682704	200	6947667
1693775240577009	200	7055314
1693775240587295	200	7045255
1693775240479158	200	7154678
1693775240535341	200	7098575
1693775240686451	200	6950253
1693775240499940	200	7136821
1693775240556325	200	7080529
1693775240593750	200	7043139
1693775240688155	200	6948774
1693775240586351	200	7052495
1693775240485218	200	7153711
1693775240479182	200	7159762
1693775240516220	200	7122731
1693775240602542	200	7036473
1693775240537399	200	7102484
1693775240692525	200	6948441
1693775240695288	200	6946073
1693775240562162	200	7081231
1693775240506265	200	7137192
1693775240485210	200	7159713
1693775240525107	200	7119844
1693775240592685	200	7052294
1693775240491688	200	7153334
1693775240608521	200	7038481
1693775240698998	200	6948291
1693775240544186	200	7103134
1693775240702903	200	6946749
1693775240572949	200	7076763
1693775240512904	200	7138405
1693775240492808	200	7158553
1693775240599764	200	7051633
1693775240496504	200	7154916
1693775240535371	200	7116061
1693775240710353	200	6943354
1693775240616834	200	7036937
1693775240551521	200	7102922
1693775240576882	200	7079773
1693775240705995	200	6950689
1693775240519053	200	7137670
1693775240606207	200	7050525
1693775240539767	200	7118325
1693775240498571	200	7159554
1693775240626117	200	7034115
1693775240556403	200	7103898
1693775240503951	200	7160147
1693775240525290	200	7138843
1693775240584285	200	7079867
1693775240547265	200	7118811
1693775240506204	200	7159929
1693775240628514	200	7037658
1693775240564515	200	7101678
1693775240590530	200	7080267
1693775240535494	200	7135332
1693775240716471	200	6956867
1693775240613236	200	7062491
1693775240714343	200	6961415
1693775240512919	200	7164298
1693775240553465	200	7123793
1693775240508897	200	7170729
1693775240634162	200	7045504
1693775240723817	200	6955869
1693775240720083	200	6961905
1693775240619085	200	7062947
1693775240572910	200	7112949
1693775240728968	200	6956942
1693775240522742	200	7163178
1693775240725823	200	6961794
1693775240627982	200	7059662
1693775240599617	200	7089636
1693775240544221	200	7148121
1693775240559753	200	7132633
1693775240516722	200	7175695
1693775240644203	200	7048222
1693775240735353	200	6957162
1693775240579211	200	7113334
1693775240526876	200	7165688
1693775240733720	200	6961231
1693775240644192	200	7050795
1693775240604930	200	7090079
1693775240572971	200	7123814
1693775240656286	200	7040521
1693775240741914	200	6954980
1693775240535452	200	7163673
1693775240525312	200	7173853
1693775240549209	200	7150004
1693775240587210	200	7112011
1693775240738676	200	6960651
1693775240647890	200	7052199
1693775240747882	200	6956671
1693775240574775	200	7129823
1693775240660473	200	7045429
1693775240545544	200	7160433
1693775240613225	200	7092780
1693775240535594	200	7170520
1693775240592677	200	7114218
1693775240652443	200	7054505
1693775240744587	200	6962384
1693775240556350	200	7150632
1693775240581775	200	7127368
1693775240666238	200	7043003
1693775240758028	200	6953432
1693775240619094	200	7092487
1693775240545564	200	7166056
1693775240546652	200	7166189
1693775240562272	200	7150664
1693775240602387	200	7110591
1693775240751438	200	6962490
1693775240658683	200	7055278
1693775240590606	200	7123389
1693775240760163	200	6956308
1693775240671737	200	7044749
1693775240627988	200	7090132
1693775240552207	200	7165950
1693775240572926	200	7145255
1693775240549163	200	7169026
1693775240606286	200	7113844
1693775240757968	200	6962316
1693775240664351	200	7055978
1693775240595457	200	7127158
1693775240678032	200	7044631
1693775240763674	200	6959035
1693775240632554	200	7092555
1693775240554879	200	7170266
1693775240562096	200	7163058
1693775240576982	200	7150109
1693775240613199	200	7113978
1693775240761112	200	6966091
1693775240671642	200	7055591
1693775240602535	200	7125810
1693775240684238	200	7044170
1693775240770940	200	6960127
1693775240572956	200	7158180
1693775240644234	200	7086939
1693775240559784	200	7171485
1693775240586323	200	7146353
1693775240766056	200	6966661
1693775240626129	200	7106607
1693775240678007	200	7056912
1693775240608633	200	7126361
1693775240689603	200	7045433
1693775240776225	200	6961150
1693775240656281	200	7081156
1693775240572964	200	7164517
1693775240574908	200	7162581
1693775240592692	200	7146176
1693775240627967	200	7110965
1693775240773407	200	6967436
1693775240684137	200	7056735
1693775240696758	200	7044219
1693775240617586	200	7123415
1693775240791002	200	6952236
1693775240661841	200	7081440
1693775240583481	200	7161300
1693775240634122	200	7110734
1693775240599708	200	7145161
1693775240574872	200	7170015
1693775240689610	200	7057515
1693775240779081	200	6968058
1693775240626100	200	7121127
1693775240702936	200	7045369
1693775240802536	200	6947941
1693775240666281	200	7084222
1693775240590594	200	7159934
1693775240606292	200	7144299
1693775240583427	200	7167171
1693775240644213	200	7108346
1693775240799341	200	6953269
1693775240696674	200	7056681
1693775240628457	200	7124939
1693775240710343	200	7045161
1693775240673794	200	7081749
1693775240812535	200	6943024
1693775240590562	200	7167466
1693775240597993	200	7160127
1693775240656296	200	7101935
1693775240613213	200	7145034
1693775240812587	200	6945712
1693775240637847	200	7122802
1693775240704498	200	7056161
1693775240718229	200	7045459
1693775240680650	200	7083059
1693775240604823	200	7158919
1693775240824532	200	6939217
1693775240597941	200	7165850
1693775240626145	200	7139384
1693775240660504	200	7105059
1693775240812601	200	6954327
1693775240644399	200	7122633
1693775240710752	200	7056293
1693775240687894	200	7081609
1693775240725775	200	7043737
1693775240835486	200	6934046
1693775240604889	200	7166398
1693775240609092	200	7162237
1693775240666291	200	7105103
1693775240627975	200	7143427
1693775240827249	200	6944829
1693775240656270	200	7118080
1693775240718282	200	7056084
1693775240731719	200	7044998
1693775240692881	200	7083906
1693775240613246	200	7163634
1693775240837102	200	6939792
1693775240632588	200	7145281
1693775240673652	200	7104239
1693775240617576	200	7162439
1693775240662005	200	7118075
1693775240737905	200	7044464
1693775240725750	200	7058835
1693775240835443	200	6949178
1693775240701222	200	7083471
1693775240619007	200	7165722
1693775240644223	200	7140529
1693775240680605	200	7105450
1693775240842077	200	6944092
1693775240626413	200	7160870
1693775240668713	200	7119761
1693775240731700	200	7058886
1693775240744547	200	7046068
1693775240838951	200	6951682
1693775240706992	200	7086232
1693775240850293	200	6942958
1693775240628001	200	7165276
1693775240656290	200	7137944
1693775240686537	200	7107725
1693775240631017	200	7163315
1693775240674191	200	7121643
1693775240737887	200	7059335
1693775240846632	200	6950638
1693775240751104	200	7048096
1693775240714385	200	7084850
1693775240631087	200	7168194
1693775240853757	200	6945530
1693775240661870	200	7139263
1693775240644168	200	7156990
1693775240692519	200	7108644
1693775240682616	200	7121135
1693775240744529	200	7060385
1693775240852495	200	6952491
1693775240758310	200	7046749
1693775240720206	200	7087206
1693775240861059	200	6946454
1693775240639517	200	7168056
1693775240666275	200	7142738
1693775240699039	200	7110010
1693775240687937	200	7123481
1693775240649617	200	7161905
1693775240748857	200	7063791
1693775240763624	200	7049061
1693775240727660	200	7087043
1693775240857507	200	6957222
1693775240656218	200	7158595
1693775240673646	200	7141252
1693775240707020	200	7109351
1693775240866826	200	6949581
1693775240695196	200	7123088
1693775240656275	200	7162045
1693775240768440	200	7052158
1693775240735228	200	7087436
1693775240758022	200	7064684
1693775240658709	200	7164020
1693775240864341	200	6960436
1693775240680644	200	7144165
1693775240714391	200	7112252
1693775240874061	200	6952666
1693775240701246	200	7125558
1693775240661887	200	7166714
1693775240760201	200	7069962
1693775240773452	200	7056787
1693775240741176	200	7091325
1693775240666297	200	7166231
1693775240868960	200	6963588
1693775240879454	200	6954541
1693775240668645	200	7165600
1693775240765997	200	7070563
1693775240687943	200	7148688
1693775240720156	200	7116497
1693775240709672	200	7128146
1693775240778967	200	7060838
1693775240884160	200	6955707
1693775240876313	200	6963600
1693775240747796	200	7092184
1693775240673855	200	7169582
1693775240673576	200	7169916
1693775240771015	200	7072584
1693775240692866	200	7151190
1693775240727620	200	7117639
1693775240714426	200	7131961
1693775240785349	200	7061188
1693775240890644	200	6957180
1693775240753832	200	7095162
1693775240881963	200	6967057
1693775240678113	200	7171008
1693775240682584	200	7168150
1693775240776203	200	7074608
1693775240701300	200	7150811
1693775240733683	200	7120181
1693775240721582	200	7132308
1693775240789552	200	7064358
1693775240895546	200	6958386
1693775240760209	200	7094748
1693775240684273	200	7172853
1693775240887435	200	6969733
1693775240687965	200	7169223
1693775240791633	200	7065839
1693775240706960	200	7152305
1693775240812618	200	7046691
1693775240738923	200	7121977
1693775240727694	200	7133250
1693775240904393	200	6957971
1693775240765991	200	7096460
1693775240692462	200	7171816
1693775240892989	200	6972206
1693775240818303	200	7048126
1693775240714431	200	7152086
1693775240812680	200	7055044
1693775240695228	200	7172590
1693775240745512	200	7122334
1693775240735255	200	7133918
1693775240910586	200	6958639
1693775240771019	200	7100771
1693775240696739	200	7175168
1693775240812686	200	7059965
1693775240899188	200	6973507
1693775240721479	200	7153240
1693775240824584	200	7050148
1693775240701341	200	7173444
1693775240753852	200	7120944
1693775240914238	200	6962503
1693775240741223	200	7137194
1693775240825679	200	7054052
1693775240776192	200	7103587
1693775240704492	200	7177543
1693775240910718	200	6971504
1693775240838710	200	7043569
1693775240727656	200	7154654
1693775240709656	200	7175010
1693775240919501	200	6965235
1693775240760214	200	7124539
1693775240747892	200	7138688
1693775240835472	200	7051125
1693775240783524	200	7106155
1693775240710333	200	7179401
1693775240910725	200	6979017
1693775240846661	200	7044670
1693775240735260	200	7156124
1693775240714457	200	7176935
1693775240932685	200	6959036
1693775240765952	200	7125795
1693775240838566	200	7057267
1693775240758033	200	7137854
1693775240786484	200	7111063
1693775240852525	200	7045054
1693775240741201	200	7156471
1693775240718276	200	7179442
1693775240916956	200	6980771
1693775240770973	200	7126879
1693775240938638	200	6960555
1693775240721616	200	7177588
1693775240760196	200	7141671
1693775240844713	200	7057204
1693775240857448	200	7047207
1693775240793951	200	7110736
1693775240725797	200	7178911
1693775240929531	200	6975211
1693775240747897	200	7156869
1693775240945849	200	6960581
1693775240727716	200	7178752
1693775240776216	200	7131511
1693775240850264	200	7059416
1693775240766037	200	7145353
1693775240864381	200	7047133
1693775240935260	200	6976288
1693775240813510	200	7098875
1693775240959524	200	6954728
1693775240731730	200	7182549
1693775240735290	200	7179045
1693775240753817	200	7162133
1693775240783552	200	7132505
1693775240857421	200	7058711
1693775240770995	200	7147490
1693775240868955	200	7049581
1693775240941662	200	6978260
1693775240972258	200	6947685
1693775240741252	200	7178776
1693775240821970	200	7098067
1693775240737869	200	7182200
1693775240760205	200	7161091
1693775240786427	200	7136627
1693775240861038	200	7062047
1693775240776164	200	7148759
1693775240947693	200	6978923
1693775240876351	200	7050348
1693775240979194	200	6947533
1693775240747888	200	7178881
1693775240827230	200	7101147
1693775240744502	200	7183906
1693775240765981	200	7164209
1693775240793931	200	7136300
1693775240866875	200	7063380
1693775240783486	200	7147471
1693775240967000	200	6966170
1693775240881922	200	7051296
1693775240985761	200	6947465
1693775240842046	200	7092782
1693775240753842	200	7181031
1693775240751118	200	7183901
1693775240771006	200	7165705
1693775240812798	200	7124030
1693775240874502	200	7062360
1693775240786507	200	7152150
1693775240974633	200	6964086
1693775240994691	200	6945554
1693775240887370	200	7052920
1693775240849424	200	7090908
1693775240758265	200	7183951
1693775240757961	200	7184563
1693775240776181	200	7166472
1693775240821812	200	7120895
1693775240879441	200	7064368
1693775240793996	200	7152081
1693775240985031	200	6961321
1693775240892946	200	7053455
1693775240999840	200	6946576
1693775240853861	200	7094421
1693775240763653	200	7184663
1693775240762330	200	7186056
1693775240783501	200	7166887
1693775240827186	200	7123260
1693775240887286	200	7063214
1693775240815477	200	7135716
1693775240988403	200	6964938
1693775240899111	200	7054287
1693775241005239	200	6948418
1693775240859739	200	7094883
1693775240768522	200	7186287
1693775240768317	200	7186609
1693775240786452	200	7169062
1693775240841982	200	7116098
1693775240890663	200	7067486
1693775240821916	200	7137849
1693775240910745	200	7049063
1693775240996663	200	6963168
1693775241014982	200	6946493
1693775240866752	200	7094776
1693775240773402	200	7188145
1693775240773447	200	7188173
1693775240793972	200	7169949
1693775240849434	200	7114532
1693775240897112	200	7066896
1693775240835394	200	7131295
1693775240910751	200	7055978
1693775240874154	200	7095057
1693775240779004	200	7190231
1693775240815452	200	7154811
1693775240853897	200	7116445
1693775241036894	200	6933472
1693775241003895	200	6966496
1693775240783542	200	7188268
1693775240843703	200	7130597
1693775240916966	200	7057378
1693775240904380	200	7069984
1693775240877928	200	7096523
1693775240785355	200	7190517
1693775241036900	200	6938995
1693775241010364	200	6967782
1693775240821944	200	7156349
1693775240859697	200	7118697
1693775240802550	200	7175879
1693775240910626	200	7071393
1693775241036906	200	6947158
1693775241037195	200	6946903
1693775240849398	200	7134770
1693775240924021	200	7060156
1693775240884021	200	7102808
1693775240812554	200	7174442
1693775240789489	200	7197554
1693775240835459	200	7151612
1693775240866700	200	7121105
1693775240916812	200	7071073
1693775241037201	200	6953256
1693775240927774	200	7062706
1693775240853810	200	7138215
1693775240888070	200	7104049
1693775241038734	200	6953395
1693775240812637	200	7179591
1693775240821957	200	7172554
1693775240842014	200	7153802
1693775240870229	200	7125619
1693775240921746	200	7074142
1693775240935222	200	7062106
1693775240895446	200	7103384
1693775240860986	200	7137854
1693775241037207	200	6963761
1693775240818276	200	7182730
1693775240849410	200	7151756
1693775241045839	200	6955340
1693775240829744	200	7171597
1693775240877954	200	7124646
1693775240935154	200	7070142
1693775240866851	200	7138574
1693775240947699	200	7057776
1693775241037212	200	6968947
1693775240901224	200	7104948
1693775240824564	200	7181649
1693775241052934	200	6955564
1693775240853844	200	7154678
1693775240837128	200	7173193
1693775240881958	200	7128689
1693775240940759	200	7071709
1693775240953613	200	7058886
1693775240874010	200	7138506
1693775241042187	200	6972648
1693775240910679	200	7104217
1693775240838593	200	7176327
1693775241058699	200	6956243
1693775240842041	200	7175226
1693775240859731	200	7157590
1693775240947658	200	7070864
1693775240887466	200	7131071
1693775240959421	200	7061399
1693775240879459	200	7141400
1693775241046629	200	6975459
1693775240914136	200	7108017
1693775241066338	200	6957269
1693775240849382	200	7174296
1693775240846553	200	7177136
1693775240866781	200	7158949
1693775240893819	200	7132009
1693775240961440	200	7064402
1693775240974639	200	7053665
1693775240884123	200	7144213
1693775241053442	200	6974912
1693775241070342	200	6959921
1693775240919357	200	7110919
1693775240853769	200	7176537
1693775240852554	200	7177765
1693775240874113	200	7158304
1693775240901192	200	7131252
1693775240974585	200	7058440
1693775241060652	200	6975664
1693775240890557	200	7145773
1693775240985814	200	7050531
1693775240925666	200	7111843
1693775241081596	200	6955947
1693775240857460	200	7180200
1693775240860976	200	7179120
1693775240877941	200	7162180
1693775240910687	200	7129537
1693775240985090	200	7057035
1693775240994874	200	7047299
1693775240895499	200	7147805
1693775241067340	200	6976015
1693775240931526	200	7134794
1693775240862835	200	7203514
1693775241086758	200	6979598
1693775240884016	200	7182405
1693775240866820	200	7199615
1693775240988304	200	7078339
1693775240912030	200	7154624
1693775240901261	200	7165863
1693775241001688	200	7065451
1693775241073453	200	6993693
1693775241094899	200	6972277
1693775240943963	200	7123524
1693775240888202	200	7179547
1693775240868937	200	7198827
1693775240874077	200	7193694
1693775240919316	200	7150758
1693775240994868	200	7075235
1693775241007826	200	7062421
1693775241082816	200	6987441
1693775241101916	200	6968379
1693775240910661	200	7159641
1693775240950130	200	7120210
1693775240895471	200	7176942
1693775240876369	200	7196053
1693775240925638	200	7146825
1693775240879448	200	7193023
1693775241001665	200	7070849
1693775240914188	200	7158436
1693775241014992	200	7057649
1693775240955627	200	7117049
1693775241108609	200	6964104
1693775241091205	200	6981515
1693775240901219	200	7172003
1693775240881821	200	7191414
1693775241036843	200	7036443
1693775240884071	200	7189223
1693775240931493	200	7141811
1693775240919473	200	7155979
1693775241007866	200	7067655
1693775241096662	200	6978882
1693775240962564	200	7112988
1693775241115579	200	6960099
1693775240887389	200	7188327
1693775240910670	200	7165223
1693775240943932	200	7134181
1693775240890607	200	7187968
1693775241014971	200	7064010
1693775241036853	200	7043305
1693775240925703	200	7154496
1693775241102826	200	6979176
1693775240985070	200	7096984
1693775241124224	200	6960199
1693775240892857	200	7191682
1693775240914165	200	7170422
1693775240895523	200	7190640
1693775240948950	200	7137268
1693775241036786	200	7049470
1693775241036859	200	7051533
1693775240931556	200	7156872
1693775241129944	200	6960626
1693775241112925	200	6977676
1693775240989767	200	7100842
1693775240899088	200	7193243
1693775240919351	200	7173015
1693775240955635	200	7137207
1693775240996806	200	7100539
1693775241036795	200	7060584
1693775240910407	200	7186994
1693775240943989	200	7153426
1693775241042199	200	7055228
1693775240904288	200	7194492
1693775240962537	200	7138175
1693775241137908	200	6962824
1693775241120209	200	6980535
1693775240925687	200	7175071
1693775240950186	200	7154224
1693775241046641	200	7057810
1693775241003949	200	7100541
1693775241036802	200	7067696
1693775240910511	200	7193995
1693775241128884	200	6978487
1693775241145095	200	6962317
1693775240914215	200	7196293
1693775240910651	200	7199878
1693775241039003	200	7071583
1693775240931521	200	7179700
1693775240985079	200	7126593
1693775241053454	200	7060445
1693775240957790	200	7156158
1693775241132990	200	6982541
1693775241010347	200	7105242
1693775241150107	200	6967250
1693775240916973	200	7201574
1693775240919496	200	7199205
1693775241045826	200	7072985
1693775240943957	200	7177003
1693775241059720	200	7061315
1693775240989713	200	7131335
1693775240962596	200	7158501
1693775241052898	200	7073929
1693775240932651	200	7194213
1693775240924027	200	7202846
1693775241160772	200	6966107
1693775241141754	200	6985135
1693775241037147	200	7089751
1693775241066283	200	7061362
1693775240996769	200	7130965
1693775240950139	200	7177608
1693775240985048	200	7144453
1693775241148311	200	6981233
1693775241037155	200	7092395
1693775241162362	200	6968529
1693775240927793	200	7205232
1693775240938673	200	7195437
1693775241059706	200	7074428
1693775240957749	200	7176444
1693775241003923	200	7132173
1693775241072831	200	7063291
1693775240991308	200	7144845
1693775241170634	200	6967697
1693775241158317	200	6980027
1693775241037161	200	7101211
1693775241066232	200	7074394
1693775240935190	200	7205553
1693775240945811	200	7194982
1693775240962570	200	7179925
1693775241010373	200	7132218
1693775241078719	200	7063891
1693775240998166	200	7146455
1693775241161622	200	6984481
1693775241180635	200	6965560
1693775241038754	200	7108548
1693775241071628	200	7075700
1693775240947704	200	7199677
1693775240959428	200	7188360
1693775240985055	200	7164093
1693775241037247	200	7114125
1693775241086773	200	7064725
1693775241005197	200	7146371
1693775241187407	200	6966366
1693775241165694	200	6988087
1693775241045871	200	7107994
1693775240952447	200	7202481
1693775241081930	200	7073028
1693775240989746	200	7168566
1693775240970692	200	7187660
1693775241037253	200	7121141
1693775241097317	200	7061099
1693775241011988	200	7146472
1693775241201354	200	6957997
1693775241175136	200	6984333
1693775241053062	200	7108681
1693775240959356	200	7203848
1693775240996828	200	7168428
1693775241100018	200	7065325
1693775241037258	200	7128123
1693775241037046	200	7130492
1693775241055555	200	7112200
1693775241089477	200	7079090
1693775240979156	200	7189528
1693775241003973	200	7169183
1693775241107382	200	7065853
1693775240974573	200	7198672
1693775241037264	200	7136007
1693775241037055	200	7136236
1693775241202451	200	6971706
1693775241183942	200	6991964
1693775241061199	200	7114740
1693775241094887	200	7083870
1693775240985768	200	7193192
1693775241208922	200	6971939
1693775241201367	200	6980225
1693775240985773	200	7197552
1693775241101904	200	7084217
1693775241112951	200	7073280
1693775240992737	200	7193576
1693775241010326	200	7176873
1693775241042985	200	7145340
1693775241217004	200	6972724
1693775241202222	200	6987568
1693775241037061	200	7152745
1693775241068405	200	7123538
1693775241110741	200	7081284
1693775240999804	200	7194158
1693775240994823	200	7199255
1693775241121701	200	7073458
1693775241037096	200	7158096
1693775241053073	200	7142155
1693775241225342	200	6969971
1693775241206611	200	6990160
1693775241038745	200	7158055
1693775241116036	200	7084248
1693775241076485	200	7123852
1693775241005250	200	7195115
1693775240999886	200	7200499
1693775241128968	200	7072863
1693775241055567	200	7146315
1693775241236102	200	6965788
1693775241037102	200	7164794
1693775241214688	200	6987255
1693775241045861	200	7156675
1693775241124211	200	7082423
1693775241015381	200	7191339
1693775241081398	200	7125330
1693775241007791	200	7198971
1693775241137854	200	7069255
1693775241246107	200	6962679
1693775241037108	200	7171690
1693775241220454	200	6988460
1693775241060525	200	7148399
1693775241052977	200	7157963
1693775241130879	200	7080871
1693775241036997	200	7174830
1693775241089407	200	7124258
1693775241015398	200	7200031
1693775241145089	200	7070432
1693775241038763	200	7176789
1693775241067109	200	7148476
1693775241056824	200	7158794
1693775241251039	200	6964586
1693775241228666	200	6991562
1693775241097293	200	7122965
1693775241139776	200	7080503
1693775241037006	200	7184723
1693775241036945	200	7184810
1693775241160470	200	7061310
1693775241045882	200	7175928
1693775241074389	200	7147482
1693775241260387	200	6961601
1693775241062521	200	7159493
1693775241241662	200	6980399
1693775241102820	200	7123611
1693775241145142	200	7081390
1693775241037012	200	7190592
1693775241036951	200	7190702
1693775241160482	200	7067194
1693775241052987	200	7174717
1693775241080831	200	7148747
1693775241247465	200	6982135
1693775241266012	200	6963624
1693775241069694	200	7160813
1693775241160519	200	7071157
1693775241110781	200	7123296
1693775241089423	200	7146012
1693775241055540	200	7179934
1693775241165192	200	7070301
1693775241036957	200	7198544
1693775241273846	200	6961737
1693775241255712	200	6979880
1693775241038714	200	7196884
1693775241076373	200	7159753
1693775241160526	200	7077662
1693775241116642	200	7121658
1693775241045850	200	7193094
1693775241263601	200	6975711
1693775241040036	200	7202348
1693775241170579	200	7071827
1693775241280784	200	6961628
1693775241096676	200	7145743
1693775241061210	200	7181214
1693775241082869	200	7162958
1693775241165163	200	7080731
1693775241125947	200	7119985
1693775241052965	200	7193030
1693775241273436	200	6972586
1693775241068312	200	7179604
1693775241100063	200	7149224
1693775241046188	200	7203129
1693775241175682	200	7073671
1693775241287806	200	6962968
1693775241091173	200	7159662
1693775241136948	200	7114792
1693775241183968	200	7069650
1693775241172796	200	7080831
1693775241056977	200	7196710
1693775241277951	200	6977623
1693775241076431	200	7179243
1693775241107274	200	7148456
1693775241052863	200	7202877
1693775241297130	200	6958758
1693775241097936	200	7159851
1693775241142175	200	7115668
1693775241201358	200	7059127
1693775241180658	200	7079836
1693775241063783	200	7196753
1693775241059762	200	7200797
1693775241285681	200	6976052
1693775241309379	200	6952585
1693775241104520	200	7159821
1693775241081580	200	7182801
1693775241112901	200	7151529
1693775241148276	200	7117470
1693775241188537	200	7077277
1693775241070289	200	7195568
1693775241293595	200	6973884
1693775241202387	200	7065102
1693775241066296	200	7201253
1693775241316201	200	6953914
1693775241112882	200	7157286
1693775241091190	200	7179918
1693775241121013	200	7150155
1693775241158273	200	7113059
1693775241081915	200	7192023
1693775241201348	200	7072601
1693775241208708	200	7065270
1693775241303980	200	6970006
1693775241072877	200	7201703
1693775241325120	200	6949631
1693775241117823	200	7160504
1693775241097949	200	7180640
1693775241128847	200	7149856
1693775241161568	200	7117179
1693775241202447	200	7076322
1693775241089463	200	7189346
1693775241314067	200	6965236
1693775241217009	200	7062462
1693775241078336	200	7202365
1693775241332101	200	6948651
1693775241127006	200	7156230
1693775241104473	200	7178796
1693775241136913	200	7146369
1693775241168459	200	7115550
1693775241211230	200	7072834
1693775241223209	200	7062024
1693775241094873	200	7190428
1693775241320385	200	6964935
1693775241086787	200	7200316
1693775241136926	200	7151406
1693775241110805	200	7177751
1693775241143363	200	7146035
1693775241175131	200	7114375
1693775241218807	200	7071813
