1693778341781254	200	20093076
1693778341781324	200	20093688
1693778341717655	200	20160722
1693778341709983	200	20168421
1693778341704550	200	20173876
1693778341688797	200	20194980
1693778341799601	200	20084389
1693778341688759	200	20196412
1693778341804023	200	20081178
1693778341773526	200	20111766
1693778341770777	200	20115128
1693778341793327	200	20094832
1693778341740896	200	20147311
1693778341717930	200	20171899
1693778341794903	200	20094985
1693778341683590	200	20206333
1693778341683666	200	20206283
1693778341697808	200	20193485
1693778341800998	200	20090336
1693778341704602	200	20186758
1693778341825114	200	20066299
1693778341798524	200	20092919
1693778341688804	200	20202666
1693778341683573	200	20207947
1693778341695427	200	20196115
1693778341688810	200	20204177
1693778341798599	200	20094422
1693778341798576	200	20094603
1693778341730967	200	20162276
1693778341797169	200	20096150
1693778341716248	200	20177103
1693778341801025	200	20093929
1693778341736479	200	20158863
1693778341729792	200	20168360
1693778341723334	200	20175317
1693778341709686	200	20192419
1693778341821526	200	20080630
1693778341708445	200	20193904
1693778341821532	200	20082705
1693778341793352	200	20110938
1693778341793233	200	20111981
1693778341816153	200	20090191
1693778341816124	200	20091356
1693778341704542	200	20205034
1693778341704564	200	20205129
1693778341718321	200	20191414
1693778341709648	200	20200187
1693778341721939	200	20187914
1693778341738919	200	20171149
1693778341822189	200	20088652
1693778341704534	200	20206343
1693778341820856	200	20090035
1693778341847744	200	20063169
1693778341763354	200	20147605
1693778341754212	200	20156796
1693778341709692	200	20201336
1693778341716290	200	20194747
1693778341820873	200	20090250
1693778341820879	200	20090286
1693778341736471	200	20176775
1693778341820849	200	20092495
1693778341820888	200	20092499
1693778341757494	200	20157285
1693778341751807	200	20164102
1693778341743763	200	20173070
1693778341845044	200	20076612
1693778341729533	200	20192137
1693778341727909	200	20194776
1693778341845016	200	20077707
1693778341816160	200	20106613
1693778341816145	200	20106657
1693778341832435	200	20093568
1693778341723297	200	20202744
1693778341833081	200	20093003
1693778341757453	200	20170154
1693778341736503	200	20191117
1693778341723350	200	20204313
1693778341783889	200	20143783
1693778341845213	200	20084345
1693778341741030	200	20188539
1693778341734532	200	20195077
1693778341727939	200	20201679
1693778341729460	200	20200334
1693778341723256	200	20206550
1693778341771966	200	20157897
1693778341870608	200	20059266
1693778341759631	200	20170350
1693778341843071	200	20087783
1693778341840418	200	20090509
1693778341843622	200	20087318
1693778341842949	200	20088046
1693778341838267	200	20094545
1693778341783947	200	20150105
1693778341772002	200	20164471
1693778341763554	200	20172962
1693778341832743	200	20108240
1693778341867523	200	20074344
1693778341832408	200	20109960
1693778341855935	200	20087586
1693778341743747	200	20201906
1693778341751821	200	20193867
1693778341867699	200	20077995
1693778341748329	200	20197396
1693778341856064	200	20090987
1693778341761614	200	20185516
1693778341741750	200	20205410
1693778341761570	200	20185669
1693778341748299	200	20200127
1693778341755766	200	20192728
1693778341743732	200	20204785
1693778341748315	200	20200251
1693778341794890	200	20160082
1693778341781309	200	20173702
1693778341865804	200	20090601
1693778341794897	200	20163889
1693778341783849	200	20176337
1693778341783962	200	20178208
1693778341804052	200	20158182
1693778341870675	200	20091566
1693778341893077	200	20069191
1693778341867540	200	20095898
1693778341863872	200	20099613
1693778341867724	200	20095768
1693778341865819	200	20097679
1693778341799530	200	20168095
1693778341855970	200	20119704
1693778341891292	200	20084421
1693778341853878	200	20121850
1693778341764217	200	20212727
1693778341877907	200	20099047
1693778341783932	200	20194582
1693778341881329	200	20097225
1693778341763337	200	20215700
1693778341783988	200	20195940
1693778341767397	200	20214955
1693778341775050	200	20207324
1693778341890724	200	20091829
1693778341769908	200	20212671
1693778341769924	200	20212665
1693778341801045	200	20181604
1693778341816218	200	20166442
1693778341770241	200	20213609
1693778341890740	200	20093167
1693778341770792	200	20213127
1693778341801032	200	20189147
1693778341890711	200	20099537
1693778341825100	200	20165172
1693778341912893	200	20077406
1693778341888438	200	20101888
1693778341890770	200	20099615
1693778341888486	200	20101951
1693778341884762	200	20105818
1693778341821252	200	20172671
1693778341816223	200	20180450
1693778341804092	200	20192625
1693778341878493	200	20123916
1693778341912875	200	20091766
1693778341877924	200	20126760
1693778341899707	200	20105023
1693778341783831	200	20220992
1693778341901532	200	20103827
1693778341783863	200	20221574
1693778341801087	200	20204357
1693778341801081	200	20204540
1693778341797331	200	20210153
1693778341911201	200	20096323
1693778341794909	200	20212667
1693778341794915	200	20213713
1693778341790398	200	20218271
1693778341835993	200	20172695
1693778341820862	200	20187857
1693778341790515	200	20231201
1693778341909458	200	20115954
1693778341790388	200	20236929
1693778341825126	200	20212580
1693778341911188	200	20126620
1693778341849625	200	20188236
1693778341933559	200	20104355
1693778341907487	200	20130461
1693778341907451	200	20130970
1693778341835793	200	20204778
1693778341822181	200	20218420
1693778341909472	200	20137690
1693778341905054	200	20142579
1693778341843064	200	20205893
1693778341899688	200	20150331
1693778341930875	200	20119182
1693778341899558	200	20151539
1693778341919224	200	20132472
1693778341804159	200	20257594
1693778341922944	200	20139120
1693778341821188	200	20241145
1693778341804069	200	20258311
1693778341821222	200	20241699
1693778341818413	200	20244547
1693778341930643	200	20132986
1693778341812843	200	20252156
1693778341804175	200	20260915
1693778341843631	200	20221502
1693778341860261	200	20204882
1693778341812831	200	20252319
1693778341930597	200	20138838
1693778341808858	200	20260621
1693778341808885	200	20261729
1693778341860226	200	20223247
1693778341847643	200	20236155
1693778341847602	200	20243023
1693778341870625	200	20220047
1693778341930617	200	20160325
1693778341952151	200	20139062
1693778341929132	200	20165842
1693778341924075	200	20171011
1693778341929157	200	20165949
1693778341926840	200	20168274
1693778341867556	200	20228964
1693778341832701	200	20268793
1693778341948454	200	20153079
1693778341832372	200	20270342
1693778341920650	200	20183186
1693778341952130	200	20152637
1693778341919240	200	20185846
1693778341938743	200	20167816
1693778341825120	200	20282024
1693778341843568	200	20265742
1693778341822196	200	20287129
1693778341942225	200	20167113
1693778341844988	200	20264988
1693778341838174	200	20273629
1693778341952008	200	20159822
1693778341865851	200	20246021
1693778341883725	200	20228178
1693778341825108	200	20286808
1693778341835764	200	20276163
1693778341835756	200	20276181
1693778341881506	200	20234197
1693778341870701	200	20245323
1693778341950660	200	20172282
1693778341893039	200	20229936
1693778341870662	200	20252333
1693778341971539	200	20152022
1693778341948493	200	20175618
1693778341948477	200	20176465
1693778341946320	200	20178639
1693778341944952	200	20180589
1693778341888468	200	20238051
1693778341940935	200	20195989
1693778341971458	200	20165593
1693778341958408	200	20180969
1693778341938765	200	20200627
1693778341847668	200	20291773
1693778341961099	200	20178595
1693778341865789	200	20274415
1693778341845060	200	20295179
1693778341867570	200	20272701
1693778341853862	200	20288791
1693778341969262	200	20173405
1693778341969293	200	20173468
1693778341852446	200	20291249
1693778341860315	200	20287081
1693778341856007	200	20292261
1693778341847679	200	20301505
1693778341856001	200	20294955
1693778341905077	200	20245907
1693778341912907	200	20238099
1693778341890667	200	20262287
1693778341890757	200	20262244
1693778341969278	200	20183748
1693778341991138	200	20164137
1693778341966830	200	20188482
1693778341902129	200	20254794
1693778341966863	200	20190077
1693778341966811	200	20190166
1693778341893071	200	20266051
1693778341965453	200	20193711
1693778341907444	200	20255172
1693778341960898	200	20203174
1693778341991169	200	20175275
1693778341958423	200	20209609
1693778341878506	200	20292359
1693778341977662	200	20193239
1693778341991297	200	20179636
1693778341877939	200	20294382
1693778341870688	200	20301647
1693778341982146	200	20190228
1693778341890698	200	20282283
1693778341867712	200	20305682
1693778341991182	200	20183553
1693778341890682	200	20284506
1693778341883754	200	20292071
1693778341878522	200	20297916
1693778341870642	200	20306862
1693778341879913	200	20299525
1693778341909437	200	20270069
1693778341924047	200	20255470
1693778341991278	200	20192358
1693778342010303	200	20173372
1693778341991330	200	20192390
1693778341991369	200	20192382
1693778341991314	200	20192467
1693778341984901	200	20198924
1693778341911161	200	20273555
1693778341923966	200	20260802
1693778341933576	200	20251201
1693778341913013	200	20273165
1693778341927090	200	20260752
1693778341899701	200	20292469
1693778342008255	200	20183975
1693778341899536	200	20292732
1693778342008249	200	20189265
1693778341977678	200	20219898
1693778341997692	200	20199925
1693778341978913	200	20218716
1693778341893154	200	20304519
1693778342008241	200	20190966
1693778342033349	200	20165927
1693778342006839	200	20193839
1693778342008164	200	20192549
1693778342004306	200	20196437
1693778342006671	200	20194114
1693778341891258	200	20309592
1693778341911175	200	20289707
1693778341905094	200	20295814
1693778341911145	200	20289773
1693778341899749	200	20303279
1693778341945024	200	20258063
1693778341930590	200	20272536
1693778341899695	200	20303442
1693778341930695	200	20272488
1693778341893169	200	20310024
1693778341951945	200	20251295
1693778341999923	200	20203381
1693778342008108	200	20195254
1693778341948508	200	20254886
1693778341933538	200	20272653
1693778341944866	200	20261360
1693778341920668	200	20288746
1693778342033494	200	20178195
1693778341997828	200	20213902
1693778342033480	200	20178261
1693778341997635	200	20215200
1693778342018112	200	20194795
1693778341919254	200	20293665
1693778341912999	200	20302438
1693778341930734	200	20284728
1693778341913106	200	20304406
1693778341965440	200	20252108
1693778342033465	200	20184126
1693778341920526	200	20297090
1693778341920684	200	20296971
1693778341930714	200	20286971
1693778341924040	200	20293659
1693778342061383	200	20156421
1693778342028295	200	20189523
1693778342020422	200	20197417
1693778341913888	200	20303965
1693778341952170	200	20265691
1693778342033507	200	20187128
1693778342028460	200	20192223
1693778341975620	200	20245178
1693778341950642	200	20270192
1693778342024639	200	20196263
1693778342025726	200	20195210
1693778341966847	200	20256317
1693778341962931	200	20265067
1693778342061412	200	20166665
1693778341955011	200	20273077
1693778342051392	200	20177221
1693778341940904	200	20287757
1693778341940956	200	20287742
1693778342020463	200	20211101
1693778342061425	200	20170188
1693778342018126	200	20213510
1693778342038734	200	20193050
1693778341952188	200	20282386
1693778341933396	200	20301302
1693778341951969	200	20282805
1693778342051358	200	20183467
1693778341984883	200	20249953
1693778341933415	200	20301459
1693778342074488	200	20162158
1693778341945005	200	20291690
1693778342049495	200	20187247
1693778342048041	200	20210162
1693778341971501	200	20286781
1693778342048021	200	20210279
1693778341940920	200	20317393
1693778341933371	200	20324978
1693778341940852	200	20317515
1693778342051408	200	20206973
1693778341954995	200	20312988
1693778341991162	200	20276842
1693778341960882	200	20307131
1693778341971434	200	20296591
1693778341958378	200	20309657
1693778341965425	200	20302620
1693778341953910	200	20314145
1693778342004385	200	20263678
1693778341956524	200	20311550
1693778341971421	200	20296684
1693778341991123	200	20276990
1693778342066433	200	20201691
1693778342069306	200	20198828
1693778342069352	200	20198793
1693778342069368	200	20198788
1693778342061200	200	20206989
1693778342078145	200	20190052
1693778342087476	200	20180731
1693778342074520	200	20193720
1693778342087806	200	20180442
1693778342038695	200	20229571
1693778342061690	200	20206583
1693778342074360	200	20193935
1693778342090534	200	20177768
1693778342040917	200	20227418
1693778342061749	200	20206595
1693778341958438	200	20309932
1693778341976906	200	20291473
1693778341960866	200	20307538
1693778341982121	200	20286290
1693778342074536	200	20193897
1693778342087966	200	20180474
1693778341991361	200	20277099
1693778342006813	200	20261654
1693778341974485	200	20294004
1693778341991107	200	20277388
1693778341994841	200	20273673
1693778342014598	200	20253922
1693778341969245	200	20299294
1693778341991176	200	20277370
1693778341990940	200	20281671
1693778342002207	200	20266361
1693778342074506	200	20194072
1693778342088515	200	20180069
1693778342106536	200	20162054
1693778342125447	200	20143148
1693778342142503	200	20126098
1693778342041941	200	20226678
1693778342065549	200	20203077
1693778342082740	200	20185891
1693778342088042	200	20180969
1693778342108090	200	20160931
1693778342087490	200	20181844
1693778342087824	200	20181525
1693778342024576	200	20246863
1693778342088058	200	20183400
1693778341977917	200	20295437
1693778341971406	200	20302016
1693778341977627	200	20295808
1693778341991131	200	20284333
1693778341991189	200	20284326
1693778341976928	200	20298616
1693778341978896	200	20296671
1693778342008225	200	20267382
1693778342038656	200	20237086
1693778342010275	200	20265501
1693778342178762	200	20097023
1693778342025776	200	20252078
1693778342022275	200	20259061
1693778342010343	200	20271038
1693778342106526	200	20174910
1693778342081138	200	20200330
1693778342081161	200	20200353
1693778342104417	200	20179675
1693778342002179	200	20281942
1693778342099568	200	20184579
1693778342010248	200	20273958
1693778342100931	200	20183301
1693778342106421	200	20179316
1693778341997623	200	20288142
1693778342183968	200	20101808
1693778342106460	200	20181141
1693778342106401	200	20181221
1693778342123864	200	20163777
1693778342102915	200	20186065
1693778342044412	200	20244589
1693778342102975	200	20186043
1693778341997745	200	20291327
1693778341996268	200	20293336
1693778342008156	200	20282939
1693778342010208	200	20280968
1693778341991116	200	20300095
1693778341996233	200	20295150
1693778341999645	200	20292053
1693778342033521	200	20258464
1693778342192492	200	20101392
1693778342051375	200	20246514
1693778342033401	200	20264572
1693778342061255	200	20236761
1693778342033330	200	20265297
1693778342043760	200	20254920
1693778342099558	200	20200585
1693778342125914	200	20174268
1693778342100743	200	20199449
1693778342121495	200	20182658
1693778342118222	200	20185958
1693778342018097	200	20287765
1693778342207977	200	20100738
1693778342122863	200	20185910
1693778342022422	200	20286428
1693778342033437	200	20275441
1693778342123878	200	20185179
1693778342123753	200	20185428
1693778342066496	200	20242697
1693778342123764	200	20185438
1693778342140021	200	20169191
1693778342018079	200	20292283
1693778342119644	200	20190767
1693778342119630	200	20192725
1693778342016005	200	20296443
1693778342033451	200	20279038
1693778342010311	200	20302191
1693778342028267	200	20284299
1693778342015980	200	20298119
1693778342061460	200	20252679
1693778342020448	200	20293702
1693778342225851	200	20088391
1693778342076109	200	20239924
1693778342061368	200	20256454
1693778342074554	200	20243304
1693778342061269	200	20258437
1693778342066468	200	20253262
1693778342121361	200	20200025
1693778342118210	200	20203236
1693778342144902	200	20176556
1693778342134169	200	20188864
1693778342137913	200	20187444
1693778342061353	200	20264020
1693778342139982	200	20185460
1693778342045039	200	20280414
1693778342241471	200	20085188
1693778342041961	200	20284760
1693778342157428	200	20170951
1693778342140031	200	20188405
1693778342140053	200	20188515
1693778342136816	200	20194500
1693778342040880	200	20290466
1693778342136777	200	20194581
1693778342084797	200	20246572
1693778342140043	200	20191335
1693778342061474	200	20271264
1693778342061398	200	20271376
1693778342033422	200	20299363
1693778342038633	200	20294162
1693778342040909	200	20292633
1693778342036089	200	20297477
1693778342074377	200	20259262
1693778342092162	200	20243491
1693778342257384	200	20078285
1693778342074437	200	20262970
1693778342087536	200	20249959
1693778342084816	200	20254607
1693778342078192	200	20263466
1693778342136889	200	20204818
1693778342134840	200	20206898
1693778342179564	200	20162186
1693778342152521	200	20192785
1693778342065538	200	20279865
1693778342074325	200	20271130
1693778342154380	200	20191092
1693778342272659	200	20073925
1693778342155426	200	20192697
1693778342061241	200	20286994
1693778342183981	200	20164307
1693778342155555	200	20192746
1693778342155513	200	20194610
1693778342155485	200	20194668
1693778342152814	200	20197463
1693778342100974	200	20249320
1693778342154292	200	20196044
1693778342061740	200	20288644
1693778342061568	200	20290321
1693778342061315	200	20290626
1693778342074397	200	20277626
1693778342074342	200	20277702
1693778342065488	200	20288674
1693778342061224	200	20292960
1693778342088501	200	20265731
1693778342288750	200	20066383
1693778342113753	200	20243853
1693778342087460	200	20270208
1693778342104373	200	20254224
1693778342090606	200	20275498
1693778342184804	200	20181362
1693778342182467	200	20183713
1693778342154344	200	20211854
1693778342152719	200	20213491
1693778342183926	200	20182294
1693778342099522	200	20266709
1693778342100985	200	20265257
1693778342304972	200	20062078
1693778342184552	200	20182523
1693778342087844	200	20279243
1693778342184568	200	20183549
1693778342078240	200	20289915
1693778342184583	200	20185894
1693778342184610	200	20185953
1693778342192544	200	20178104
1693778342184624	200	20187150
1693778342082774	200	20289023
1693778342184637	200	20187172
1693778342125354	200	20246465
1693778342090619	200	20282072
1693778342074304	200	20298406
1693778342082793	200	20289930
1693778342088528	200	20286409
1693778342106360	200	20268653
1693778342082757	200	20292271
1693778342078176	200	20296863
1693778342328035	200	20048352
1693778342129571	200	20246868
1693778342122876	200	20254911
1693778342108129	200	20269682
1693778342121483	200	20259262
1693778342118233	200	20262564
1693778342196077	200	20186480
1693778342182381	200	20200323
1693778342184836	200	20197884
1693778342185460	200	20198674
1693778342189879	200	20196049
1693778342340433	200	20045534
1693778342106479	200	20280659
1693778342104298	200	20282957
1693778342192574	200	20194757
1693778342095674	200	20293786
1693778342189847	200	20199670
1693778342142421	200	20248609
1693778342100753	200	20290402
1693778342209100	200	20182107
1693778342189905	200	20202818
1693778342189865	200	20202919
1693778342099548	200	20293280
1693778342189943	200	20202961
1693778342090592	200	20302375
1693778342106494	200	20286534
1693778342189956	200	20203094
1693778342106380	200	20287729
1693778342100687	200	20295004
1693778342099536	200	20296199
1693778342357889	200	20037908
1693778342125435	200	20270375
1693778342146568	200	20251364
1693778342123925	200	20274096
1693778342139810	200	20260521
1693778342139824	200	20262395
1693778342133026	200	20269253
1693778342189931	200	20213669
1693778342187298	200	20216339
1693778342209051	200	20194599
1693778342202709	200	20202063
1693778342206710	200	20200515
1693778342127882	200	20279408
1693778342373681	200	20035109
1693778342119705	200	20289124
1693778342206697	200	20202164
1693778342113810	200	20295095
1693778342204740	200	20205097
1693778342226957	200	20184353
1693778342178783	200	20232580
1693778342202537	200	20208883
1693778342202725	200	20210526
1693778342204787	200	20208481
1693778342118110	200	20295169
1693778342109989	200	20303385
1693778342202695	200	20210690
1693778342118172	200	20295223
1693778342125388	200	20290525
1693778342127766	200	20288171
1693778342142523	200	20273476
1693778342118131	200	20297881
1693778342118094	200	20297927
1693778342390458	200	20028151
1693778342182742	200	20235909
1693778342142432	200	20277469
1693778342155460	200	20265623
1693778342226878	200	20196725
1693778342206753	200	20216921
1693778342150594	200	20273167
1693778342154422	200	20269367
1693778342202681	200	20221557
1693778342215367	200	20210249
1693778342144950	200	20281760
1693778342221755	200	20206605
1693778342224007	200	20204404
1693778342136863	200	20291562
1693778342409963	200	20019484
1693778342219397	200	20210144
1693778342131617	200	20297939
1693778342184502	200	20249194
1693778342219413	200	20214340
1693778342219768	200	20213998
1693778342243392	200	20190386
1693778342179617	200	20258544
1693778342133606	200	20304595
1693778342133558	200	20304654
1693778342142532	200	20295689
1693778342144977	200	20293253
1693778342127929	200	20310311
1693778342133538	200	20304711
1693778342132665	200	20305592
1693778342219863	200	20218402
1693778342219999	200	20218273
1693778342422882	200	20015549
1693778342184769	200	20256909
1693778342182533	200	20259232
1693778342243467	200	20199701
1693778342219430	200	20223815
1693778342215312	200	20230106
1693778342157418	200	20288210
1693778342182751	200	20262894
1693778342184597	200	20262674
1693778342235564	200	20211759
1693778342239464	200	20208995
1693778342440362	200	20008160
1693778342179395	200	20269138
1693778342239480	200	20215145
1693778342152859	200	20301826
1693778342146546	200	20309507
1693778342237548	200	20218533
1693778342259278	200	20198917
1693778342237586	200	20220667
1693778342236016	200	20222246
1693778342192528	200	20265780
1693778342235153	200	20224834
1693778342150482	200	20309548
1693778342150536	200	20309525
1693778342235136	200	20224933
1693778342146579	200	20313521
1693778342152468	200	20309773
1693778342150582	200	20311818
1693778342179278	200	20283140
1693778342179540	200	20282889
1693778342183939	200	20278676
1693778342461228	200	20001977
1693778342183994	200	20281684
1693778342198653	200	20267083
1693778342192559	200	20274757
1693778342189893	200	20278855
1693778342185555	200	20283286
1693778342259311	200	20211774
1693778342235256	200	20235898
1693778342236047	200	20235115
1693778342253241	200	20220460
1693778342184650	200	20289089
1693778342255465	200	20218303
1693778342257357	200	20216443
1693778342183912	200	20289940
1693778342182691	200	20291228
1693778342470606	200	20003351
1693778342253023	200	20223155
1693778342275480	200	20201175
1693778342253078	200	20223624
1693778342253126	200	20225118
1693778342253220	200	20225087
1693778342253204	200	20225145
1693778342207835	200	20270536
1693778342182637	200	20296869
1693778342179379	200	20300164
1693778342182482	200	20297067
1693778342183894	200	20295891
1693778342183954	200	20295867
1693778342182495	200	20298096
1693778342182428	200	20298890
1693778342196024	200	20285334
1693778342488149	200	19995036
1693778342212603	200	20270636
1693778342192512	200	20290751
1693778342206739	200	20282434
1693778342275330	200	20213918
1693778342202555	200	20286700
1693778342206666	200	20282595
1693778342253167	200	20236591
1693778342253227	200	20236589
1693778342275318	200	20216167
1693778342189918	200	20301613
1693778342265050	200	20226490
1693778342272685	200	20218884
1693778342182700	200	20308880
1693778342198688	200	20292897
1693778342269976	200	20223258
1693778342266449	200	20226842
1693778342266477	200	20226830
1693778342290263	200	20203058
1693778342501509	200	19991818
1693778342266172	200	20229457
1693778342266227	200	20229437
1693778342225895	200	20271447
1693778342185473	200	20311908
1693778342187286	200	20311151
1693778342196094	200	20302377
1693778342198642	200	20299835
1693778342183175	200	20315312
1693778342207959	200	20292005
1693778342187271	200	20312704
1693778342187310	200	20312671
1693778342528150	200	19971866
1693778342211377	200	20290420
1693778342228802	200	20273016
1693778342224024	200	20278211
1693778342223965	200	20282387
1693778342269934	200	20236673
1693778342290311	200	20216313
1693778342219909	200	20286728
1693778342265035	200	20241660
1693778342278787	200	20228336
1693778342204755	200	20304839
1693778342290327	200	20219281
1693778342285491	200	20224146
1693778342200760	200	20308882
1693778342540029	200	19969625
1693778342214135	200	20295524
1693778342288796	200	20220874
1693778342309774	200	20202336
1693778342282347	200	20230012
1693778342282425	200	20229946
1693778342282173	200	20230552
1693778342282140	200	20230596
1693778342241501	200	20272711
1693778342202585	200	20312044
1693778342204824	200	20312371
1693778342198680	200	20318557
1693778342209067	200	20308188
1693778342207817	200	20309456
1693778342202570	200	20314720
1693778342204838	200	20312472
1693778342225832	200	20292663
1693778342555269	200	19963280
1693778342226940	200	20291658
1693778342244637	200	20273972
1693778342239493	200	20280446
1693778342241541	200	20281023
1693778342235183	200	20287575
1693778342306069	200	20217572
1693778342282165	200	20241506
1693778342278780	200	20246266
1693778342309740	200	20217587
1693778342219378	200	20308001
1693778342220042	200	20307355
1693778342296193	200	20231210
1693778342301560	200	20225865
1693778342304171	200	20223285
1693778342230815	200	20297739
1693778342299365	200	20229297
1693778342327941	200	20200731
1693778342571967	200	19956710
1693778342298616	200	20232215
1693778342299348	200	20231540
1693778342298602	200	20232305
1693778342257399	200	20274765
1693778342215352	200	20316877
1693778342219482	200	20313086
1693778342214161	200	20318620
1693778342227009	200	20308135
1693778342225873	200	20309312
1693778342219823	200	20315462
1693778342264853	200	20270475
1693778342219750	200	20317033
1693778342241449	200	20295392
1693778342588802	200	19948063
1693778342243408	200	20293479
1693778342255505	200	20281391
1693778342255806	200	20285335
1693778342253212	200	20287974
1693778342327957	200	20214764
1693778342298589	200	20244169
1693778342296179	200	20246603
1693778342327997	200	20214853
1693778342237571	200	20305315
1693778342311022	200	20233507
1693778342235170	200	20309390
1693778342320345	200	20224299
1693778342247141	200	20297528
1693778342328065	200	20216624
1693778342602844	200	19942861
1693778342344099	200	20203187
1693778342317872	200	20229459
1693778342317849	200	20229499
1693778342317890	200	20229464
1693778342317825	200	20229564
1693778342272677	200	20275878
1693778342235529	200	20313614
1693778342236091	200	20313126
1693778342243438	200	20308530
1693778342230848	200	20321133
1693778342241487	200	20310630
1693778342235108	200	20317065
1693778342236061	200	20316130
1693778342259227	200	20292981
1693778342276302	200	20275979
1693778342618633	200	19933683
1693778342259206	200	20294061
1693778342272852	200	20280458
1693778342266492	200	20290976
1693778342272692	200	20284794
1693778342342096	200	20217506
1693778342316075	200	20243588
1693778342311043	200	20248641
1693778342332104	200	20227776
1693778342253048	200	20307081
1693778342341996	200	20218174
1693778342340594	200	20221938
1693778342262575	200	20300010
1693778342636560	200	19926063
1693778342253063	200	20309565
1693778342336199	200	20226492
1693778342360279	200	20203493
1693778342336042	200	20227774
1693778342333594	200	20230251
1693778342336165	200	20227709
1693778342333568	200	20231949
1693778342288783	200	20276760
1693778342253234	200	20314171
1693778342247158	200	20320291
1693778342253188	200	20314325
1693778342259330	200	20308231
1693778342257392	200	20310174
1693778342253159	200	20315837
1693778342652182	200	19916857
1693778342275278	200	20293783
1693778342253196	200	20315890
1693778342293031	200	20279052
1693778342275350	200	20296949
1693778342291167	200	20283332
1693778342287894	200	20286664
1693778342282105	200	20293364
1693778342360292	200	20216363
1693778342333616	200	20243094
1693778342332163	200	20244577
1693778342346491	200	20233187
1693778342278748	200	20300980
1693778342355114	200	20224644
1693778342667906	200	19911874
1693778342269961	200	20312231
1693778342357842	200	20224364
1693778342266429	200	20316985
1693778342352774	200	20230663
1693778342375449	200	20208001
1693778342351760	200	20232498
1693778342351664	200	20234773
1693778342266505	200	20320003
1693778342351095	200	20235420
1693778342304157	200	20282363
1693778342269920	200	20316636
1693778342351138	200	20235423
1693778342262603	200	20325740
1693778342275420	200	20312948
1693778342272669	200	20315781
1693778342269948	200	20319915
1693778342269903	200	20319991
1693778342684347	200	19905588
1693778342291152	200	20298792
1693778342310996	200	20281240
1693778342290281	200	20301985
1693778342308084	200	20284228
1693778342304184	200	20291823
1693778342298631	200	20297415
1693778342351775	200	20245757
1693778342373747	200	20223818
1693778342347150	200	20250434
1693778342367051	200	20231722
1693778342285512	200	20313290
1693778342373764	200	20225056
1693778342371428	200	20227739
1693778342296113	200	20303064
1693778342367904	200	20233738
1693778342391393	200	20210289
1693778342285529	200	20316157
1693778342696218	200	19905473
1693778342366994	200	20236266
1693778342366930	200	20236404
1693778342367038	200	20236314
1693778342367032	200	20236326
1693778342328059	200	20276957
1693778342282060	200	20323021
1693778342282408	200	20322728
1693778342277526	200	20327967
1693778342290295	200	20317503
1693778342282304	200	20325548
1693778342288769	200	20319088
1693778342282441	200	20325546
1693778342305075	200	20302979
1693778342327926	200	20281330
1693778342708584	200	19900682
1693778342309732	200	20299627
1693778342328009	200	20281371
1693778342328072	200	20284959
1693778342314243	200	20299112
1693778342390393	200	20224098
1693778342367012	200	20247534
1693778342367045	200	20248140
1693778342390420	200	20226423
1693778342301606	200	20315251
1693778342378356	200	20238506
1693778342310972	200	20307468
1693778342385653	200	20232820
1693778342390500	200	20227979
1693778342740105	200	19878395
1693778342299332	200	20319321
1693778342384060	200	20236536
1693778342382331	200	20238293
1693778342409847	200	20210787
1693778342382404	200	20240333
1693778342382391	200	20240373
1693778342340575	200	20282235
1693778342298643	200	20324270
1693778342299553	200	20324579
1693778342294896	200	20329290
1693778342304140	200	20320065
1693778342306077	200	20318147
1693778342298572	200	20325727
1693778342298554	200	20325847
1693778342328022	200	20296411
1693778342773646	200	19851142
1693778342344083	200	20284013
1693778342327970	200	20300231
1693778342341975	200	20287486
1693778342337985	200	20293111
1693778342409859	200	20222908
1693778342382416	200	20250414
1693778342333489	200	20299355
1693778342381043	200	20251910
1693778342394641	200	20239388
1693778342792988	200	19843625
1693778342401618	200	20235210
1693778342329293	200	20307558
1693778342404755	200	20232110
1693778342409942	200	20226936
1693778342320362	200	20316527
1693778342317906	200	20319874
1693778342399372	200	20239702
1693778342424074	200	20215019
1693778342399324	200	20241076
1693778342399529	200	20240892
1693778342399362	200	20241084
1693778342316177	200	20325978
1693778342314215	200	20327964
1693778342355703	200	20286510
1693778342316184	200	20327265
1693778342316117	200	20327364
1693778342328047	200	20315447
1693778342327984	200	20315524
1693778342310940	200	20332588
1693778342341859	200	20303805
1693778342814886	200	19830866
1693778342360261	200	20285551
1693778342341812	200	20306569
1693778342357867	200	20290579
1693778342399356	200	20251587
1693778342424094	200	20226880
1693778342351153	200	20299840
1693778342354857	200	20296186
1693778342395730	200	20255859
1693778342411871	200	20240952
1693778342345612	200	20308013
1693778342419635	200	20234019
1693778342835518	200	19819162
1693778342371404	200	20287463
1693778342333467	200	20327369
1693778342336173	200	20325213
1693778342340452	200	20321459
1693778342342115	200	20319828
1693778342329265	200	20332718
1693778342335986	200	20326572
1693778342335993	200	20326659
1693778342357911	200	20305083
1693778342857002	200	19809905
1693778342422615	200	20245995
1693778342336205	200	20332548
1693778342418243	200	20252525
1693778342336211	200	20335756
1693778342415899	200	20258540
1693778342415826	200	20258657
1693778342415853	200	20258641
1693778342440238	200	20234266
1693778342415782	200	20260915
1693778342371435	200	20311290
1693778342440256	200	20245797
