1693774864464447	200	7318792
1693774864324183	200	7459089
1693774864494898	200	7290358
1693774864387480	200	7397797
1693774864351335	200	7434050
1693774864239634	200	7545774
1693774864331313	200	7455501
1693774864491264	200	7295573
1693774864395009	200	7394326
1693774864331344	200	7458005
1693774864247048	200	7544117
1693774864357075	200	7434121
1693774864501821	200	7289468
1693774864287503	200	7503795
1693774864495698	200	7299180
1693774864337478	200	7457456
1693774864331401	200	7463561
1693774864363239	200	7432753
1693774864253080	200	7542928
1693774864405603	200	7390416
1693774864471068	200	7324984
1693774864337485	200	7458590
1693774864299452	200	7497734
1693774864343000	200	7455079
1693774864509052	200	7291058
1693774864339675	200	7460541
1693774864503833	200	7298610
1693774864370133	200	7432367
1693774864409242	200	7393294
1693774864268233	200	7534424
1693774864479508	200	7324100
1693774864342945	200	7460740
1693774864349584	200	7456333
1693774864305953	200	7499997
1693774864517265	200	7288709
1693774864508982	200	7298675
1693774864346625	200	7461041
1693774864377013	200	7430696
1693774864415892	200	7393323
1693774864289172	200	7520067
1693774864481424	200	7327841
1693774864349590	200	7459717
1693774864314970	200	7496805
1693774864357039	200	7454743
1693774864521313	200	7292776
1693774864351366	200	7463814
1693774864515422	200	7299841
1693774864383547	200	7433432
1693774864424116	200	7392926
1693774864297887	200	7519223
1693774864486936	200	7330223
1693774864355416	200	7461770
1693774864322136	200	7496904
1693774864363246	200	7455828
1693774864525716	200	7293387
1693774864358875	200	7463960
1693774864522505	200	7300374
1693774864390625	200	7432337
1693774864310035	200	7513070
1693774864432005	200	7391108
1693774864493663	200	7330666
1693774864360702	200	7463685
1693774864370072	200	7456260
1693774864328023	200	7498320
1693774864534137	200	7292243
1693774864363293	200	7464888
1693774864531206	200	7297203
1693774864317349	200	7512457
1693774864459812	200	7370007
1693774864397155	200	7432676
1693774864500012	200	7329849
1693774864370021	200	7462324
1693774864375926	200	7456574
1693774864371748	200	7463999
1693774864535253	200	7300554
1693774864407120	200	7428737
1693774864334770	200	7501113
1693774864539214	200	7296691
1693774864467071	200	7369880
1693774864324001	200	7512991
1693774864505211	200	7331820
1693774864375895	200	7462762
1693774864565619	200	7274785
1693774864341877	200	7498573
1693774864381664	200	7458796
1693774864378301	200	7463434
1693774864541125	200	7302549
1693774864409870	200	7433842
1693774864479385	200	7364348
1693774864331416	200	7512345
1693774864515351	200	7328522
1693774864381691	200	7463821
1693774864565988	200	7279589
1693774864346792	200	7500066
1693774864565593	200	7285143
1693774864389626	200	7461121
1693774864481432	200	7369354
1693774864385483	200	7465340
1693774864418266	200	7432590
1693774864337527	200	7513363
1693774864521275	200	7329693
1693774864389537	200	7462210
1693774864579148	200	7272670
1693774864395046	200	7458922
1693774864353562	200	7500415
1693774864486942	200	7367201
1693774864531020	200	7324588
1693774864424147	200	7431470
1693774864391066	200	7464557
1693774864565999	200	7289672
1693774864344573	200	7513374
1693774864395052	200	7462936
1693774864407215	200	7452100
1693774864358915	200	7500424
1693774864584752	200	7274607
1693774864492856	200	7368150
1693774864398662	200	7465623
1693774864366124	200	7498247
1693774864431995	200	7432385
1693774864566001	200	7298385
1693774864534184	200	7330254
1693774864407223	200	7457236
1693774864351372	200	7514803
1693774864412378	200	7453824
1693774864590291	200	7275939
1693774864407264	200	7461762
1693774864499664	200	7369388
1693774864462843	200	7406242
1693774864412356	200	7456750
1693774864373860	200	7496645
1693774864596329	200	7276723
1693774864357069	200	7516018
1693774864535295	200	7337870
1693774864566305	200	7306873
1693774864419863	200	7453357
1693774864505236	200	7369916
1693774864412434	200	7462790
1693774864467066	200	7408933
1693774864418439	200	7457606
1693774864590296	200	7287520
1693774864363183	200	7514658
1693774864380321	200	7497539
1693774864425762	200	7452114
1693774864602849	200	7276613
1693774864542216	200	7337332
1693774864511943	200	7369316
1693774864419897	200	7462938
1693774864479440	200	7403466
1693774864425735	200	7458346
1693774864393446	200	7490690
1693774864596316	200	7287853
1693774864370157	200	7515695
1693774864447501	200	7438374
1693774864607869	200	7279971
1693774864566148	200	7321723
1693774864521194	200	7367244
1693774864427625	200	7460852
1693774864433249	200	7456468
1693774864481406	200	7408324
1693774864397118	200	7494694
1693774864602880	200	7288989
1693774864464401	200	7427537
1693774864377039	200	7514911
1693774864613190	200	7280165
1693774864566150	200	7328384
1693774864531014	200	7363610
1693774864450177	200	7444457
1693774864488909	200	7407146
1693774864462927	200	7433166
1693774864405564	200	7490926
1693774864607858	200	7290644
1693774864383730	200	7514805
1693774864470095	200	7428465
1693774864618909	200	7282001
1693774864566152	200	7334867
1693774864464428	200	7436700
1693774864534107	200	7367041
1693774864494814	200	7407456
1693774864469498	200	7434475
1693774864409863	200	7494146
1693774864613227	200	7290807
1693774864390687	200	7514689
1693774864479673	200	7425726
1693774864567621	200	7339766
1693774864471074	200	7436352
1693774864539183	200	7369671
1693774864501778	200	7407114
1693774864625021	200	7285990
1693774864398628	200	7512437
1693774864418401	200	7492680
1693774864621205	200	7289881
1693774864479622	200	7431469
1693774864486888	200	7425533
1693774864592695	200	7321208
1693774864630444	200	7283470
1693774864479766	200	7435650
1693774864507930	200	7407615
1693774864565541	200	7350013
1693774864484760	200	7432312
1693774864628676	200	7288435
1693774864446644	200	7470487
1693774864635164	200	7282000
1693774864407085	200	7511903
1693774864492832	200	7426211
1693774864484754	200	7439309
1693774864599887	200	7324203
1693774864515374	200	7408745
1693774864566012	200	7358139
1693774864491250	200	7432922
1693774864633254	200	7292184
1693774864412275	200	7513174
1693774864499671	200	7425822
1693774864491289	200	7437026
1693774864453734	200	7474628
1693774864521308	200	7409006
1693774864605244	200	7325115
1693774864566014	200	7364365
1693774864641721	200	7290152
1693774864497307	200	7434577
1693774864418328	200	7514488
1693774864505247	200	7427597
1693774864497410	200	7435475
1693774864637431	200	7295461
1693774864466945	200	7472100
1693774864648327	200	7290757
1693774864531062	200	7412187
1693774864611421	200	7331841
1693774864566017	200	7377305
1693774864472148	200	7471193
1693774864654278	200	7290962
1693774864503822	200	7441457
1693774864644081	200	7302915
1693774864424209	200	7523792
1693774864503893	200	7444136
1693774864510983	200	7437074
1693774864537667	200	7412323
1693774864588987	200	7361014
1693774864615838	200	7334168
1693774864476699	200	7473369
1693774864658912	200	7293064
1693774864509048	200	7443040
1693774864649679	200	7302418
1693774864433210	200	7521436
1693774864624588	200	7330099
1693774864517284	200	7438993
1693774864509975	200	7446378
1693774864595301	200	7361074
1693774864542497	200	7415258
1693774864483902	200	7473877
1693774864664713	200	7293089
1693774864656682	200	7301162
1693774864515460	200	7442773
1693774864462834	200	7498232
1693774864628717	200	7332378
1693774864531152	200	7430011
1693774864602860	200	7360664
1693774864517234	200	7446302
1693774864566124	200	7397456
1693774864491294	200	7472307
1693774864671171	200	7294720
1693774864661240	200	7304663
1693774864468134	200	7498630
1693774864633247	200	7333676
1693774864531055	200	7436389
1693774864537723	200	7429757
1693774864531114	200	7440369
1693774864607865	200	7363652
1693774864566126	200	7405470
1693774864676973	200	7294654
1693774864667366	200	7304268
1693774864497399	200	7474240
1693774864637407	200	7335317
1693774864537604	200	7437400
1693774864479412	200	7495654
1693774864545034	200	7431661
1693774864536176	200	7440542
1693774864613180	200	7363561
1693774864566128	200	7410635
1693774864644073	200	7335939
1693774864673409	200	7306621
1693774864503809	200	7476969
1693774864544980	200	7437410
1693774864483277	200	7499171
1693774864683232	200	7299227
1693774864542347	200	7440141
1693774864566076	200	7416433
1693774864571066	200	7413035
1693774864619026	200	7365084
1693774864680769	200	7305432
1693774864649710	200	7336584
1693774864688344	200	7300544
1693774864491202	200	7497695
1693774864517210	200	7471693
1693774864566091	200	7422817
1693774864566078	200	7424289
1693774864625064	200	7365404
1693774864566137	200	7424339
1693774864592751	200	7399590
1693774864685712	200	7310970
1693774864656774	200	7339939
1693774864566093	200	7433220
1693774864494891	200	7504458
1693774864566139	200	7433231
1693774864566081	200	7433295
1693774864693875	200	7306159
1693774864630439	200	7369623
1693774864521270	200	7480556
1693774864599798	200	7402063
1693774864701525	200	7302230
1693774864690942	200	7312838
1693774864661275	200	7343964
1693774864525303	200	7483372
1693774864705268	200	7306080
1693774864566141	200	7445335
1693774864501815	200	7509676
1693774864566096	200	7448286
1693774864579046	200	7435370
1693774864606567	200	7407894
1693774864531357	200	7483136
1693774864635147	200	7379406
1693774864697159	200	7317434
1693774864667427	200	7347200
1693774864571977	200	7443980
1693774864641726	200	7374276
1693774864711649	200	7304363
1693774864703221	200	7314428
1693774864673434	200	7345552
1693774864539164	200	7479843
1693774864508955	200	7510176
1693774864567661	200	7452216
1693774864593851	200	7426370
1693774864611468	200	7408785
1693774864593834	200	7428444
1693774864717900	200	7304422
1693774864648349	200	7373982
1693774864707975	200	7315792
1693774864680913	200	7343402
1693774864515428	200	7512210
1693774864592755	200	7434917
1693774864563663	200	7464070
1693774864618706	200	7409068
1693774864599945	200	7427837
1693774864599956	200	7427880
1693774864654287	200	7373575
1693774864724444	200	7305881
1693774864714197	200	7317817
1693774864685736	200	7346300
1693774864599811	200	7432459
1693774864522479	200	7509829
1693774864606518	200	7426196
1693774864566027	200	7467449
1693774864624679	200	7408864
1693774864606482	200	7428454
1693774864658917	200	7378795
1693774864735344	200	7302412
1693774864720036	200	7317914
1693774864606467	200	7431617
1693774864691019	200	7347081
1693774864531109	200	7507509
1693774864611461	200	7427232
1693774864576779	200	7462004
1693774864630383	200	7410668
1693774864611474	200	7429728
1693774864742564	200	7298978
1693774864664091	200	7377489
1693774864699276	200	7344674
1693774864726373	200	7317607
1693774864611405	200	7432621
1693774864537705	200	7506342
1693774864583077	200	7462035
1693774864618724	200	7426396
1693774864746416	200	7300251
1693774864618654	200	7428038
1693774864634657	200	7412042
1693774864671109	200	7375682
1693774864731534	200	7317055
1693774864703266	200	7345664
1693774864618631	200	7431022
1693774864545048	200	7504691
1693774864624703	200	7426185
1693774864588934	200	7461964
1693774864641451	200	7411735
1693774864752197	200	7301063
1693774864676296	200	7377296
1693774864624661	200	7430419
1693774864708008	200	7347133
1693774864736423	200	7318726
1693774864624624	200	7430940
1693774864566059	200	7489578
1693774864630372	200	7426751
1693774864593919	200	7463248
1693774864646607	200	7410581
1693774864755326	200	7302848
1693774864683180	200	7376760
1693774864628788	200	7431200
1693774864742607	200	7318141
1693774864714283	200	7346487
1693774864628705	200	7432800
1693774864566062	200	7496743
1693774864599934	200	7463156
1693774864651886	200	7413514
1693774864635041	200	7430398
1693774864758200	200	7307272
1693774864688349	200	7379260
1693774864633221	200	7434454
1693774864755779	200	7311985
1693774864722279	200	7345534
1693774864633229	200	7436682
1693774864566064	200	7503875
1693774864641426	200	7428533
1693774864658876	200	7411104
1693774864693894	200	7378836
1693774864639722	200	7433053
1693774864760756	200	7312591
1693774864726402	200	7349515
1693774864639731	200	7436283
1693774864579097	200	7496955
1693774864646671	200	7429401
1693774864664038	200	7412055
1693774864701569	200	7376614
1693774864646542	200	7431688
1693774864772396	200	7308292
1693774864606588	200	7478306
1693774864733127	200	7351798
1693774864644130	200	7443167
1693774864593896	200	7497109
1693774864651906	200	7439165
1693774864766210	200	7324908
1693774864668314	200	7427208
1693774864705247	200	7393398
1693774864651831	200	7447365
1693774864611453	200	7490729
1693774864783237	200	7322701
1693774864738041	200	7369292
1693774864649705	200	7457673
1693774864658864	200	7449141
1693774864600734	200	7508097
1693774864772430	200	7343307
1693774864676188	200	7439630
1693774864711624	200	7405469
1693774864656811	200	7460391
1693774864618840	200	7504018
1693774864777164	200	7349129
1693774864624826	200	7504111
1693774864784995	200	7347753
1693774864606504	200	7526274
1693774864630345	200	7504523
1693774864661299	200	7473615
1693774864746436	200	7390918
1693774864656769	200	7480625
1693774864664057	200	7473356
1693774864683014	200	7454423
1693774864783240	200	7354214
1693774864717882	200	7419590
1693774864613195	200	7524315
1693774864789034	200	7348571
1693774864755724	200	7384361
1693774864789039	200	7351104
1693774864724405	200	7416979
1693774864667419	200	7474012
1693774864635080	200	7506377
1693774864688193	200	7453274
1693774864668689	200	7472786
1693774864661303	200	7480176
1693774864618913	200	7524623
1693774864796501	200	7347063
1693774864760761	200	7385101
1693774864796526	200	7349359
1693774864673459	200	7472453
1693774864731540	200	7415582
1693774864667423	200	7479720
1693774864676231	200	7470928
1693774864693740	200	7453436
1693774864641694	200	7507098
1693774864624820	200	7525520
1693774864801248	200	7350638
1693774864766061	200	7385863
1693774864801140	200	7350793
1693774864681097	200	7470863
1693774864735479	200	7418688
1693774864673429	200	7480785
1693774864683045	200	7471191
1693774864630397	200	7526156
1693774864699498	200	7457083
1693774864774912	200	7384075
1693774864807744	200	7351255
1693774864646650	200	7512369
1693774864685799	200	7473238
1693774864742536	200	7416525
1693774864681021	200	7478082
1693774864807769	200	7354863
1693774864705081	200	7457653
1693774864688360	200	7474388
1693774864635084	200	7528367
1693774864814945	200	7351769
1693774864654226	200	7512503
1693774864783166	200	7383602
1693774864693362	200	7475127
1693774864755449	200	7413117
1693774864814855	200	7353724
1693774864685769	200	7484256
1693774864693846	200	7478040
1693774864711513	200	7460446
1693774864641437	200	7530558
1693774864658838	200	7513164
1693774864820525	200	7354902
1693774864820581	200	7354876
1693774864788952	200	7386564
1693774864699471	200	7477689
1693774864758250	200	7418962
1693774864691039	200	7488016
1693774864664180	200	7514917
1693774864717799	200	7461344
1693774864699519	200	7479638
1693774864648279	200	7532085
1693774864826381	200	7355680
1693774864826354	200	7355715
1693774864705060	200	7477039
1693774864794722	200	7387385
1693774864765051	200	7418407
1693774864699425	200	7485802
1693774864724309	200	7460963
1693774864671153	200	7514126
1693774864705171	200	7480128
1693774864651927	200	7535793
1693774864831021	200	7358144
1693774864772435	200	7416764
1693774864834325	200	7354879
1693774864711528	200	7477681
1693774864801052	200	7388181
1693774864703303	200	7485972
1693774864711583	200	7479756
1693774864676291	200	7515068
1693774864728517	200	7462859
1693774864658852	200	7534777
1693774864835639	200	7359582
1693774864783272	200	7411984
1693774864838270	200	7356993
1693774864717752	200	7477515
1693774864807727	200	7389564
1693774864709913	200	7487421
1693774864717842	200	7480915
1693774864683164	200	7515602
1693774864733229	200	7465567
1693774864664073	200	7534741
1693774864722377	200	7479074
1693774864843706	200	7357808
1693774864787673	200	7415604
1693774864814843	200	7388511
1693774864714338	200	7490572
1693774864724365	200	7480593
1693774864740014	200	7464959
1693774864671063	200	7535893
1693774864843505	200	7363517
1693774864728495	200	7478594
1693774864850380	200	7358168
1693774864792470	200	7416218
1693774864819447	200	7389260
1693774864688353	200	7522400
1693774864722334	200	7488520
1693774864728536	200	7482359
1693774864755423	200	7457404
1693774864676247	200	7538029
1693774864733210	200	7481096
1693774864848151	200	7369691
1693774864693830	200	7524104
1693774864799027	200	7422683
1693774864855954	200	7365770
1693774864860430	200	7361321
1693774864824129	200	7399347
1693774864728265	200	7495222
1693774864735382	200	7488151
1693774864758222	200	7465328
1693774864683105	200	7544303
1693774864867145	200	7360315
1693774864738294	200	7489192
1693774864860368	200	7369992
1693774864803781	200	7428189
1693774864834384	200	7397607
1693774864733189	200	7498819
1693774864874274	200	7357778
1693774864740785	200	7491282
1693774864699493	200	7532638
1693774864765044	200	7467138
1693774864889868	200	7344944
1693774864688356	200	7546476
1693774864865992	200	7368976
1693774864748567	200	7486407
1693774864809981	200	7425018
1693774864738243	200	7496966
1693774864838294	200	7399122
1693774864755574	200	7481901
1693774864705230	200	7532268
1693774864911185	200	7329665
1693774864772322	200	7469722
1693774864817428	200	7424705
1693774864755840	200	7486310
1693774864879204	200	7362952
1693774864711628	200	7532845
1693774864693811	200	7550725
1693774864843594	200	7400951
1693774864886082	200	7361367
1693774864746525	200	7500959
1693774864822229	200	7425292
1693774864850316	200	7397236
1693774864778968	200	7468589
1693774864760766	200	7486795
1693774864937735	200	7310796
1693774864765005	200	7483579
1693774864716462	200	7534838
1693774864893234	200	7358185
1693774864701410	200	7550056
1693774864755846	200	7495652
1693774864855036	200	7396486
1693774864828809	200	7422730
1693774864765035	200	7488256
1693774864783140	200	7471601
1693774864946735	200	7308106
1693774864705200	200	7550695
1693774864770766	200	7485143
1693774864722360	200	7533572
1693774864913873	200	7343753
1693774864835611	200	7422065
1693774864860485	200	7397230
1693774864768701	200	7490453
1693774864760751	200	7498419
1693774864954573	200	7307575
1693774864728465	200	7533812
1693774864788947	200	7473339
1693774864840004	200	7422287
1693774864781405	200	7481929
1693774864711588	200	7551769
1693774864948282	200	7315114
1693774864768619	200	7495069
1693774864774855	200	7490905
1693774864873503	200	7392325
1693774864848031	200	7421025
1693774864960603	200	7308484
1693774864787626	200	7481508
1693774864796435	200	7472705
1693774864955432	200	7313765
1693774864717837	200	7551365
1693774864781279	200	7489551
1693774864781353	200	7490121
1693774864881567	200	7390502
1693774864742611	200	7530492
1693774864801145	200	7473980
1693774864854905	200	7420235
1693774864724342	200	7550833
1693774864791067	200	7484117
1693774864963852	200	7311612
1693774864785114	200	7493661
1693774864787692	200	7491167
1693774864967681	200	7311186
1693774864888276	200	7390624
1693774864807749	200	7473563
1693774864860416	200	7420920
1693774864746388	200	7534986
1693774864797669	200	7483718
1693774864728556	200	7554716
1693774864976172	200	7308174
1693774864972369	200	7314077
1693774864750055	200	7538009
1693774864792464	200	7495977
1693774864791073	200	7497386
1693774864865909	200	7425797
1693774864984497	200	7307239
1693774864893263	200	7398481
1693774864814875	200	7476936
1693774864803742	200	7489628
1693774864735400	200	7558019
1693774864758172	200	7536995
1693774864980057	200	7315196
1693774864799020	200	7496276
1693774864796797	200	7498511
1693774864916574	200	7381632
1693774864989948	200	7308326
1693774864877818	200	7420498
1693774864819480	200	7478866
1693774864809889	200	7490452
1693774864740866	200	7559521
1693774864987366	200	7313919
1693774864766161	200	7535161
1693774864803692	200	7498390
1693774864803774	200	7500990
1693774864950754	200	7354162
1693774864882875	200	7423378
1693774865000883	200	7305379
1693774864826359	200	7479933
1693774864755644	200	7553410
1693774864768672	200	7540589
1693774864816074	200	7493209
1693774864995348	200	7313971
1693774864809895	200	7499558
1693774864809976	200	7500547
1693774865005664	200	7306289
1693774864958119	200	7353872
1693774864890016	200	7422013
1693774864834315	200	7477842
1693774864760727	200	7552921
1693774864822189	200	7491475
1693774865003344	200	7310357
1693774864775569	200	7538159
1693774864817423	200	7499023
1693774864966209	200	7350257
1693774864815994	200	7500479
1693774864835858	200	7480661
1693774865011957	200	7304572
1693774864906873	200	7409787
1693774864765040	200	7554014
1693774864828644	200	7490445
1693774864781447	200	7537676
1693774865009027	200	7311219
1693774864822139	200	7499530
1693774864822270	200	7499432
1693774865018707	200	7303002
1693774864974437	200	7347335
1693774864941798	200	7380009
1693774864843525	200	7480223
1693774864772376	200	7552926
1693774864834463	200	7490878
1693774864787711	200	7537657
1693774865015262	200	7310137
1693774864828657	200	7498592
1693774864980375	200	7346922
1693774864954566	200	7375496
1693774864828843	200	7501266
1693774864848145	200	7482023
1693774864839933	200	7490278
1693774864781230	200	7548990
1693774865028375	200	7301889
1693774865023170	200	7308339
1693774864834522	200	7499500
1693774864792500	200	7541549
1693774864960705	200	7373351
1693774864834380	200	7499682
1693774864989908	200	7344160
1693774864854796	200	7481077
1693774864787571	200	7548387
1693774865030270	200	7305838
1693774865034792	200	7301341
1693774864845386	200	7490755
1693774864970498	200	7368316
1693774864801027	200	7537813
1693774864839863	200	7498989
1693774864996316	200	7342556
1693774864839999	200	7498992
1693774865041469	200	7299477
1693774864860287	200	7483040
1693774864851071	200	7493790
1693774864792433	200	7552443
1693774864806200	200	7538714
1693774865034843	200	7310099
1693774865003436	200	7344684
1693774864977419	200	7370748
1693774864845353	200	7502823
1693774864848101	200	7500110
1693774864862916	200	7487802
1693774865049482	200	7301320
1693774864797657	200	7553152
1693774864856027	200	7494789
1693774865046984	200	7303881
1693774865010029	200	7343397
1693774864851001	200	7502465
1693774864854840	200	7498713
1693774864812312	200	7541271
1693774864984539	200	7369056
1693774864877787	200	7478194
1693774864862870	200	7493150
1693774864803736	200	7552324
1693774865053067	200	7304794
1693774865057130	200	7300768
1693774865015280	200	7344977
1693774864856002	200	7504296
1693774864991246	200	7369084
1693774864820562	200	7539790
1693774864860463	200	7499906
1693774865064294	200	7300291
1693774864882021	200	7482593
1693774864873563	200	7491082
1693774864809961	200	7556642
1693774865060788	200	7305917
1693774864822264	200	7544562
1693774865023252	200	7345430
1693774865001315	200	7367508
1693774864860479	200	7508367
1693774864865998	200	7502899
1693774864889918	200	7481882
1693774864881641	200	7490201
1693774864816099	200	7555777
1693774865069599	200	7303098
1693774865067713	200	7304994
1693774865030312	200	7344350
1693774864871997	200	7502700
1693774865007281	200	7370143
1693774864877841	200	7499648
1693774864906824	200	7470755
1693774864888325	200	7490465
1693774864822183	200	7556655
1693774864828723	200	7550137
1693774865074215	200	7304671
1693774865038922	200	7341148
1693774865013777	200	7368329
1693774864879229	200	7502888
1693774864884576	200	7497568
1693774865077310	200	7306061
1693774864834344	200	7552950
1693774864893354	200	7493984
1693774864927502	200	7459845
1693774864828688	200	7558695
1693774865081158	200	7306547
1693774865083746	200	7305689
1693774865047171	200	7344623
1693774864886160	200	7508003
1693774865020523	200	7373692
1693774864839977	200	7554247
1693774864890907	200	7503351
1693774864951986	200	7444532
1693774865095254	200	7302823
1693774864921110	200	7477020
1693774864834492	200	7563698
1693774865088432	200	7309782
1693774865053060	200	7347029
1693774864847997	200	7553456
1693774864893257	200	7508309
1693774865028299	200	7373448
1693774864908934	200	7494699
1693774865099821	200	7303867
1693774864960611	200	7443087
1693774864950837	200	7454789
1693774864839927	200	7565798
1693774865095323	200	7310427
1693774865060824	200	7346656
1693774864850310	200	7558763
1693774864915450	200	7493703
1693774865034676	200	7378443
1693774864946946	200	7466228
1693774864967667	200	7445533
1693774864958106	200	7455124
1693774864846861	200	7566393
1693774865107261	200	7306010
1693774865067815	200	7345583
1693774864948329	200	7466543
1693774865043719	200	7373297
1693774864954547	200	7462500
1693774864974468	200	7442650
1693774864958058	200	7461078
1693774864967699	200	7451451
1693774865105036	200	7314161
1693774864854846	200	7565253
1693774865074201	200	7345923
1693774865111138	200	7309024
1693774864966173	200	7456136
1693774864862955	200	7560897
1693774865050934	200	7374747
1693774864963794	200	7461923
1693774865112508	200	7313740
1693774864869107	200	7563042
1693774865118776	200	7313530
1693774864981445	200	7450901
1693774864974474	200	7458883
1693774864972411	200	7463503
1693774864860362	200	7575653
1693774865116881	200	7321299
1693774864877726	200	7560508
1693774865082634	200	7355607
1693774864970693	200	7469072
1693774865057172	200	7382604
1693774864991258	200	7448556
1693774864981426	200	7458863
1693774865124077	200	7317626
1693774864980350	200	7462499
1693774864865960	200	7576932
1693774865124215	200	7318735
1693774865088426	200	7356371
1693774864890991	200	7555268
1693774865064342	200	7381946
1693774864977405	200	7468901
1693774865000981	200	7446245
1693774864989883	200	7459484
1693774865129343	200	7320040
1693774864987354	200	7462059
1693774864879100	200	7570358
1693774865129353	200	7321651
1693774865095361	200	7357746
1693774864923079	200	7530134
1693774864984527	200	7468714
1693774865072928	200	7380321
1693774865005658	200	7447908
1693774865000806	200	7455270
1693774865136949	200	7319163
1693774864884623	200	7571582
1693774864996240	200	7459977
1693774865136837	200	7321454
1693774865109479	200	7350826
1693774865079901	200	7380480
1693774864993930	200	7466550
1693774865013746	200	7446772
1693774864938306	200	7522234
1693774865005634	200	7458099
1693774865003429	200	7460367
1693774864890959	200	7572857
1693774865142585	200	7323359
1693774865114247	200	7351821
1693774865087394	200	7379770
1693774865001397	200	7465807
1693774865018730	200	7450614
1693774865010104	200	7459451
1693774865010084	200	7461568
1693774864912360	200	7559353
1693774865149299	200	7325531
1693774865120467	200	7354483
1693774865093150	200	7381842
1693774865007314	200	7467734
1693774865163986	200	7311089
1693774864946937	200	7536338
1693774865180545	200	7305389
1693774865026585	200	7461630
1693774865016887	200	7472584
1693774864954527	200	7536199
1693774865016893	200	7473867
1693774864947508	200	7543278
1693774865186911	200	7305624
1693774865175879	200	7320701
1693774864961628	200	7535056
1693774865126905	200	7369786
1693774865109425	200	7387319
1693774865013766	200	7487330
1693774865032800	200	7468341
1693774865024543	200	7476815
1693774864954696	200	7546727
1693774865023246	200	7478184
1693774865194063	200	7307405
1693774865131434	200	7372590
1693774865194074	200	7309965
1693774865116618	200	7389213
1693774864970481	200	7535559
1693774865023190	200	7482898
1693774865041820	200	7466081
1693774865032806	200	7475131
1693774865030389	200	7477585
1693774864963831	200	7544193
1693774865200766	200	7308642
1693774865200707	200	7309863
1693774865139740	200	7370864
1693774865120461	200	7392017
1693774864980064	200	7533617
1693774865028293	200	7485455
1693774865049588	200	7464203
1693774865041432	200	7474111
1693774865039853	200	7477811
1693774865207401	200	7310351
1693774864970678	200	7547806
1693774865207363	200	7313917
1693774865146169	200	7375286
1693774865126986	200	7394890
1693774864984956	200	7537879
1693774865034711	200	7488486
1693774865057043	200	7466941
1693774865049458	200	7474768
1693774865214174	200	7310090
1693774865047163	200	7479453
1693774864977484	200	7549170
1693774865214220	200	7312503
1693774865161164	200	7365600
1693774865135154	200	7393061
1693774864993810	200	7536211
1693774865045066	200	7486290
1693774865064319	200	7467173
1693774865054694	200	7476829
1693774865056995	200	7474538
1693774865221908	200	7311710
1693774864984574	200	7550580
1693774865220547	200	7315561
1693774865185745	200	7350396
1693774865141984	200	7394236
1693774865001004	200	7536263
1693774865063251	200	7475197
1693774865071567	200	7466896
1693774865050958	200	7487516
1693774865228158	200	7310362
1693774865063212	200	7475918
1693774864993924	200	7546500
1693774865007214	200	7535505
1693774865227386	200	7315371
1693774865147158	200	7397344
1693774865196675	200	7347860
1693774865059154	200	7486825
1693774865233947	200	7312046
1693774865077303	200	7468775
1693774865069605	200	7478556
1693774865069685	200	7478485
1693774865002102	200	7546100
1693774865163946	200	7386652
1693774865234054	200	7316554
1693774865012066	200	7540016
1693774865239213	200	7312964
1693774865205051	200	7347168
1693774865066017	200	7487299
1693774865085747	200	7467606
1693774865077236	200	7476211
1693774865075756	200	7479504
1693774865008952	200	7546382
1693774865020517	200	7536071
1693774865245218	200	7311378
1693774865190580	200	7366664
1693774865245156	200	7313504
1693774865210876	200	7350387
1693774865091285	200	7470042
1693774865074267	200	7487068
1693774865083716	200	7477656
1693774865082734	200	7478706
1693774865015225	200	7547259
1693774865030335	200	7532246
1693774865250317	200	7316387
1693774865197153	200	7369622
1693774865248090	200	7318694
1693774865216565	200	7350243
1693774865080996	200	7485824
1693774865107223	200	7460659
1693774865089345	200	7478592
1693774865035354	200	7532851
1693774865088468	200	7479755
1693774865023184	200	7545079
1693774865087455	200	7484415
1693774865252784	200	7319104
1693774865204876	200	7367026
1693774865223878	200	7348061
1693774865257308	200	7314639
1693774865111144	200	7463315
1693774865096646	200	7477848
1693774865043640	200	7531019
1693774865095382	200	7479311
1693774865028343	200	7546370
1693774865210840	200	7387834
1693774865259475	200	7339283
1693774865263816	200	7334967
1693774865095299	200	7503491
1693774865230950	200	7367909
1693774865116565	200	7484847
1693774865050888	200	7550605
1693774865109588	200	7491979
1693774865109656	200	7491920
1693774865034747	200	7566861
1693774865271864	200	7329859
1693774865216599	200	7385135
1693774865263942	200	7337835
1693774865109597	200	7492222
1693774865245228	200	7356608
1693774865120396	200	7482059
1693774865057165	200	7545339
1693774865116792	200	7485751
1693774865116658	200	7485930
1693774865045098	200	7559731
1693774865223861	200	7381084
1693774865116750	200	7488275
1693774865270313	200	7334722
1693774865274555	200	7330537
1693774865246013	200	7359110
1693774865126749	200	7478396
1693774865126882	200	7478271
1693774865124130	200	7481060
1693774865053019	200	7552967
1693774865064407	200	7541629
1693774865232407	200	7373670
1693774865277278	200	7328831
1693774865126837	200	7479297
1693774865135253	200	7471308
1693774865250418	200	7356160
1693774865131352	200	7475274
1693774865131329	200	7476169
1693774865280449	200	7327067
1693774865059145	200	7548395
1693774865071592	200	7536754
1693774865245087	200	7363288
1693774865286292	200	7322154
