1693807988625908	200	22176404
1693807988594538	200	22207792
1693807988600503	200	22201892
1693807988675147	200	22127255
1693807988594565	200	22207852
1693807989068670	200	21733758
1693807988697321	200	22105114
1693807988713262	200	22089189
1693807988704846	200	22100317
1693807988614035	200	22227309
1693807988614752	200	22226688
1693807988696833	200	22144658
1693807988697041	200	22144499
1693807988614251	200	22227324
1693807988613940	200	22227669
1693807988735483	200	22106199
1693807988614262	200	22227480
1693807988627957	200	22213840
1693807988626145	200	22215702
1693807988696880	200	22145030
1693807988696884	200	22145047
1693807988697015	200	22144966
1693807988697019	200	22144982
1693807988702304	200	22139753
1693807988722764	200	22119312
1693807988664694	200	22177431
1693807988696749	200	22145395
1693807988625917	200	22216273
1693807988642418	200	22199791
1693807988631352	200	22210908
1693807988664641	200	22177638
1693807988614453	200	22227856
1693807988614461	200	22227866
1693807988614415	200	22228822
1693807988631678	200	22211592
1693807988702398	200	22142984
1693807988722751	200	22122874
1693807988743505	200	22107316
1693807988696932	200	22154152
1693807988631694	200	22219418
1693807988696665	200	22154495
1693807988696906	200	22154298
1693807988696985	200	22154319
1693807988697168	200	22154183
1693807988626080	200	22225318
1693807988775698	200	22075723
1693807988627993	200	22223989
1693807988627927	200	22224114
1693807988697044	200	22155045
1693807988696837	200	22155296
1693807988614762	200	22237397
1693807988626102	200	22226097
1693807988704829	200	22147393
1693807988713370	200	22138863
1693807988715029	200	22137237
1693807988775063	200	22077221
1693807988631823	200	22220480
1693807988642354	200	22209961
1693807988631877	200	22220452
1693807988631883	200	22220458
1693807989082140	200	21770215
1693807989117705	200	21734661
1693807988713279	200	22139121
1693807988775355	200	22077060
1693807988724223	200	22128240
1693807988770091	200	22082388
1693807988770101	200	22082389
1693807989238475	200	21614048
1693807989238484	200	21614053
1693807988696958	200	22155614
1693807988696962	200	22155626
1693807988743542	200	22109084
1693807988775607	200	22077034
1693807988642404	200	22210275
1693807988696856	200	22155837
1693807988645415	200	22208995
1693807989170046	200	21685428
1693807988775360	200	22080132
1693807988775164	200	22087995
1693807988665769	200	22197454
1693807988775135	200	22088114
1693807988794700	200	22068574
1693807988775364	200	22098862
1693807988665694	200	22208561
1693807989170054	200	21704236
1693807988775169	200	22102016
1693807988672423	200	22204816
1693807988794621	200	22083609
1693807988835902	200	22047121
1693807988697087	200	22194967
1693807988696910	200	22195214
1693807988696670	200	22195497
1693807988696936	200	22195249
1693807989259033	200	21633163
1693807988775522	200	22116692
1693807988696965	200	22195262
1693807988824496	200	22067744
1693807988628076	200	22264177
1693807988696861	200	22195979
1693807988701989	200	22190877
1693807988710418	200	22182488
1693807988722642	200	22170279
1693807988664599	200	22228352
1693807988696786	200	22196178
1693807988697143	200	22195850
1693807988697147	200	22195859
1693807988642383	200	22250654
1693807988696698	200	22196351
1693807988664593	200	22228475
1693807988696770	200	22196309
1693807988710439	200	22182690
1693807988711844	200	22181300
1693807988696887	200	22196269
1693807988702699	200	22190467
1693807988824642	200	22068544
1693807988824648	200	22068550
1693807988697171	200	22196048
1693807988697175	200	22196056
1693807988696988	200	22196260
1693807988696992	200	22196268
1693807988702003	200	22191302
1693807988710505	200	22182843
1693807988743515	200	22149893
1693807988775541	200	22117880
1693807988696754	200	22196718
1693807988702048	200	22191444
1693807988697113	200	22196698
1693807988838664	200	22055174
1693807988702068	200	22191789
1693807988824449	200	22069477
1693807989283570	200	21610402
1693807988696940	200	22197053
1693807988702259	200	22191789
1693807988696913	200	22197176
1693807988697091	200	22197037
1693807988824463	200	22069703
1693807988711882	200	22182300
1693807988835911	200	22065648
1693807988837132	200	22064522
1693807988697095	200	22204580
1693807988735439	200	22166265
1693807988702291	200	22199430
1693807988736238	200	22165496
1693807989328132	200	21573615
1693807988809240	200	22092535
1693807988704799	200	22196993
1693807988782477	200	22119331
1693807989170060	200	21731760
1693807988797217	200	22104618
1693807988688279	200	22213572
1693807988702764	200	22199101
1693807988836009	200	22065869
1693807988711830	200	22190062
1693807988838670	200	22063234
1693807988697117	200	22204801
1693807988743443	200	22158489
1693807988696791	200	22205178
1693807988710492	200	22191494
1693807988696702	200	22205297
1693807988697151	200	22204862
1693807988696774	200	22205253
1693807988735454	200	22166586
1693807988722675	200	22179397
1693807988702382	200	22199720
1693807988722733	200	22179381
1693807988836049	200	22066093
1693807988848767	200	22053387
1693807988702061	200	22200122
1693807988711917	200	22190278
1693807988736275	200	22165948
1693807988775763	200	22126479
1693807988775725	200	22134194
1693807988775472	200	22134520
1693807988702055	200	22207970
1693807988736263	200	22173776
1693807988702412	200	22207634
1693807988702217	200	22207839
1693807988775645	200	22134423
1693807988702274	200	22208285
1693807988697120	200	22213492
1693807988722704	200	22188000
1693807988836020	200	22074716
1693807988735469	200	22175280
1693807988849171	200	22061591
1693807988722778	200	22188044
1693807989328138	200	21582694
1693807988736249	200	22174597
1693807988799296	200	22111557
1693807989192183	200	21718721
1693807988835843	200	22075087
1693807988704889	200	22206049
1693807988835777	200	22075208
1693807988713319	200	22197672
1693807988775688	200	22137808
1693807988702677	200	22210896
1693807988837151	200	22076456
1693807988824599	200	22095369
1693807988775729	200	22144329
1693807988735423	200	22184684
1693807988880342	200	22039783
1693807988791750	200	22128412
1693807988743496	200	22177918
1693807988852585	200	22069202
1693807988852565	200	22069692
1693807988775447	200	22146847
1693807988722659	200	22207357
1693807988821937	200	22108151
1693807988743524	200	22186607
1693807989348444	200	21582609
1693807988743486	200	22187644
1693807988775616	200	22155555
1693807988849104	200	22082108
1693807988880247	200	22051005
1693807988775661	200	22155668
1693807988710453	200	22221328
1693807988711815	200	22220076
1693807988821876	200	22110063
1693807988722805	200	22209154
1693807988775748	200	22156245
1693807988722720	200	22209725
1693807988722582	200	22209910
1693807988852543	200	22080036
1693807988775179	200	22157442
1693807988835797	200	22096956
1693807989241236	200	21691599
1693807988849120	200	22084297
1693807988881584	200	22054567
1693807988775513	200	22160723
1693807988821861	200	22114424
1693807988775652	200	22160683
1693807988858637	200	22083102
1693807988775454	200	22167206
1693807988867246	200	22075544
1693807988734532	200	22208308
1693807988821980	200	22120906
1693807988838795	200	22104138
1693807988881485	200	22062858
1693807988824613	200	22119805
1693807988722690	200	22221776
1693807988836121	200	22108394
1693807988735380	200	22209185
1693807988791837	200	22152884
1693807988743466	200	22201389
1693807988743557	200	22201329
1693807988775184	200	22169966
1693807988852578	200	22092618
1693807989267712	200	21677536
1693807988824533	200	22120801
1693807988775532	200	22173989
1693807989357062	200	21592609
1693807988775503	200	22174198
1693807988881725	200	22068003
1693807988927371	200	22022503
1693807988880184	200	22069714
1693807988743456	200	22206462
1693807988838883	200	22111059
1693807988859483	200	22090481
1693807988775483	200	22184648
1693807988775549	200	22184709
1693807988821844	200	22138466
1693807988775635	200	22184701
1693807988838801	200	22121567
1693807988836335	200	22124187
1693807988909842	200	22050610
1693807988824567	200	22135939
1693807988836103	200	22124440
1693807988824382	200	22136176
1693807988859465	200	22103248
1693807989271212	200	21691525
1693807988874175	200	22088577
1693807988775459	200	22187306
1693807988794656	200	22168211
1693807988881430	200	22083755
1693807988838839	200	22128558
1693807988848718	200	22118697
1693807988775624	200	22191824
1693807988838888	200	22128608
1693807989382022	200	21585485
1693807988824481	200	22143038
1693807988838707	200	22128824
1693807988821955	200	22145607
1693807988910107	200	22057542
1693807988923602	200	22044062
1693807988743476	200	22224201
1693807988837081	200	22130693
1693807988881450	200	22086341
1693807988791767	200	22176030
1693807988927374	200	22040545
1693807988849004	200	22120529
1693807988924369	200	22045200
1693807988824573	200	22145009
1693807988849192	200	22124865
1693807988836366	200	22137798
1693807988927362	200	22048832
1693807988794638	200	22181614
1693807988821920	200	22155527
1693807988775494	200	22202048
1693807988849609	200	22127978
1693807988824585	200	22153042
1693807988824522	200	22153136
1693807988821966	200	22155758
1693807988836062	200	22141702
1693807989315468	200	21662478
1693807988924099	200	22055711
1693807988930443	200	22049462
1693807988838845	200	22141107
1693807988881441	200	22100227
1693807988838715	200	22145156
1693807988837359	200	22147020
1693807988837011	200	22147422
1693807988927291	200	22064667
1693807988797205	200	22195102
1693807988923629	200	22069026
1693807988821886	200	22170794
1693807988849222	200	22143546
1693807989416221	200	21576636
1693807988927365	200	22075365
1693807988835985	200	22166863
1693807988969849	200	22033051
1693807988835814	200	22176196
1693807988927317	200	22084885
1693807988932475	200	22084616
1693807989315474	200	21701736
1693807989003911	200	22013353
1693807988973493	200	22045112
1693807988835994	200	22182733
1693807988995837	200	22025773
1693807988836034	200	22185644
1693807988880098	200	22141637
1693807988837090	200	22184707
1693807988849096	200	22172759
1693807988881652	200	22142701
1693807988849201	200	22175427
1693807989015900	200	22008758
1693807988930745	200	22097608
1693807988836162	200	22192352
1693807988880332	200	22148224
1693807989431113	200	21597487
1693807988837372	200	22191275
1693807988849164	200	22179529
1693807988837021	200	22191717
1693807988949085	200	22079696
1693807988995724	200	22033099
1693807988821999	200	22206867
1693807988836813	200	22192069
1693807988848758	200	22180160
1693807988880303	200	22148631
1693807988881662	200	22147308
1693807988909887	200	22119100
1693807988837197	200	22191826
1693807988837207	200	22191832
1693807988836742	200	22192332
1693807988836756	200	22192333
1693807988849601	200	22180541
1693807988880050	200	22150126
1693807988838751	200	22191480
1693807988838760	200	22191485
1693807988837845	200	22192428
1693807988837855	200	22192430
1693807988880294	200	22150017
1693807988881576	200	22148748
1693807988849519	200	22180846
1693807988881690	200	22148688
1693807989016033	200	22014662
1693807988995647	200	22035099
1693807988849088	200	22181698
1693807988880257	200	22150561
1693807988849128	200	22181712
1693807989462415	200	21568454
1693807988881558	200	22149340
1693807988836171	200	22194745
1693807988995685	200	22035273
1693807988881716	200	22149256
1693807988978044	200	22052942
1693807988852487	200	22178513
1693807988927320	200	22103692
1693807989328708	200	21702315
1693807988909865	200	22121176
1693807988880284	200	22150799
1693807989033821	200	21997282
1693807989016443	200	22014857
1693807989003903	200	22034817
1693807988852535	200	22186304
1693807988858689	200	22182076
1693807989451462	200	21589338
1693807988978014	200	22062812
1693807989004419	200	22039003
1693807989038131	200	22008784
1693807989003875	200	22052877
1693807989020543	200	22036354
1693807988867263	200	22189676
1693807989078181	200	21978777
1693807988881518	200	22175457
1693807988910087	200	22146901
1693807988924386	200	22132618
1693807989016127	200	22040891
1693807988909807	200	22147225
1693807988849575	200	22207471
1693807989463616	200	21593441
1693807989034181	200	22022892
1693807988836888	200	22220199
1693807988924392	200	22132709
1693807988849534	200	22207583
1693807988849178	200	22207954
1693807988881707	200	22175438
1693807988881493	200	22175665
1693807988880195	200	22176977
1693807989016398	200	22040788
1693807988881567	200	22175633
1693807988849112	200	22208198
1693807988881618	200	22175732
1693807988849185	200	22208226
1693807988880266	200	22177156
1693807988909830	200	22147622
1693807988924451	200	22133011
1693807988910097	200	22147384
1693807988924077	200	22133412
1693807988909854	200	22155061
1693807989034116	200	22030889
1693807988910077	200	22154967
1693807988881680	200	22183380
1693807988881459	200	22183674
1693807988909654	200	22155536
1693807988909818	200	22155384
1693807988880206	200	22185005
1693807989451468	200	21616078
1693807989077971	200	21989701
1693807988849078	200	22218613
1693807988951511	200	22116198
1693807988880275	200	22187447
1693807989022275	200	22052199
1693807989451474	200	21623236
1693807988927379	200	22147350
1693807988875030	200	22199739
1693807988927339	200	22147439
1693807989067742	200	22007046
1693807989022250	200	22052609
1693807989038091	200	22036778
1693807989042217	200	22044116
1693807989078421	200	22008041
1693807988927342	200	22161103
1693807988881476	200	22221827
1693807988909876	200	22193529
1693807988930324	200	22173106
1693807988924445	200	22179009
1693807988949104	200	22154375
1693807988995815	200	22107688
1693807988923637	200	22179893
1693807988924085	200	22179473
1693807989077468	200	22026270
1693807988924379	200	22179387
1693807988995558	200	22110199
1693807989016459	200	22089333
1693807989077979	200	22027905
1693807989106062	200	21999842
1693807988881698	200	22224270
1693807988910067	200	22195921
1693807988924467	200	22181543
1693807989078188	200	22027846
1693807988909796	200	22196263
1693807988995804	200	22110280
1693807988881502	200	22224645
1693807988910057	200	22196117
1693807989034130	200	22072108
1693807989077568	200	22028694
1693807989077575	200	22028707
1693807988881510	200	22224844
1693807988909777	200	22196598
1693807988881672	200	22224778
1693807988910046	200	22196452
1693807988924091	200	22182515
1693807988949645	200	22156985
1693807989486782	200	21619925
1693807989503365	200	21603377
1693807989554071	200	21552687
1693807988927382	200	22180240
1693807989451480	200	21656267
1693807989106302	200	22006768
1693807988924497	200	22188734
1693807988995826	200	22117427
1693807989016008	200	22097265
1693807989015469	200	22097825
1693807988924142	200	22189172
1693807988909677	200	22203658
1693807988949638	200	22164424
1693807989077475	200	22036625
1693807988995636	200	22118487
1693807989042195	200	22072568
1693807989068644	200	22046150
1693807988924128	200	22195928
1693807988930752	200	22189390
1693807988995738	200	22124435
1693807988995848	200	22124347
1693807988995790	200	22124425
1693807988975541	200	22144843
1693807989117338	200	22003069
1693807989034019	200	22086408
1693807989555429	200	21565025
1693807989114100	200	22006376
1693807989003886	200	22131779
1693807989068621	200	22067235
1693807989117715	200	22018177
1693807989451486	200	21693607
1693807988969822	200	22175563
1693807989117295	200	22030871
1693807989016358	200	22132239
1693807989106311	200	22042311
1693807988995779	200	22152895
1693807989015874	200	22132851
1693807989034245	200	22114531
1693807989033911	200	22114919
1693807988930310	200	22218574
1693807988949622	200	22199314
1693807988930286	200	22218701
1693807988930423	200	22218586
1693807989117345	200	22031709
1693807989077069	200	22072037
1693807989567024	200	21582132
1693807989121040	200	22028167
1693807988949632	200	22199673
1693807988995624	200	22153703
1693807988924156	200	22225191
1693807989068631	200	22082219
1693807989082054	200	22068861
1693807989015884	200	22135084
1693807988995612	200	22155407
1693807988995700	200	22156250
1693807989016076	200	22135967
1693807989015937	200	22136148
1693807989584723	200	21569058
1693807989143341	200	22010500
1693807988995589	200	22158320
1693807989020609	200	22135486
1693807989117722	200	22045531
1693807989081992	200	22083200
1693807989126188	200	22042890
1693807989077081	200	22092031
1693807988951416	200	22220090
1693807989016390	200	22155145
1693807989016375	200	22155257
1693807989162444	200	22009232
1693807989613996	200	21557738
1693807989038106	200	22135260
1693807989117166	200	22058725
1693807989143609	200	22032473
1693807988955393	200	22222354
1693807989078122	200	22105754
1693807989016000	200	22167991
1693807989034288	200	22149740
1693807989038272	200	22145775
1693807988995763	200	22188300
1693807988995601	200	22188478
1693807988995749	200	22188346
1693807989120969	200	22063422
1693807989472467	200	21713360
1693807989033871	200	22151993
1693807989034256	200	22151624
1693807989034045	200	22151849
1693807989016383	200	22169525
1693807989117302	200	22068620
1693807989082023	200	22104263
1693807989117575	200	22068805
1693807989003919	200	22182479
1693807989068654	200	22122629
1693807989162339	200	22029033
1693807989117173	200	22074232
1693807989628695	200	21562727
1693807989238638	200	21952814
1693807989034079	200	22157417
1693807989016110	200	22175404
1693807989034197	200	22157331
1693807988995577	200	22199971
1693807989117554	200	22079262
1693807989169082	200	22027771
1693807989077313	200	22119572
1693807989034103	200	22162813
1693807989082124	200	22117464
1693807989016451	200	22190155
1693807989475652	200	21733041
1693807989169922	200	22040803
1693807989651848	200	21559658
1693807989238648	200	21972908
1693807989143129	200	22069324
1693807989034234	200	22178266
1693807989078152	200	22134390
1693807989078129	200	22134451
1693807989015892	200	22196728
1693807989076989	200	22135651
1693807989016041	200	22196628
1693807989016366	200	22196335
1693807989016050	200	22196682
1693807989238333	200	21974436
1693807989142932	200	22069877
1693807989034092	200	22179306
1693807989126347	200	22087096
1693807989077163	200	22136319
1693807989117693	200	22099709
1693807989117564	200	22100101
1693807989077879	200	22140836
1693807989038257	200	22180504
1693807989078002	200	22140770
1693807989258306	200	21960523
1693807989155205	200	22063635
1693807989688356	200	21530489
1693807989259008	200	21959856
1693807989077321	200	22141557
1693807989034144	200	22184741
1693807989077414	200	22152147
1693807989016347	200	22213287
1693807989749985	200	21480426
1693807989283574	200	21946884
1693807989115956	200	22114537
1693807989169983	200	22061050
1693807989169751	200	22061331
1693807989169137	200	22061987
1693807989191370	200	22054805
1693807989034155	200	22212132
1693807989265819	200	21980505
1693807989105751	200	22145681
1693807989034208	200	22217322
1693807989034063	200	22217510
1693807989034222	200	22217392
1693807989503559	200	21750266
1693807989038216	200	22215666
1693807989078094	200	22175869
1693807989078159	200	22176065
1693807989106005	200	22148256
1693807989077363	200	22180457
1693807989145792	200	22112776
1693807989078010	200	22180682
1693807989077172	200	22181578
1693807989155121	200	22103654
1693807989076973	200	22182034
1693807989077887	200	22182604
1693807989169852	200	22090756
1693807989169929	200	22091330
1693807989077909	200	22183388
1693807989169990	200	22098639
1693807989077422	200	22207477
1693807989034031	200	22250905
1693807989283902	200	22001058
1693807989750469	200	21534512
1693807989755225	200	21529761
1693807989238192	200	22046823
1693807989258695	200	22026325
1693807989328290	200	21956746
1693807989328296	200	21956744
1693807989115963	200	22169086
1693807989142906	200	22142148
1693807989169997	200	22115062
1693807989169782	200	22115284
1693807989192162	200	22092910
1693807989067756	200	22222389
1693807989513595	200	21778363
1693807989169935	200	22122721
1693807989169860	200	22125411
1693807989283346	200	22018864
1693807989813485	200	21488806
1693807989348470	200	21953856
1693807989155257	200	22147102
1693807989077917	200	22224463
1693807989117392	200	22185007
1693807989106355	200	22196060
1693807989106042	200	22196389
1693807989077371	200	22225073
1693807989186714	200	22115743
1693807989077519	200	22224956
1693807989115835	200	22186653
1693807989203244	200	22099605
1693807989078101	200	22224765
1693807989114147	200	22188733
1693807989106123	200	22196769
1693807989114859	200	22188046
1693807989078031	200	22224886
1693807989077253	200	22225677
1693807989078060	200	22224883
1693807989327665	200	21975310
1693807989327671	200	21975317
1693807989192275	200	22115818
1693807989241219	200	22071310
1693807989117246	200	22197250
1693807989213010	200	22111134
1693807989569168	200	21755049
1693807989068610	200	22255628
1693807989238143	200	22086108
1693807989105979	200	22218305
1693807989077526	200	22246774
1693807989114051	200	22210277
1693807989121101	200	22203251
1693807989120851	200	22203515
1693807989078039	200	22246361
1693807989077266	200	22247163
1693807989078068	200	22246391
1693807989348407	200	21976082
1693807989295219	200	22029299
1693807989831930	200	21492605
1693807989357083	200	21967485
1693807989186813	200	22137785
1693807989077118	200	22247500
1693807989267708	200	22057172
1693807989169867	200	22155048
1693807989115843	200	22222919
1693807989357322	200	21981596
1693807989117398	200	22221549
1693807989117365	200	22221592
1693807989833049	200	21505913
1693807989327372	200	22011598
1693807989106363	200	22232630
1693807989117059	200	22221949
1693807989238318	200	22100716
1693807989382038	200	21957011
1693807989416284	200	21922771
1693807989114123	200	22224947
1693807989117253	200	22221836
1693807989142868	200	22196231
1693807989327379	200	22011774
1693807989858197	200	21480966
1693807989390193	200	21948998
1693807989117732	200	22221474
1693807989272443	200	22066783
1693807989117127	200	22222115
1693807989106251	200	22233002
1693807989238274	200	22100987
1693807989077126	200	22262141
1693807989120986	200	22221019
1693807989143558	200	22198494
1693807989143017	200	22199044
1693807989106193	200	22235890
1693807989114166	200	22228616
1693807989129236	200	22213581
1693807989105786	200	22237045
1693807989258780	200	22084058
1693807989258340	200	22084533
1693807989117067	200	22225835
1693807989241152	200	22101783
1693807989569224	200	21773724
1693807989218205	200	22125205
1693807989315431	200	22032598
1693807989121086	200	22233555
1693807989894245	200	21460446
1693807989348328	200	22006374
1693807989431137	200	21923572
1693807989117372	200	22237345
1693807989155236	200	22199487
1693807989126060	200	22228674
1693807989120913	200	22233828
1693807989416065	200	21938718
1693807989441362	200	21914198
1693807989258406	200	22097167
1693807989902081	200	21453496
1693807989115861	200	22239723
1693807989186837	200	22168758
1693807989315437	200	22040657
1693807989363772	200	21992347
1693807989430954	200	21925843
1693807989117738	200	22242739
1693807989659713	200	21702355
1693807989283374	200	22081195
1693807989121072	200	22243505
1693807989143267	200	22221316
1693807989162457	200	22202132
1693807989155175	200	22209421
1693807989106203	200	22258398
1693807989117134	200	22247473
1693807989106260	200	22258352
1693807989155247	200	22209938
1693807989127108	200	22239287
1693807989265809	200	22100611
1693807989143330	200	22223110
1693807989143099	200	22228299
1693807989126132	200	22245296
1693807989143534	200	22227905
1693807989117748	200	22253708
1693807989120824	200	22250650
1693807989409314	200	21962199
1693807989463479	200	21908095
1693807989462693	200	21908949
1693807989241137	200	22135076
1693807989267683	200	22108556
1693807989265890	200	22110471
1693807989328698	200	22047690
1693807989143031	200	22233407
1693807989238259	200	22138202
1693807989985321	200	21391148
1693807989486747	200	21890950
1693807989471588	200	21906159
1693807989425742	200	21952026
1693807989451393	200	21929534
1693807989169157	200	22213481
1693807989659968	200	21726191
1693807989276506	200	22109709
1693807989120992	200	22267922
1693807989142894	200	22246031
1693807989120938	200	22268057
1693807989295159	200	22093988
1693807989143373	200	22245794
1693807989238568	200	22150608
1693807989162511	200	22226675
1693807989191477	200	22197716
1693807989155141	200	22234200
1693807989162473	200	22226913
1693807989155270	200	22234148
1693807989283906	200	22105543
1693807989186865	200	22202607
1693807989121054	200	22268450
1693807989503413	200	21888004
1693807989155191	200	22236305
1693807989162429	200	22229105
1693807989143619	200	22247937
1693807989267731	200	22127305
1693807989451399	200	21943725
1693807989451405	200	21948445
1693807989276517	200	22140038
1693807989315394	200	22101272
1693807989659977	200	21756715
1693807989169167	200	22247553
1693807989451412	200	21967514
1693807989497186	200	21928721
1693807989441643	200	21984426
1693807989553329	200	21875447
1693807989553971	200	21874866
1693807989463035	200	21965860
1693807989483121	200	21945814
1693807989498824	200	21930138
1693807989162384	200	22266625
1693807989238363	200	22196383
1693807989191504	200	22243334
1693807989203532	200	22231351
1693807989186784	200	22248113
1693807989327706	200	22107207
1693807989238304	200	22196627
1693807989327259	200	22107680
1693807989162398	200	22272581
1693807989238704	200	22196293
1693807989238579	200	22196437
1693807989238242	200	22196782
1693807989143280	200	22291761
1693807989155220	200	22279836
1693807989143547	200	22291530
1693807989143151	200	22291944
1693807989554135	200	21880972
1693807989555378	200	21879735
1693807989566989	200	21868128
1693807989187116	200	22248022
1693807989238210	200	22196933
1693807989258601	200	22176547
1693807989258378	200	22176791
1693807989265900	200	22169278
1693807989985331	200	21449860
1693807989985340	200	21449857
1693807989295272	200	22139942
1693807989327538	200	22107683
1693807989555524	200	21879894
1693807989162526	200	22273838
1693807989187089	200	22252521
1693807989162542	200	22277086
1693807989659986	200	21779676
1693807989172274	200	22267406
1693807989162364	200	22277326
1693807989265250	200	22174452
1693807989315400	200	22134428
1693807989315353	200	22136659
1693807989258687	200	22197893
1693807989345233	200	22111411
1693807989238417	200	22218277
1693807989238715	200	22218007
1693807989555049	200	21901834
1693807989590254	200	21866670
1693807989283350	200	22173592
1693807989238348	200	22218607
1693807989258271	200	22198720
1693807989238175	200	22218856
1693807989238289	200	22218783
1693807989327759	200	22129353
1693807989238083	200	22219071
1693807989258503	200	22198697
1693807989327544	200	22141172
1693807989582672	200	21887910
1693807989451429	200	22021626
1693807989472459	200	22000643
1693807989475678	200	21997434
1693807989241252	200	22232046
1693807989267660	200	22205655
1693807989271215	200	22202109
1693807989315506	200	22157828
1693807989315512	200	22157830
1693807989328717	200	22144633
1693807989451509	200	22021849
1693807989451515	200	22021851
1693807989451521	200	22021855
1693807989451527	200	22021858
1693807989451532	200	22021860
1693807989169793	200	22303614
1693807989215716	200	22257702
1693807989241117	200	22232308
1693807989267727	200	22205707
1693807989283897	200	22189545
1693807989315305	200	22158146
1693807989316726	200	22156735
1693807989555063	200	21920917
1693807989613968	200	21866041
1693807989295229	200	22184840
1693807989990128	200	21489957
1693807989295263	200	22184866
1693807989315361	200	22165702
1693807989331338	200	22149969
1693807989710026	200	21771299
1693807989241268	200	22240075
1693807989203266	200	22278092
1693807989593195	200	21888205
1693807989613939	200	21870433
1693807989563019	200	21921430
1693807989628667	200	21855799
1693807989327405	200	22157075
1693807989265262	200	22219232
1693807989191345	200	22293180
1693807989258315	200	22226226
1693807989265905	200	22218650
1693807989258716	200	22225853
1693807989259000	200	22225581
1693807989258359	200	22226235
1693807989348398	200	22136209
1693807989283798	200	22200822
1693807989357019	200	22127614
1693807989258971	200	22225751
1693807989238428	200	22246318
1693807989283341	200	22201420
1693807989203557	200	22281218
1693807989238226	200	22246561
1693807989472443	200	22014281
1693807989503536	200	21983247
1693807989451594	200	22036250
1693807989475661	200	22012909
1693807989348369	200	22141532
1693807989327581	200	22163448
1693807990051476	200	21439626
1693807989584388	200	21906741
1693807989651835	200	21839329
1693807989327411	200	22163770
1693807989283377	200	22221331
1693807989238160	200	22266616
1693807989265824	200	22239034
1693807989283653	200	22221223
1693807989295250	200	22209640
1693807989265836	200	22239070
1693807989357277	200	22147706
1693807989328099	200	22176908
1693807989368565	200	22136451
1693807989259039	200	22245985
1693807989295209	200	22209824
1693807989283582	200	22221458
1693807989238109	200	22266940
1693807989258521	200	22246535
1693807989238126	200	22266937
1693807989710036	200	21795033
1693807989267665	200	22237413
1693807989513587	200	21991498
1693807989632209	200	21872884
1693807989331239	200	22174185
1693807989451350	200	22054099
1693807989569102	200	21936423
1693807989503578	200	22001970
1693807989283794	200	22223247
1693807989613326	200	21893920
1693807989689271	200	21818008
1693807989348340	200	22158948
1693807989658844	200	21848477
1693807989327588	200	22179753
1693807989358957	200	22148395
1693807990051494	200	21455876
1693807989783602	200	21734650
1693807989271149	200	22247143
1693807989569117	200	21949188
1693807989628857	200	21890939
1693807989749972	200	21769860
1693807989363779	200	22156061
1693807989728458	200	21791417
1693807989283354	200	22236564
1693807989258979	200	22261018
1693807989328105	200	22191957
1693807989425451	200	22094618
1693807989295118	200	22224972
1693807989283649	200	22236458
1693807989258800	200	22261319
1693807989327339	200	22192786
1693807989265274	200	22255794
1693807989295284	200	22228218
1693807989750582	200	21772954
1693807989295168	200	22228381
1693807989409215	200	22114341
1693807989644215	200	21879530
1693807989283818	200	22239939
1693807989390164	200	22133608
1693807989451299	200	22072852
1693807989750046	200	21774122
1693807989328197	200	22195995
1693807989328060	200	22196142
1693807989327494	200	22196729
1693807989659702	200	21864582
1693807989451356	200	22072941
1693807989315662	200	22221322
1693807989327223	200	22209862
1693807989750614	200	21793680
1693807989425756	200	22118646
1693807989755399	200	21789084
1693807990051507	200	21493029
1693807989688217	200	21856382
1693807989348362	200	22196276
1693807989390284	200	22154378
1693807989451306	200	22093537
1693807989451361	200	22093516
1693807989783609	200	21761297
1693807989348436	200	22198982
1693807989283496	200	22263961
1693807989327345	200	22220121
1693807989328164	200	22219348
1693807989295241	200	22252282
1693807989283508	200	22264031
1693807989328071	200	22219525
1693807989283810	200	22263799
1693807990095932	200	21451680
1693807989358973	200	22188655
1693807989327302	200	22220337
1693807989327624	200	22220032
1693807989327500	200	22220172
1693807989416093	200	22131592
1693807989328203	200	22219495
1693807989327800	200	22219904
1693807989425463	200	22122246
1693807989749801	200	21797978
1693807989425807	200	22121985
1693807989813470	200	21734329
1693807989442849	200	22104957
1693807989660043	200	21893460
1693807989660053	200	21893479
1693807989660062	200	21893475
1693807989513542	200	22040002
1693807989569378	200	21984171
1693807989569393	200	21984159
1693807989659724	200	21893832
1693807989659732	200	21893828
1693807989767948	200	21785664
1693807989462910	200	22090712
1693807990114507	200	21439118
1693807989390313	200	22163328
1693807989451600	200	22102047
1693807989451606	200	22102045
1693807989451612	200	22102043
1693807989831860	200	21721839
1693807989348500	200	22208742
1693807989451367	200	22108585
1693807989797089	200	21762931
1693807989315671	200	22244371
1693807989451313	200	22108840
1693807989710001	200	21857357
1693807989660212	200	21907205
1693807989833033	200	21734606
1693807989483146	200	22084521
1693807989348429	200	22220685
1693807989425790	200	22143349
1693807990196096	200	21373058
1693807989327309	200	22241865
1693807989327828	200	22241389
1693807989327630	200	22241603
1693807989348456	200	22220791
1693807989430947	200	22138313
1693807989348378	200	22220897
1693807989327810	200	22241479
1693807989441611	200	22127690
1693807989328170	200	22241144
1693807989327449	200	22241878
1693807989295136	200	22274204
1693807989357387	200	22211969
1693807989348304	200	22221066
1693807989295149	200	22274233
1693807989451618	200	22122229
