1693775014019026	200	7300857
1693775014059586	200	7260330
1693775014043449	200	7276476
1693775014074337	200	7248414
1693775014049915	200	7272896
1693775014049979	200	7272843
1693775014064041	200	7259152
1693775014064052	200	7260325
1693775014231699	200	7093907
1693775014334641	200	6993017
1693775014258896	200	7068776
1693775014047784	200	7279941
1693775014070153	200	7257595
1693775014025328	200	7302429
1693775014055981	200	7274162
1693775014071118	200	7259080
1693775014238214	200	7092269
1693775014340250	200	6992863
1693775014037315	200	7295819
1693775014264002	200	7069179
1693775014053109	200	7280093
1693775014053699	200	7279532
1693775014091170	200	7242069
1693775014079148	200	7257611
1693775014062894	200	7273916
1693775014077588	200	7259260
1693775014059650	200	7278913
1693775014348762	200	6989833
1693775014043525	200	7295130
1693775014243896	200	7094788
1693775014091177	200	7248878
1693775014270708	200	7069364
1693775014063027	200	7278657
1693775014106368	200	7239903
1693775014091041	200	7255271
1693775014067709	200	7278639
1693775014091126	200	7255241
1693775014070008	200	7276934
1693775014252133	200	7097551
1693775014044159	200	7305593
1693775014065985	200	7283781
1693775014355358	200	6994438
1693775014279956	200	7070851
1693775014091133	200	7262074
1693775014091049	200	7262246
1693775014076821	200	7276482
1693775014074392	200	7278919
1693775014112915	200	7240404
1693775014258855	200	7097140
1693775014051649	200	7304422
1693775014071152	200	7284955
1693775014360757	200	6995358
1693775014285017	200	7072802
1693775014102265	200	7257300
1693775014091354	200	7268253
1693775014090331	200	7269369
1693775014101296	200	7258422
1693775014121189	200	7238540
1693775014091359	200	7275146
1693775014094361	200	7272196
1693775014126978	200	7239590
1693775014108868	200	7257710
1693775014291689	200	7074899
1693775014079213	200	7287384
1693775014366847	200	6999779
1693775014056012	200	7310634
1693775014264033	200	7102625
1693775014110619	200	7256552
1693775014090363	200	7278902
1693775014372526	200	6996769
1693775014063015	200	7306290
1693775014270658	200	7098656
1693775014123279	200	7247528
1693775014149966	200	7220898
1693775014297838	200	7073040
1693775014108782	200	7263280
1693775014123329	200	7248806
1693775014096933	200	7275216
1693775014149920	200	7229109
1693775014104777	200	7274344
1693775014149975	200	7229158
1693775014115194	200	7263951
1693775014151471	200	7227704
1693775014304245	200	7074943
1693775014096952	200	7282247
1693775014380079	200	6999135
1693775014068096	200	7311139
1693775014276978	200	7102269
1693775014282449	200	7100438
1693775014104729	200	7278216
1693775014384351	200	6998618
1693775014076715	200	7306270
1693775014310228	200	7072777
1693775014151788	200	7231234
1693775014151573	200	7232477
1693775014119017	200	7265052
1693775014151543	200	7232547
1693775014123215	200	7260888
1693775014317355	200	7070737
1693775014390688	200	6997429
1693775014118785	200	7269343
1693775014288491	200	7099648
1693775014091311	200	7296837
1693775014126923	200	7264466
1693775014151549	200	7239863
1693775014126987	200	7264435
1693775014155999	200	7235432
1693775014151579	200	7239861
1693775014125066	200	7268648
1693775014294561	200	7099169
1693775014091317	200	7302424
1693775014151182	200	7243417
1693775014151689	200	7242949
1693775014326117	200	7068534
1693775014402040	200	6992621
1693775014152064	200	7248305
1693775014151634	200	7249282
1693775014304060	200	7098328
1693775014162722	200	7239706
1693775014331558	200	7073054
1693775014151408	200	7253301
1693775014405415	200	6999318
1693775014098686	200	7306064
1693775014160439	200	7244678
1693775014156054	200	7249077
1693775014149956	200	7255185
1693775014411408	200	6995650
1693775014106358	200	7300765
1693775014307348	200	7099804
1693775014151641	200	7256455
1693775014169273	200	7241329
1693775014338556	200	7073455
1693775014152073	200	7262224
1693775014167127	200	7247227
1693775014151519	200	7262847
1693775014177824	200	7238408
1693775014151415	200	7264915
1693775014119725	200	7296620
1693775014415523	200	7002035
1693775014314367	200	7103215
1693775014167194	200	7250397
1693775014343677	200	7076802
1693775014173916	200	7248069
1693775014151527	200	7270502
1693775014159194	200	7263987
1693775014155916	200	7267345
1693775014126959	200	7296316
1693775014423843	200	7001551
1693775014322537	200	7102893
1693775014180776	200	7244664
1693775014175415	200	7250033
1693775014179560	200	7250524
1693775014155884	200	7274297
1693775014353025	200	7077203
1693775014163006	200	7267693
1693775014165472	200	7265247
1693775014151336	200	7279394
1693775014327324	200	7103810
1693775014181864	200	7249329
1693775014191658	200	7240985
1693775014429609	200	7003074
1693775014357343	200	7077336
1693775014162979	200	7271733
1693775014191607	200	7245066
1693775014172420	200	7264299
1693775014151342	200	7285399
1693775014172278	200	7266847
1693775014193115	200	7246065
1693775014439073	200	7001584
1693775014334599	200	7106104
1693775014192055	200	7248658
1693775014179604	200	7264772
1693775014151819	200	7292609
1693775014195082	200	7249357
1693775014169232	200	7275217
1693775014363099	200	7081359
1693775014197580	200	7248712
1693775014199846	200	7246500
1693775014178586	200	7267773
1693775014340260	200	7107875
1693775014442481	200	7007313
1693775014372578	200	7077253
1693775014178613	200	7271255
1693775014199829	200	7250052
1693775014191668	200	7260640
1693775014156030	200	7296321
1693775014211120	200	7241249
1693775014191723	200	7260691
1693775014202666	200	7251274
1693775014348740	200	7105247
1693775014448554	200	7007257
1693775014377031	200	7078822
1693775014205908	200	7250004
1693775014182045	200	7273902
1693775014193026	200	7264986
1693775014214553	200	7243493
1693775014191729	200	7267833
1693775014165445	200	7294126
1693775014211173	200	7248962
1693775014355370	200	7106579
1693775014380992	200	7081005
1693775014454729	200	7007276
1693775014214622	200	7249004
1693775014191424	200	7272232
1693775014172433	200	7293001
1693775014197560	200	7267892
1693775014359145	200	7108755
1693775014215919	200	7252064
1693775014463956	200	7004108
1693775014387506	200	7081665
1693775014197457	200	7271736
1693775014225346	200	7245765
1693775014179622	200	7293164
1693775014202708	200	7270189
1693775014225412	200	7249865
1693775014396524	200	7078786
1693775014471121	200	7004200
1693775014364241	200	7111085
1693775014199786	200	7277977
1693775014202615	200	7275189
1693775014220006	200	7258797
1693775014211144	200	7279494
1693775014231515	200	7259188
1693775014191696	200	7300511
1693775014211163	200	7281100
1693775014225676	200	7266610
1693775014232716	200	7266314
1693775014215818	200	7283246
1693775014231638	200	7270426
1693775014405493	200	7096588
1693775014475468	200	7026648
1693775014211183	200	7290939
1693775014372565	200	7129561
1693775014222665	200	7282542
1693775014238040	200	7267209
1693775014193015	200	7313485
1693775014215910	200	7290874
1693775014240119	200	7266703
1693775014238145	200	7269699
1693775014482494	200	7026974
1693775014376833	200	7132669
1693775014215866	200	7293646
1693775014409366	200	7100156
1693775014225404	200	7286782
1693775014197546	200	7314809
1693775014228026	200	7284709
1693775014242053	200	7270699
1693775014243794	200	7270484
1693775014244126	200	7270228
1693775014414979	200	7101214
1693775014490762	200	7025550
1693775014382874	200	7133454
1693775014225420	200	7290919
1693775014252081	200	7268863
1693775014234444	200	7286560
1693775014231631	200	7289388
1693775014204472	200	7316560
1693775014249438	200	7271606
1693775014249478	200	7272741
1693775014389068	200	7133237
1693775014227965	200	7294358
1693775014421550	200	7100784
1693775014496199	200	7026403
1693775014238138	200	7287345
1693775014211154	200	7314362
1693775014241994	200	7283552
1693775014254568	200	7270992
1693775014257323	200	7269552
1693775014402150	200	7128732
1693775014234287	200	7296616
1693775014427180	200	7103734
1693775014257192	200	7273734
1693775014265264	200	7268831
1693775014243915	200	7290215
1693775014247032	200	7287114
1693775014217549	200	7316626
1693775014261615	200	7272592
1693775014501664	200	7032559
1693775014439108	200	7096665
1693775014240195	200	7295630
1693775014261733	200	7274177
1693775014508175	200	7028783
1693775014405381	200	7131619
1693775014270930	200	7269638
1693775014254510	200	7286123
1693775014249450	200	7291232
1693775014225396	200	7315330
1693775014266590	200	7274536
1693775014268294	200	7273015
1693775014247041	200	7295578
1693775014442392	200	7101414
1693775014411399	200	7132440
1693775014514958	200	7030266
1693775014259570	200	7285690
1693775014273055	200	7274774
1693775014277018	200	7270870
1693775014231593	200	7316450
1693775014257241	200	7290855
1693775014447262	200	7103815
1693775014254453	200	7296695
1693775014274970	200	7276214
1693775014522727	200	7028558
1693775014418352	200	7132960
1693775014265329	200	7287025
1693775014282432	200	7270006
1693775014280005	200	7272680
1693775014238131	200	7315348
1693775014261653	200	7293087
1693775014526558	200	7030460
1693775014423920	200	7133206
1693775014454669	200	7102475
1693775014258890	200	7298264
1693775014280023	200	7277144
1693775014243907	200	7317471
1693775014268430	200	7293006
1693775014287523	200	7273923
1693775014288755	200	7272700
1693775014270923	200	7290542
1693775014296921	200	7269837
1693775014249552	200	7317217
1693775014274957	200	7291820
1693775014291678	200	7275104
1693775014278154	200	7288633
1693775014531385	200	7035406
1693775014429595	200	7137200
1693775014463987	200	7102812
1693775014265257	200	7301546
1693775014287655	200	7279153
1693775014291663	200	7276917
1693775014270975	200	7297662
1693775014465643	200	7104933
1693775014535933	200	7034663
1693775014439062	200	7131557
1693775014284966	200	7285710
1693775014297683	200	7274516
1693775014257236	200	7315007
1693775014280037	200	7293405
1693775014304278	200	7269241
1693775014299498	200	7276014
1693775014279921	200	7295619
1693775014472129	200	7103431
1693775014442477	200	7133103
1693775014539634	200	7035976
1693775014291700	200	7286208
1693775014304201	200	7273739
1693775014261628	200	7316333
1693775014287535	200	7290489
1693775014310242	200	7269227
1693775014307447	200	7272542
1693775014545646	200	7037070
1693775014448565	200	7134194
1693775014479280	200	7103494
1693775014284959	200	7297831
1693775014313558	200	7270728
1693775014294582	200	7291410
1693775014268455	200	7317600
1693775014485358	200	7102793
1693775014289639	200	7298546
1693775014317303	200	7270893
1693775014313546	200	7274665
1693775014296985	200	7291239
1693775014454723	200	7133626
1693775014550377	200	7040072
1693775014317350	200	7273171
1693775014275005	200	7317791
1693775014304085	200	7288812
1693775014323347	200	7273683
1693775014320689	200	7276366
1693775014304213	200	7292849
1693775014296996	200	7303233
1693775014492601	200	7107836
1693775014463966	200	7136502
1693775014553876	200	7046628
1693775014327288	200	7273260
1693775014307419	200	7293137
1693775014326103	200	7274459
1693775014282331	200	7318268
1693775014313553	200	7287099
1693775014330179	200	7272926
1693775014304290	200	7298863
1693775014499322	200	7103895
1693775014331568	200	7271690
1693775014558886	200	7044380
1693775014563257	200	7044159
1693775014471129	200	7136332
1693775014336744	200	7272186
1693775014310253	200	7300155
1693775014317359	200	7293096
1693775014333213	200	7277257
1693775014314286	200	7296200
1693775014288448	200	7322048
1693775014568491	200	7042821
1693775014573587	200	7037755
1693775014475327	200	7136086
1693775014338550	200	7272876
1693775014506300	200	7105136
1693775014294572	200	7320750
1693775014343601	200	7271846
1693775014323326	200	7292136
1693775014340152	200	7275412
1693775014322564	200	7293017
1693775014577763	200	7040081
1693775014317295	200	7300560
1693775014513344	200	7104693
1693775014343747	200	7275606
1693775014482498	200	7136952
1693775014304073	200	7317069
1693775014327396	200	7295333
1693775014346626	200	7276245
1693775014323337	200	7299601
1693775014582619	200	7043343
1693775014353020	200	7272980
1693775014517236	200	7108774
1693775014490803	200	7135249
1693775014330169	200	7295908
1693775014349234	200	7279429
1693775014307359	200	7321367
1693775014333206	200	7295768
1693775014353016	200	7276077
1693775014330156	200	7300734
1693775014357392	200	7278772
1693775014525958	200	7110220
1693775014589155	200	7047029
1693775014496208	200	7141016
1693775014336792	200	7302423
1693775014355406	200	7283833
1693775014314329	200	7326947
1693775014340264	200	7301054
1693775014359111	200	7283196
1693775014336815	200	7305591
1693775014593788	200	7052076
1693775014343640	200	7302250
1693775014529365	200	7116565
1693775014363092	200	7282877
1693775014362955	200	7283109
1693775014501672	200	7145033
1693775014322551	200	7328258
1693775014366858	200	7285972
1693775014533306	200	7121577
1693775014349255	200	7305690
1693775014600236	200	7054727
1693775014343645	200	7311328
1693775014346660	200	7308330
1693775014614743	200	7045405
1693775014353009	200	7307165
1693775014372545	200	7287647
1693775014327386	200	7332813
1693775014506268	200	7153937
1693775014372590	200	7287621
1693775014368831	200	7291386
1693775014349267	200	7311492
1693775014372483	200	7288393
1693775014355411	200	7305489
1693775014539566	200	7121351
1693775014334473	200	7328832
1693775014513322	200	7150004
1693775014377088	200	7286246
1693775014380083	200	7288214
1693775014360603	200	7307729
1693775014363039	200	7305320
1693775014380905	200	7287473
1693775014355333	200	7313082
1693775014638273	200	7030149
1693775014542306	200	7129321
1693775014522743	200	7148933
1693775014380915	200	7290770
1693775014340255	200	7331518
1693775014368821	200	7305690
1693775014382948	200	7291732
1693775014366833	200	7307903
1693775014387541	200	7289159
1693775014650110	200	7026642
1693775014363071	200	7313752
1693775014387447	200	7291816
1693775014348692	200	7330735
1693775014525882	200	7153552
1693775014548354	200	7131083
1693775014389109	200	7291377
1693775014372507	200	7308020
1693775014656249	200	7026537
1693775014368793	200	7314113
1693775014373776	200	7310888
1693775014392900	200	7291793
1693775014396459	200	7288259
1693775014553744	200	7131020
1693775014402061	200	7284648
1693775014531307	200	7155434
1693775014380073	200	7306762
1693775014355315	200	7331531
1693775014663603	200	7026430
1693775014377129	200	7312958
1693775014405507	200	7285624
1693775014558917	200	7132275
1693775014382819	200	7308459
1693775014402160	200	7289574
1693775014535990	200	7155796
1693775014405346	200	7288262
1693775014360718	200	7332903
1693775014384330	200	7309318
1693775014670583	200	7025891
1693775014380853	200	7315651
1693775014408109	200	7288520
1693775014563179	200	7135895
1693775014387560	200	7311525
1693775014405334	200	7293826
1693775014539614	200	7162220
1693775014411387	200	7290490
1693775014364268	200	7337622
1693775014395085	200	7309140
1693775014677318	200	7026941
1693775014384792	200	7321774
1693775014414958	200	7291639
1693775014395044	200	7312653
1693775014567131	200	7140634
1693775014372555	200	7335243
1693775014545710	200	7162177
1693775014412778	200	7295125
1693775014418408	200	7292493
1693775014402049	200	7308897
1693775014683918	200	7027069
1693775014395116	200	7319240
1693775014421559	200	7292844
1693775014571985	200	7143867
1693775014550417	200	7165508
1693775014402133	200	7313847
1693775014420164	200	7295844
1693775014380087	200	7337990
1693775014423896	200	7294205
1693775014408130	200	7309995
1693775014688633	200	7029948
1693775014402012	200	7318980
1693775014577628	200	7145186
1693775014427161	200	7295680
1693775014426282	200	7298528
1693775014408138	200	7316702
1693775014553905	200	7170969
1693775014382910	200	7342285
1693775014695541	200	7033838
1693775014431532	200	7297884
1693775014412704	200	7316728
1693775014408120	200	7323231
1693775014582569	200	7148845
1693775014433157	200	7298267
1693775014412789	200	7318679
1693775014558846	200	7172914
1693775014433213	200	7298580
1693775014389092	200	7344767
1693775014705185	200	7031988
1693775014418396	200	7318814
1693775014439049	200	7298198
1693775014442471	200	7303350
1693775014423891	200	7322026
1693775014723935	200	7021996
1693775014402029	200	7343917
1693775014439038	200	7306922
1693775014563251	200	7182810
1693775014420193	200	7325887
1693775014588202	200	7157941
1693775014439614	200	7306541
1693775014412772	200	7333392
1693775014420226	200	7327754
1693775014447272	200	7300753
1693775014426317	200	7323165
1693775014592355	200	7157178
1693775014568469	200	7181188
1693775014447227	200	7302447
1693775014405455	200	7344253
1693775014732211	200	7022778
1693775014433081	200	7322029
1693775014448537	200	7306609
1693775014433203	200	7323237
1693775014427139	200	7329390
1693775014451220	200	7305368
1693775014454625	200	7304230
1693775014600276	200	7158627
1693775014573560	200	7185408
1693775014411417	200	7347586
1693775014741300	200	7020480
1693775014463997	200	7301884
1693775014433167	200	7332742
1693775014457065	200	7309092
1693775014438997	200	7327189
1693775014454762	200	7311433
1693775014438982	200	7327226
1693775014577818	200	7188491
1693775014612835	200	7153503
1693775014414995	200	7353988
1693775014750116	200	7018986
1693775014445067	200	7324069
1693775014463945	200	7306808
1693775014447192	200	7325635
1693775014465684	200	7307193
1693775014439575	200	7333313
1693775014463873	200	7309140
1693775014638300	200	7134725
1693775014583827	200	7191466
1693775014421590	200	7353827
1693775014449141	200	7326355
1693775014758863	200	7016646
1693775014471142	200	7306481
1693775014451200	200	7328666
1693775014445052	200	7334882
1693775014472105	200	7308967
1693775014471080	200	7310056
1693775014648555	200	7132616
1693775014590499	200	7190745
1693775014429618	200	7355035
1693775014764605	200	7020099
1693775014475251	200	7309500
1693775014456923	200	7327841
1693775014479194	200	7308579
1693775014451176	200	7336679
1693775014456916	200	7330954
1693775014479178	200	7310588
1693775014596296	200	7193542
1693775014656195	200	7133658
1693775014439084	200	7351697
1693775014482409	200	7311270
1693775014463918	200	7329783
1693775014771583	200	7022129
1693775014457050	200	7337820
1693775014463909	200	7330997
1693775014663630	200	7131370
1693775014479444	200	7316967
1693775014612079	200	7184491
1693775014484450	200	7312156
1693775014442451	200	7356282
1693775014778919	200	7019930
1693775014471112	200	7329208
1693775014490818	200	7309621
1693775014463891	200	7340400
1693775014668578	200	7135753
1693775014484353	200	7319998
1693775014634099	200	7170275
1693775014492623	200	7311769
1693775014471093	200	7333323
1693775014493482	200	7313228
1693775014475495	200	7331252
1693775014785493	200	7021266
1693775014448515	200	7358254
1693775014644999	200	7167591
1693775014492613	200	7320059
1693775014673155	200	7139531
1693775014471102	200	7341593
1693775014454702	200	7359028
1693775014496159	200	7317593
1693775014800619	200	7013173
1693775014484519	200	7331437
1693775014479083	200	7336883
1693775014501681	200	7316717
1693775014679923	200	7138568
1693775014476387	200	7342126
1693775014499380	200	7320242
1693775014651998	200	7167720
1693775014502008	200	7317734
1693775014807847	200	7014327
1693775014463977	200	7358210
1693775014490564	200	7331739
1693775014484466	200	7337854
1693775014687142	200	7139435
1693775014508097	200	7318577
1693775014506279	200	7321560
1693775014484483	200	7343396
1693775014505113	200	7323280
1693775014658775	200	7172081
1693775014692592	200	7139465
1693775014496191	200	7335973
1693775014814982	200	7017192
1693775014465630	200	7366555
1693775014492660	200	7341704
1693775014515085	200	7319385
1693775014513330	200	7322936
1693775014819585	200	7018255
1693775014472177	200	7365709
1693775014667078	200	7170819
1693775014511015	200	7326892
1693775014496171	200	7341867
1693775014490542	200	7347509
1693775014501654	200	7339329
1693775014699401	200	7141624
1693775014522782	200	7318266
1693775014501474	200	7341145
1693775014508135	200	7344317
1693775014525926	200	7326566
1693775014508165	200	7344331
1693775014708473	200	7144080
1693775014725740	200	7126822
1693775014479426	200	7373152
1693775014486245	200	7366337
1693775014821540	200	7031054
1693775014824784	200	7027814
1693775014517142	200	7335462
1693775014496179	200	7356439
1693775014501627	200	7350995
1693775014522766	200	7329867
1693775014525898	200	7326738
1693775014673198	200	7179448
1693775014680563	200	7172086
1693775014525993	200	7327861
1693775014515042	200	7338850
1693775014529329	200	7324590
1693775014685317	200	7170561
1693775014830457	200	7025429
1693775014508108	200	7350133
1693775014513288	200	7345016
1693775014531190	200	7327146
1693775014736184	200	7122261
1693775014492587	200	7365892
1693775014529377	200	7329128
1693775014522755	200	7335766
1693775014533371	200	7327371
1693775014835111	200	7027384
1693775014692479	200	7170114
1693775014522795	200	7341883
1693775014515197	200	7349545
1693775014526508	200	7339897
1693775014533228	200	7333209
1693775014499311	200	7367143
1693775014741254	200	7125210
1693775014535884	200	7330592
1693775014539464	200	7329215
1693775014847668	200	7021063
1693775014750196	200	7121099
1693775014506288	200	7365052
1693775014539557	200	7331798
1693775014522707	200	7348658
1693775014525974	200	7345424
1693775014699433	200	7171978
1693775014537048	200	7335931
1693775014544055	200	7334124
1693775014526615	200	7351612
1693775014708420	200	7169820
1693775014529170	200	7349080
1693775014852941	200	7025319
1693775014531290	200	7346981
1693775014542263	200	7336018
1693775014513339	200	7366146
1693775014758796	200	7120738
1693775014542254	200	7337313
1693775014860053	200	7021239
1693775014535943	200	7345363
1693775014546228	200	7337105
1693775014723973	200	7159404
1693775014550332	200	7334989
1693775014531351	200	7353986
1693775014517223	200	7368144
1693775014548285	200	7337102
1693775014765981	200	7119411
1693775014869349	200	7018024
1693775014539664	200	7347718
1693775014732201	200	7157573
1693775014537009	200	7353704
1693775014553806	200	7336949
1693775014774781	200	7115998
1693775014525915	200	7364870
1693775014552415	200	7345753
1693775014874414	200	7023814
1693775014545678	200	7352562
1693775014533288	200	7364963
1693775014552420	200	7345845
1693775014537096	200	7362817
1693775014557261	200	7346296
1693775014542270	200	7364834
1693775014741282	200	7167654
1693775014784738	200	7124225
1693775014542158	200	7366825
1693775014558906	200	7350096
1693775014883126	200	7027768
1693775014557271	200	7353669
1693775014550372	200	7360593
1693775014529500	200	7383024
1693775014750107	200	7162457
1693775014758826	200	7160686
1693775014535805	200	7384126
1693775014563075	200	7356880
1693775014555228	200	7364758
1693775014560450	200	7359577
1693775014545899	200	7374142
1693775014563152	200	7356901
1693775014886862	200	7033202
1693775014545732	200	7374358
1693775014550465	200	7369635
1693775014789620	200	7130505
1693775014800605	200	7119529
1693775014568400	200	7353685
1693775014892187	200	7029940
1693775014567077	200	7357238
1693775014764622	200	7159764
1693775014539673	200	7384755
1693775014567096	200	7357338
1693775014552379	200	7372400
1693775014560406	200	7365951
1693775014807898	200	7118471
1693775014901168	200	7025270
1693775014557158	200	7369288
1693775014571965	200	7356626
1693775014771700	200	7156915
1693775014573613	200	7355009
1693775014557202	200	7374494
1693775014571895	200	7362140
1693775014544062	200	7390020
1693775014815016	200	7120216
1693775014577622	200	7357655
1693775014564746	200	7370549
1693775014903895	200	7034729
1693775014560460	200	7378205
1693775014560547	200	7380764
1693775014783917	200	7157497
1693775014577704	200	7363725
1693775014789562	200	7156727
1693775014582564	200	7363746
1693775014911384	200	7034935
1693775014564733	200	7381595
1693775014585562	200	7360775
1693775014568526	200	7377821
1693775014548338	200	7398018
1693775014821567	200	7124797
1693775014575699	200	7370674
1693775014567050	200	7381133
1693775014553841	200	7394391
1693775014582550	200	7365705
1693775014830483	200	7117811
1693775014573503	200	7376300
1693775014600267	200	7351133
1693775014571839	200	7381383
1693775014568520	200	7386496
1693775014919965	200	7035095
1693775014589185	200	7367547
1693775014800612	200	7156162
1693775014624044	200	7333970
1693775014835152	200	7122972
1693775014558897	200	7399248
1693775014589271	200	7368881
1693775014579740	200	7379765
1693775014577526	200	7382095
1693775014925840	200	7035781
1693775014575487	200	7386150
1693775014593772	200	7368507
1693775014805447	200	7158569
1693775014563167	200	7400912
1693775014593928	200	7370158
1693775014847766	200	7116340
1693775014854976	200	7118888
1693775014568361	200	7405520
1693775014600225	200	7373691
1693775014812928	200	7161027
1693775014600245	200	7373803
1693775014582382	200	7391681
1693775014638327	200	7335770
1693775014642219	200	7331883
1693775014933341	200	7040777
1693775014942529	200	7031593
1693775014579769	200	7394376
1693775014583859	200	7390290
1693775014583865	200	7390297
1693775014590384	200	7383817
1693775014596283	200	7379272
1693775014614761	200	7360849
1693775014817566	200	7158077
1693775014614778	200	7360883
1693775014573391	200	7404156
1693775014651923	200	7325680
1693775014861451	200	7120254
1693775014622194	200	7359550
1693775014590524	200	7391227
1693775014593919	200	7388026
1693775014824942	200	7157028
1693775014950476	200	7031501
1693775014644990	200	7338865
1693775014644981	200	7338884
1693775014577698	200	7408026
1693775014596306	200	7389586
1693775014869420	200	7116499
1693775014657384	200	7328541
1693775014832987	200	7153153
1693775014961120	200	7025042
1693775014612083	200	7374803
1693775014652065	200	7337872
1693775014653161	200	7336841
1693775014634146	200	7356430
1693775014658767	200	7337200
1693775014658793	200	7337249
1693775014640728	200	7355363
1693775014634111	200	7361996
1693775014667135	200	7328985
1693775014846247	200	7149905
1693775014965546	200	7030623
1693775014612074	200	7384131
1693775014638286	200	7357929
1693775014880726	200	7115524
1693775014883241	200	7113019
1693775014582557	200	7414073
1693775014588246	200	7408400
1693775014673320	200	7323710
1693775014975473	200	7021573
1693775014852868	200	7146629
1693775014650151	200	7349359
1693775014644968	200	7354614
1693775014683630	200	7319396
1693775014889629	200	7113436
1693775014668666	200	7334423
1693775014983632	200	7019521
1693775014667073	200	7336092
1693775014593798	200	7410809
1693775014858069	200	7146575
1693775014650161	200	7354490
1693775014656244	200	7350313
1693775014653177	200	7353409
1693775014901220	200	7105394
1693775014988040	200	7018588
1693775014677359	200	7331391
1693775014867029	200	7141759
1693775014688754	200	7321474
1693775014674372	200	7335885
1693775014600254	200	7410024
1693775014656188	200	7354145
1693775014660669	200	7350757
1693775014903736	200	7107737
1693775014665511	200	7346001
1693775014994213	200	7017314
1693775014874454	200	7139588
1693775014683953	200	7330100
1693775014696550	200	7319479
1693775014683699	200	7332375
1693775014614725	200	7401376
1693775014663619	200	7352488
1693775014911477	200	7104708
1693775014670493	200	7347208
1693775014999779	200	7017991
1693775014673210	200	7344719
1693775014692412	200	7327359
1693775014880677	200	7139123
1693775014922000	200	7100725
1693775014670551	200	7352249
1693775014718282	200	7304561
1693775014642256	200	7380627
1693775014688456	200	7334466
1693775014695487	200	7332758
1693775014886685	200	7141573
1693775014696911	200	7331352
1693775014680653	200	7347615
1693775015010609	200	7017670
1693775014677277	200	7351013
1693775014721510	200	7307767
1693775014680641	200	7348715
1693775014652040	200	7377353
1693775014687121	200	7342302
1693775014927732	200	7101710
1693775014683883	200	7345582
1693775015020849	200	7010385
1693775014706933	200	7325622
1693775014892250	200	7140341
1693775014730243	200	7304654
1693775014704089	200	7330894
1693775014695445	200	7339682
1693775014936502	200	7098671
1693775014658748	200	7377790
1693775014687095	200	7349451
1693775014692518	200	7344057
1693775015034607	200	7003814
1693775014723978	200	7314479
1693775014901210	200	7137281
1693775014718318	200	7321850
1693775014738519	200	7301675
1693775014944598	200	7095721
1693775014718304	200	7323904
1693775014695394	200	7346905
1693775014665505	200	7377859
1693775014699422	200	7343956
1693775015039575	200	7003837
1693775014952654	200	7093031
1693775014730284	200	7315687
1693775014903809	200	7142202
1693775014732224	200	7313824
1693775014748907	200	7298290
1693775014703217	200	7344070
1693775014721543	200	7327485
1693775015049207	200	6999959
1693775014672233	200	7376950
1693775014708486	200	7340708
1693775014755152	200	7298573
1693775014961101	200	7093154
1693775014737623	200	7316653
1693775014908511	200	7145777
1693775014741314	200	7312987
1693775014718346	200	7336057
1693775014730268	200	7325559
1693775015061488	200	6994361
1693775014683737	200	7372152
1693775014723968	200	7331935
1693775014915853	200	7142977
1693775014748918	200	7309983
1693775014749903	200	7309009
1693775014761515	200	7297441
1693775014969472	200	7089492
1693775014737610	200	7324389
1693775014728495	200	7333541
1693775015069000	200	6993061
1693775014732186	200	7329892
1693775014688430	200	7373690
1693775014922034	200	7141976
1693775014755182	200	7308876
1693775014773220	200	7290883
1693775014983449	200	7080927
1693775014755157	200	7309247
1693775014736286	200	7331944
1693775015076939	200	6991345
1693775014741271	200	7327035
1693775014695492	200	7372833
1693775014762739	200	7307264
1693775014928829	200	7141195
1693775014761449	200	7310232
1693775014988060	200	7083670
1693775014744449	200	7329233
1693775015082351	200	6992569
1693775014704104	200	7370908
1693775014748818	200	7326218
1693775014770197	200	7304844
1693775014750205	200	7324841
1693775014778973	200	7296123
1693775014936963	200	7139224
1693775014770216	200	7306007
1693775014993236	200	7085364
1693775014755094	200	7325529
1693775014751418	200	7331117
1693775014782489	200	7300086
1693775015089122	200	6993481
1693775014718331	200	7364298
1693775014761234	200	7324511
1693775014790649	200	7296045
1693775014946409	200	7142246
1693775014999245	200	7089429
1693775014758814	200	7329892
1693775015095422	200	6993331
1693775014761188	200	7327596
1693775014778939	200	7309852
1693775014778963	200	7309836
1693775014730294	200	7360950
1693775015004859	200	7088377
1693775015099053	200	6994228
1693775014954729	200	7138577
1693775014784914	200	7308422
1693775014771708	200	7322623
1693775014765949	200	7328706
1693775014784889	200	7309809
1693775014800568	200	7294155
1693775014767933	200	7327510
1693775015010258	200	7086662
1693775014737635	200	7359313
1693775015105818	200	6991202
1693775014961420	200	7135636
1693775014800626	200	7296437
1693775014774972	200	7326594
1693775014773178	200	7328461
1693775014804392	200	7297271
1693775014790815	200	7310859
1693775014778951	200	7322734
1693775014784844	200	7325895
1693775014809937	200	7300814
1693775014784765	200	7325992
1693775014804195	200	7306567
1693775014805479	200	7305289
1693775014973123	200	7137650
1693775015111945	200	6998833
1693775014748828	200	7361955
1693775015023660	200	7087139
1693775015034742	200	7076061
1693775014783926	200	7328391
1693775014983478	200	7128899
1693775015118814	200	6993607
1693775014755120	200	7357331
1693775015042876	200	7071012
1693775014814907	200	7299013
1693775014812872	200	7301069
1693775014789612	200	7324347
1693775014987842	200	7128133
