1693774365488460	200	7116503
1693774365532029	200	7072965
1693774365431260	200	7173758
1693774365431332	200	7173731
1693774365570855	200	7035916
1693774365651515	200	6955284
1693774365471179	200	7135737
1693774365500214	200	7106710
1693774365477511	200	7132287
1693774365495080	200	7115557
1693774365715802	200	6894882
1693774365552334	200	7058464
1693774365437585	200	7175303
1693774365437556	200	7175387
1693774365577688	200	7035325
1693774365504790	200	7108254
1693774365657275	200	6956852
1693774365475600	200	7138552
1693774365483931	200	7133057
1693774365721609	200	6895420
1693774365564142	200	7052908
1693774365445742	200	7173912
1693774365664606	200	6975933
1693774365585497	200	7055073
1693774365482226	200	7158413
1693774365498063	200	7144216
1693774365490418	200	7151984
1693774365728080	200	6914363
1693774365443453	200	7198998
1693774365570816	200	7071680
1693774365451453	200	7191063
1693774365512783	200	7129757
1693774365612341	200	7030214
1693774365488570	200	7155015
1693774365670238	200	6973375
1693774365504121	200	7139565
1693774365450043	200	7193756
1693774365522143	200	7122637
1693774365498087	200	7148125
1693774365733087	200	6913183
1693774365577659	200	7068631
1693774365459590	200	7186761
1693774365508775	200	7137605
1693774365614759	200	7031628
1693774365455798	200	7190874
1693774365495115	200	7151565
1693774365676112	200	6970573
1693774365546154	200	7100603
1693774365504178	200	7142632
1693774365741057	200	6908157
1693774365583537	200	7065762
1693774365515509	200	7133815
1693774365463460	200	7186086
1693774365461584	200	7188038
1693774365615643	200	7033992
1693774365680988	200	6968675
1693774365501024	200	7148669
1693774365552453	200	7097257
1693774365511065	200	7139557
1693774365537473	200	7113174
1693774365745696	200	6904957
1693774365591918	200	7058831
1693774365471396	200	7180977
1693774365617271	200	7035224
1693774365468120	200	7184389
1693774365686600	200	6965940
1693774365560514	200	7092044
1693774365507875	200	7146911
1693774365519241	200	7137374
1693774365749793	200	6906854
1693774365549863	200	7106795
1693774365614694	200	7043671
1693774365475456	200	7182968
1693774365477496	200	7180937
1693774365618345	200	7040133
1693774365567094	200	7091432
1693774365692655	200	6965945
1693774365514650	200	7146683
1693774365573056	200	7090486
1693774365524221	200	7139360
1693774365757343	200	6907156
1693774365557452	200	7107184
1693774365615787	200	7048914
1693774365485008	200	7179713
1693774365480264	200	7185096
1693774365622404	200	7042974
1693774365698838	200	6966588
1693774365519487	200	7148054
1693774365617299	200	7052169
1693774365762805	200	6906721
1693774365530560	200	7138988
1693774365490434	200	7180044
1693774365578734	200	7091759
1693774365703276	200	6968550
1693774365628584	200	7043260
1693774365530528	200	7141339
1693774365564281	200	7107596
1693774365488413	200	7185506
1693774365768933	200	6908067
1693774365552257	200	7124758
1693774365618396	200	7058715
1693774365498116	200	7179026
1693774365710121	200	6969020
1693774365634208	200	7044949
1693774365494925	200	7186202
1693774365587763	200	7093385
1693774365570875	200	7110283
1693774365536310	200	7144859
1693774365577584	200	7105786
1693774365564114	200	7119383
1693774365774197	200	6909989
1693774365622449	200	7063778
1693774365504198	200	7182051
1693774365640530	200	7047008
1693774365613370	200	7074199
1693774365715862	200	6971750
1693774365496485	200	7191146
1693774365628578	200	7068589
1693774365568332	200	7128872
1693774365721672	200	6975567
1693774365560531	200	7136720
1693774365512698	200	7184632
1693774365647524	200	7051427
1693774365787991	200	6910970
1693774365574813	200	7124215
1693774365636505	200	7062547
1693774365728134	200	6971162
1693774365567168	200	7132164
1693774365657167	200	7042172
1693774365587641	200	7114089
1693774365790037	200	6911717
1693774365519413	200	7182764
1693774365640558	200	7065292
1693774365615649	200	7092101
1693774365504099	200	7203727
1693774365735023	200	6976022
1693774365658574	200	7052506
1693774365573092	200	7138074
1693774365582947	200	7132233
1693774365589557	200	7125670
1693774365647714	200	7067613
1693774365741191	200	6974249
1693774365666963	200	7048977
1693774365583041	200	7132926
1693774365617344	200	7101822
1693774365508674	200	7210533
1693774365792309	200	6929243
1693774365524263	200	7197323
1693774365654853	200	7068279
1693774365745901	200	6977286
1693774365672803	200	7051587
1693774365588608	200	7135871
1693774365613456	200	7111134
1693774365588603	200	7140798
1693774365618392	200	7111055
1693774365657992	200	7071513
1693774365514668	200	7214873
1693774365752510	200	6977145
1693774365614570	200	7116653
1693774365677319	200	7053915
1693774365796566	200	6937564
1693774365531996	200	7202177
1693774365664753	200	7070274
1693774365615759	200	7119293
1693774365682637	200	7052662
1693774365757394	200	6977914
1693774365615808	200	7119794
1693774365614673	200	7123034
1693774365671299	200	7068732
1693774365622484	200	7117593
1693774365764730	200	6975355
1693774365690267	200	7049857
1693774365617367	200	7124035
1693774365524356	200	7217064
1693774365799118	200	6943393
1693774365677244	200	7068005
1693774365552252	200	7193007
1693774365696323	200	7048993
1693774365769012	200	6976316
1693774365617614	200	7127721
1693774365618387	200	7128081
1693774365628620	200	7118227
1693774365549844	200	7199577
1693774365615836	200	7133621
1693774365682641	200	7066836
1693774365775133	200	6974430
1693774365701657	200	7050269
1693774365622536	200	7129441
1693774365618382	200	7135129
1693774365803055	200	6951630
1693774365688276	200	7066454
1693774365564192	200	7190546
1693774365555552	200	7200585
1693774365636557	200	7119608
1693774365707806	200	7048432
1693774365787969	200	6968283
1693774365628637	200	7129092
1693774365617705	200	7142140
1693774365790011	200	6969900
1693774365694307	200	7065618
1693774365622873	200	7138550
1693774365806896	200	6954640
1693774365701616	200	7062145
1693774365570868	200	7192918
1693774365564073	200	7199747
1693774365643256	200	7120572
1693774365792332	200	6971502
1693774365713021	200	7052686
1693774365636640	200	7129131
1693774365619050	200	7148959
1693774365706456	200	7061589
1693774365796699	200	6971373
1693774365630408	200	7139933
1693774365710577	200	7059812
1693774365577705	200	7192703
1693774365811134	200	6959286
1693774365799181	200	6973124
1693774365647592	200	7124757
1693774365570811	200	7203713
1693774365718203	200	7056434
1693774365643193	200	7131496
1693774365626659	200	7148082
1693774365716133	200	7058630
1693774365804374	200	6971293
1693774365636620	200	7141067
1693774365814130	200	6963657
1693774365585666	200	7192161
1693774365723936	200	7054029
1693774365807069	200	6972837
1693774365577559	200	7203444
1693774365653689	200	7128990
1693774365724080	200	7058639
1693774365647584	200	7135201
1693774365631845	200	7151004
1693774365729837	200	7054565
1693774365811189	200	6973266
1693774365643247	200	7143028
1693774365818805	200	6969329
1693774365613242	200	7175011
1693774365736959	200	7051318
1693774365729959	200	7059156
1693774365657186	200	7134068
1693774365658466	200	7132854
1693774365587739	200	7203641
1693774365638783	200	7152625
1693774365742771	200	7048738
1693774365814120	200	6978964
1693774365647602	200	7147563
1693774365822499	200	6972995
1693774365614607	200	7180911
1693774365747693	200	7047901
1693774365664719	200	7133472
1693774365591929	200	7206293
1693774365736992	200	7062495
1693774365659965	200	7139629
1693774365645129	200	7156850
1693774365752777	200	7049285
1693774365652348	200	7149744
1693774365818943	200	6984998
1693774365828015	200	6976266
1693774365671268	200	7133027
1693774365617407	200	7186942
1693774365613388	200	7190969
1693774365759520	200	7046480
1693774365742792	200	7064830
1693774365666957	200	7140720
1693774365651542	200	7157280
1693774365658007	200	7150841
1693774365764931	200	7043969
1693774365822603	200	6989118
1693774365615507	200	7196427
1693774365676244	200	7135704
1693774365618377	200	7193657
1693774365832528	200	6979542
1693774365770992	200	7042694
1693774365747688	200	7066790
1693774365672782	200	7142312
1693774365657261	200	7157966
1693774365664725	200	7151427
1693774365777018	200	7039155
1693774365828031	200	6990193
1693774365837379	200	6982484
1693774365622731	200	7197312
1693774365682581	200	7137539
1693774365788157	200	7031985
1693774365617304	200	7203709
1693774365754357	200	7067867
1693774365677340	200	7145184
1693774365664593	200	7157956
1693774365792252	200	7030380
1693774365670267	200	7153784
1693774365833776	200	6990457
1693774365840402	200	6985430
1693774365630369	200	7195503
1693774365688262	200	7138936
1693774365617685	200	7209557
1693774365799070	200	7028180
1693774365759666	200	7069461
1693774365685018	200	7144211
1693774365668597	200	7160660
1693774365806412	200	7022925
1693774365676146	200	7154298
1693774365837432	200	6993809
1693774365694285	200	7139493
1693774365622365	200	7211462
1693774365845015	200	6988897
1693774365636635	200	7197309
1693774365812728	200	7021320
1693774365766226	200	7070506
1693774365690289	200	7146486
1693774365674298	200	7162616
1693774365682565	200	7154403
1693774365820520	200	7017630
1693774365698998	200	7141606
1693774365840449	200	7000169
1693774365847221	200	6993425
1693774365626679	200	7213991
1693774365643188	200	7198497
1693774365832543	200	7009181
1693774365773155	200	7069842
1693774365696359	200	7146677
1693774365680994	200	7163907
1693774365688245	200	7156687
1693774365840290	200	7004666
1693774365845037	200	7001511
1693774365706385	200	7140274
1693774365851415	200	6996668
1693774365847159	200	7000960
1693774365649639	200	7198499
1693774365634187	200	7213959
1693774365778891	200	7070188
1693774365701678	200	7147460
1693774365686578	200	7165105
1693774365694265	200	7157437
1693774365854916	200	6996815
1693774365849155	200	7004948
1693774365710270	200	7143866
1693774365643267	200	7210895
1693774365854989	200	6999194
1693774365657097	200	7197136
1693774365863801	200	6990468
1693774365707795	200	7149334
1693774365788205	200	7068946
1693774365699003	200	7158198
1693774365692636	200	7164588
1693774365870890	200	6986364
1693774365853756	200	7006098
1693774365718174	200	7141723
1693774365647542	200	7214409
1693774365790028	200	7074036
1693774365877889	200	6986198
1693774365661537	200	7202559
1693774365859662	200	7004442
1693774365706282	200	7158238
1693774365713047	200	7151486
1693774365884401	200	6980229
1693774365698843	200	7165807
1693774365855115	200	7011858
1693774365863820	200	7004564
1693774365724123	200	7144357
1693774365890093	200	6978408
1693774365668558	200	7199953
1693774365652330	200	7216188
1693774365796572	200	7072605
1693774365718234	200	7151689
1693774365702832	200	7167204
1693774365896454	200	6974089
1693774365710288	200	7160293
1693774365861807	200	7011320
1693774365729832	200	7144864
1693774365868419	200	7006319
1693774365674130	200	7200638
1693774365658019	200	7216758
1693774365902488	200	6972347
1693774365804380	200	7072219
1693774365724119	200	7153791
1693774365710103	200	7167837
1693774365908086	200	6971886
1693774365718154	200	7161862
1693774365863905	200	7016265
1693774365735235	200	7147111
1693774365871020	200	7011449
1693774365913186	200	6969490
1693774365680892	200	7201800
1693774365664681	200	7218020
1693774365811161	200	7073637
1693774365729983	200	7154844
1693774365715823	200	7169031
1693774365919328	200	6967746
1693774365724086	200	7163016
1693774365868443	200	7020207
1693774365874938	200	7013739
1693774365741422	200	7147296
1693774365670233	200	7218576
1693774365686434	200	7202414
1693774365923979	200	6964894
1693774365818811	200	7072449
1693774365736987	200	7154311
1693774365721664	200	7170861
1693774365930638	200	6961930
1693774365729799	200	7162781
1693774365871106	200	7023281
1693774365747626	200	7148426
1693774365878065	200	7018049
1693774365676131	200	7220008
1693774365690448	200	7205714
1693774365936545	200	6961008
1693774365828054	200	7071945
1693774365742891	200	7157149
1693774365735170	200	7164898
1693774365728111	200	7172074
1693774365943216	200	6957089
1693774365874956	200	7025889
1693774365882340	200	7021046
1693774365696432	200	7207010
1693774365947234	200	6956252
1693774365682545	200	7220982
1693774365752691	200	7150847
1693774365837389	200	7068238
1693774365749527	200	7156140
1693774365733365	200	7174293
1693774365953646	200	6954053
1693774365741400	200	7166330
1693774365879226	200	7028527
1693774365884531	200	7025388
1693774365702793	200	7207176
1693774365960392	200	6949613
1693774365759539	200	7151746
1693774365688227	200	7223107
1693774365844993	200	7067929
1693774365754408	200	7158558
1693774365741125	200	7171866
1693774365747601	200	7166939
1693774365966246	200	6948370
1693774365884386	200	7032465
1693774365887564	200	7031641
1693774365764897	200	7154326
1693774365692872	200	7226398
1693774365709432	200	7209878
1693774365973583	200	6945868
1693774365759657	200	7162448
1693774365851395	200	7070724
1693774365745823	200	7176335
1693774365752670	200	7170427
1693774365981176	200	6941963
1693774365774088	200	7150281
1693774365890072	200	7034309
1693774365892002	200	7032419
1693774365715781	200	7208667
1693774365698964	200	7225493
1693774365987728	200	6939502
1693774365764972	200	7163855
1693774365859685	200	7069155
1693774365752437	200	7176487
1693774365759477	200	7169470
1693774365994470	200	6934502
1693774365896460	200	7034582
1693774365781104	200	7149969
1693774365706253	200	7224948
1693774365894307	200	7036945
1693774365721579	200	7209705
1693774366001020	200	6932257
1693774365868398	200	7066895
1693774365764846	200	7170461
1693774365757374	200	7177971
1693774365771060	200	7164294
1693774366006959	200	6928425
1693774365789965	200	7147866
1693774365710149	200	7227729
1693774365902541	200	7035442
1693774365900134	200	7039562
1693774365725008	200	7214741
1693774366014424	200	6926729
1693774365774155	200	7167045
1693774365874918	200	7066347
1693774365777037	200	7164330
1693774365762800	200	7179670
1693774365796610	200	7147188
1693774365716065	200	7227774
1693774365906617	200	7037383
1693774365906638	200	7038044
1693774365732908	200	7213781
1693774366020960	200	6925770
1693774365778885	200	7169286
1693774365788234	200	7159987
1693774365882284	200	7065947
1693774365768983	200	7179296
1693774365804504	200	7145184
1693774365724025	200	7225709
1693774365911828	200	7037937
1693774365912136	200	7039622
1693774365740968	200	7210831
1693774366028271	200	6925765
1693774365785864	200	7168204
1693774365795249	200	7158905
1693774365887612	200	7066571
1693774365774995	200	7179209
1693774365919105	200	7037722
1693774365812760	200	7145571
1693774365728682	200	7229709
1693774365919211	200	7039214
1693774365745624	200	7212912
1693774366034994	200	6925717
1693774365802990	200	7157835
1693774365894274	200	7066601
1693774365787944	200	7173013
1693774365927751	200	7034050
1693774365923906	200	7039584
1693774365749603	200	7215833
1693774365794323	200	7171150
1693774366042453	200	6924825
1693774365810887	200	7156442
1693774365822476	200	7144895
1693774365899199	200	7068232
1693774365735137	200	7232328
1693774365790069	200	7177432
1693774365933530	200	7038299
1693774365929814	200	7042080
1693774365801151	200	7170756
1693774365757161	200	7214891
1693774365830022	200	7144061
1693774365741323	200	7232871
1693774366046138	200	6930333
1693774365818683	200	7158812
1693774365905292	200	7072240
1693774365794221	200	7183355
1693774365809201	200	7168408
1693774365941148	200	7038602
1693774365837421	200	7144402
1693774365935469	200	7046404
1693774365762719	200	7219315
1693774365747580	200	7234570
1693774366054975	200	6927217
1693774365827919	200	7156058
1693774365909870	200	7074179
1693774365796755	200	7187408
1693774365818748	200	7165469
1693774365941151	200	7045907
1693774365845148	200	7142125
1693774365752617	200	7236818
1693774365943196	200	7046278
1693774365767472	200	7222033
1693774366060687	200	6930556
1693774365826819	200	7164498
1693774365916245	200	7075085
1693774365836028	200	7155313
1693774365799170	200	7192327
1693774365947164	200	7046785
1693774365759432	200	7234565
1693774365853935	200	7140073
1693774365947217	200	7046837
1693774365774177	200	7219890
1693774366067099	200	6928788
1693774365844925	200	7153119
1693774365833850	200	7165522
1693774365920851	200	7078536
1693774365804459	200	7195006
1693774365953462	200	7048173
1693774365953598	200	7048077
1693774365859780	200	7141922
1693774365787911	200	7214839
1693774365764819	200	7238026
1693774366073937	200	6930060
1693774365927746	200	7076288
1693774365851348	200	7152698
1693774365807064	200	7199661
1693774365841108	200	7165668
1693774365958265	200	7048568
1693774365960164	200	7048449
1693774365868448	200	7140258
1693774365787916	200	7220825
1693774365774023	200	7234799
1693774366085147	200	6926021
1693774365859616	200	7151601
1693774365933525	200	7077903
1693774365811335	200	7201781
1693774365966121	200	7049062
1693774365966211	200	7050413
1693774365795211	200	7221529
1693774366090863	200	6927405
1693774365866193	200	7153536
1693774365941175	200	7078629
1693774365816439	200	7203449
1693774365849222	200	7171775
1693774365971849	200	7049211
1693774365802944	200	7219902
1693774365971918	200	7050959
1693774365873543	200	7149420
1693774365778958	200	7244900
1693774366099161	200	6926485
1693774365856752	200	7171063
1693774365880057	200	7151475
1693774365785904	200	7245678
1693774365874861	200	7156758
1693774365945564	200	7088563
1693774365819037	200	7215155
1693774365863849	200	7172307
1693774365978434	200	7057982
1693774365978627	200	7060025
1693774365884557	200	7154143
1693774365811010	200	7227801
1693774365794444	200	7244444
1693774366108449	200	6932877
1693774365882076	200	7159306
1693774365950800	200	7090902
1693774365822632	200	7219971
1693774365871040	200	7171615
1693774365892023	200	7152258
1693774365986113	200	7058184
1693774365801244	200	7243119
1693774365987499	200	7056920
1693774365818754	200	7227127
1693774366114178	200	6933497
1693774365886997	200	7161783
1693774365877869	200	7170954
1693774365958045	200	7090806
1693774365828083	200	7222453
1693774365898109	200	7152553
1693774365809324	200	7242745
1693774365993003	200	7059103
1693774365827945	200	7224350
1693774365993252	200	7059067
1693774365882367	200	7172207
1693774366120632	200	6933999
1693774365894280	200	7160466
1693774365961942	200	7094935
1693774365903905	200	7153049
1693774365833789	200	7223180
1693774365818968	200	7238095
1693774366000730	200	7058855
1693774365836022	200	7223629
1693774366000879	200	7058785
1693774366130828	200	6928917
1693774365968018	200	7093745
1693774365900118	200	7161663
1693774365837416	200	7225669
1693774365890019	200	7173215
1693774366006814	200	7056456
1693774365909847	200	7155639
1693774366006920	200	7058580
1693774365826849	200	7238695
1693774365844893	200	7220662
1693774366138690	200	6929211
1693774365974917	200	7093050
1693774365905983	200	7161998
1693774365840479	200	7227562
1693774365896367	200	7173550
1693774366012866	200	7057150
1693774366014391	200	7056861
1693774365915712	200	7155621
1693774365851373	200	7220007
1693774365835904	200	7235541
1693774366145391	200	6928668
1693774365911833	200	7162294
1693774365901024	200	7174439
1693774365983839	200	7091634
1693774365845066	200	7230474
1693774365920823	200	7155616
1693774365842655	200	7236042
1693774366018695	200	7060036
1693774366020965	200	7058033
1693774365859641	200	7220363
1693774365906668	200	7173679
1693774366151969	200	6928484
1693774365916947	200	7165180
1693774365849187	200	7234770
1693774365991289	200	7092689
1693774365849252	200	7234749
1693774365927682	200	7156327
1693774366028189	200	7059504
1693774366160516	200	6927307
1693774365866164	200	7221688
1693774365923872	200	7164032
1693774365913268	200	7174646
1693774366028135	200	7061189
1693774365856738	200	7232682
1693774365933495	200	7155937
1693774365853882	200	7235558
1693774365997607	200	7091843
1693774366034882	200	7057603
1693774365874855	200	7217687
1693774365919371	200	7175465
1693774366168045	200	6926856
1693774365929687	200	7165377
1693774366032026	200	7063125
1693774366003368	200	7091900
1693774365856757	200	7238557
1693774365938485	200	7159581
1693774365863888	200	7234419
1693774366042416	200	7055932
1693774365882111	200	7216419
1693774365925644	200	7174288
1693774366175897	200	6925501
1693774365935432	200	7166918
1693774366010331	200	7092073
1693774366042302	200	7060114
1693774365861846	200	7240799
1693774365871131	200	7232529
1693774365945585	200	7158121
1693774366046001	200	7057799
1693774365887590	200	7216244
1693774366046116	200	7057730
1693774365941271	200	7166086
1693774366181902	200	6925492
1693774365930771	200	7176635
1693774365863867	200	7243662
1693774366016514	200	7091047
1693774365950842	200	7157005
1693774366054873	200	7054220
1693774365877930	200	7231216
1693774365894315	200	7214868
1693774366054952	200	7054246
1693774365936642	200	7173177
1693774366186508	200	6924940
1693774365947143	200	7164387
1693774366022734	200	7091208
1693774365868485	200	7245552
1693774365958067	200	7155984
1693774365884329	200	7229791
1693774365943383	200	7172500
1693774366059634	200	7056375
1693774366060556	200	7056381
1693774365900139	200	7216872
1693774365953437	200	7165329
1693774366198504	200	6920278
1693774365890037	200	7231283
1693774366065095	200	7056261
1693774365964109	200	7157256
1693774365871153	200	7250223
1693774366031868	200	7089536
1693774366067104	200	7056613
1693774366204078	200	6919699
1693774365906569	200	7217222
1693774365948949	200	7177388
1693774365958090	200	7168287
1693774365874982	200	7251421
1693774366037569	200	7088896
1693774366073832	200	7052760
1693774365911864	200	7216658
1693774366073850	200	7054686
1693774365969276	200	7159287
1693774366210717	200	6918014
1693774365894320	200	7234443
1693774365966126	200	7162681
1693774366042515	200	7086329
1693774365879215	200	7249667
1693774366085053	200	7043868
1693774366085113	200	7049977
1693774365919124	200	7216017
1693774365955854	200	7179310
1693774366220830	200	6914357
1693774365971788	200	7164863
1693774366051557	200	7085121
1693774365884365	200	7252366
1693774365978460	200	7159468
1693774365900071	200	7238236
1693774366090691	200	7050217
1693774366090752	200	7050187
1693774365923857	200	7218078
1693774366227433	200	6914577
1693774365960526	200	7181511
1693774365978440	200	7168143
1693774366056654	200	7090019
1693774365905842	200	7240859
1693774365985340	200	7161371
1693774365890053	200	7258871
1693774365967962	200	7181063
1693774365992897	200	7160427
1693774366099012	200	7054325
1693774365911690	200	7241691
1693774366099035	200	7054371
1693774365929786	200	7223649
1693774366234249	200	6921311
1693774365974999	200	7180597
1693774365985479	200	7170273
1693774366062939	200	7092882
1693774365896340	200	7261209
1693774366106675	200	7053224
1693774366106811	200	7055013
1693774365916428	200	7245502
1693774365998970	200	7162981
1693774366241812	200	6920149
1693774365935474	200	7226495
1693774365983887	200	7178178
1693774365992982	200	7169114
1693774366069415	200	7094463
1693774365902581	200	7261342
1693774366004341	200	7159639
1693774365923344	200	7240993
1693774366113068	200	7054401
1693774365941347	200	7226202
1693774366114157	200	7053407
1693774365989920	200	7177659
1693774366247562	200	6920051
1693774366000697	200	7166968
1693774366074752	200	7095229
1693774365996812	200	7175840
1693774365929668	200	7242996
1693774366012697	200	7159975
1693774365908128	200	7264552
1693774365935377	200	7239359
1693774366018642	200	7156120
1693774366119525	200	7055280
1693774366254027	200	6920789
1693774366119468	200	7055356
1693774365913303	200	7263685
1693774365947200	200	7229851
1693774366004486	200	7172603
1693774366076629	200	7100560
1693774366129095	200	7048209
1693774366262489	200	6917455
1693774366002571	200	7177406
1693774366129120	200	7050948
1693774366087302	200	7092851
1693774366024931	200	7156352
1693774365941210	200	7240176
1693774366269447	200	6913141
1693774366138435	200	7044200
1693774366012777	200	7169886
1693774365953482	200	7229216
1693774365919395	200	7264756
1693774366138485	200	7045697
1693774366094299	200	7090010
1693774366102456	200	7083728
1693774366010309	200	7175889
1693774366031862	200	7156464
1693774366276491	200	6911916
1693774365947182	200	7241263
1693774366143115	200	7045401
1693774365960115	200	7228435
1693774366018701	200	7169873
1693774366109571	200	7080831
1693774366141216	200	7049208
1693774365925638	200	7264803
1693774366016482	200	7174001
1693774366115951	200	7076144
1693774366042422	200	7150368
1693774365953553	200	7241907
1693774366283697	200	6911801
1693774366151975	200	7043550
1693774366028071	200	7167487
1693774365966173	200	7229395
1693774366151980	200	7045035
1693774365930766	200	7266263
1693774366021258	200	7175810
1693774366122237	200	7074847
1693774366130913	200	7068377
1693774365960075	200	7241223
1693774366046073	200	7155258
1693774366290692	200	6910742
1693774365971922	200	7230646
1693774366158792	200	7043801
1693774365936674	200	7265957
1693774366032030	200	7170611
1693774366158768	200	7043911
1693774366138788	200	7063933
1693774366028316	200	7176234
1693774366147670	200	7058192
1693774366298333	200	6910506
1693774365966178	200	7242703
1693774366051579	200	7157312
1693774366167127	200	7041811
1693774365978529	200	7230468
1693774365943347	200	7265708
1693774366042307	200	7166759
1693774366154331	200	7056051
1693774366167043	200	7043351
1693774366162954	200	7048582
1693774366305299	200	6908847
1693774366037595	200	7176590
1693774366173899	200	7040295
1693774365986186	200	7228049
1693774366045951	200	7168293
1693774365948924	200	7267333
1693774366173768	200	7042559
1693774366170024	200	7046426
1693774366175979	200	7042135
1693774366311651	200	6908999
1693774366182001	200	7039437
1693774366054821	200	7167907
1693774365993018	200	7229723
1693774366181971	200	7040806
1693774365955680	200	7267107
1693774366183886	200	7038924
1693774366190570	200	7038287
1693774366060637	200	7170234
1693774365973633	200	7259301
1693774366042530	200	7200858
1693774366062919	200	7180509
1693774365981311	200	7262146
1693774366318817	200	6927082
1693774366188464	200	7058671
1693774366059640	200	7187658
1693774365960473	200	7286926
1693774366000842	200	7246569
1693774366186418	200	7062555
1693774366051348	200	7197746
1693774366198718	200	7050389
1693774366065018	200	7186079
1693774365987696	200	7263447
1693774366056580	200	7201013
1693774366202108	200	7055525
1693774366074044	200	7183640
1693774366330402	200	6927292
1693774366198583	200	7059153
1693774365993907	200	7265814
1693774366065077	200	7194703
1693774366006884	200	7252954
1693774365967970	200	7291899
1693774366197422	200	7062473
1693774366060945	200	7203435
1693774366338556	200	6925870
1693774366081530	200	7182913
1693774366210601	200	7053852
1693774366000903	200	7264444
1693774366206106	200	7059254
1693774366073726	200	7193126
1693774366012900	200	7253989
1693774365973651	200	7293309
1693774366200118	200	7066880
1693774366206158	200	7063816
1693774366073683	200	7197752
1693774366220691	200	7050779
1693774366089753	200	7181749
1693774366346059	200	6925479
1693774366006941	200	7264679
1693774366214152	200	7057500
1693774366020868	200	7252352
1693774366075714	200	7197533
1693774365981290	200	7292034
1693774366216609	200	7059269
1693774366079055	200	7198579
1693774366227356	200	7050309
1693774366096557	200	7181205
1693774366352708	200	6925087
1693774366014407	200	7263444
1693774366223499	200	7056518
1693774366081502	200	7198570
1693774366028172	200	7251947
1693774365989181	200	7292609
1693774366223642	200	7059292
1693774366087334	200	7198214
1693774366103650	200	7181927
1693774366232829	200	7052758
1693774366361147	200	6924501
1693774366089704	200	7196002
1693774366020935	200	7264789
1693774366231019	200	7054740
1693774366032020	200	7253869
1693774365994579	200	7293107
1693774366231134	200	7059252
1693774366241606	200	7050296
1693774366367838	200	6924184
1693774366095466	200	7196575
1693774366028155	200	7263924
1693774366236408	200	7055686
1693774366109564	200	7182540
1693774366042290	200	7251277
1693774366095539	200	7198051
1693774366001062	200	7294001
1693774366236553	200	7060510
1693774366247568	200	7051475
1693774366102622	200	7196483
1693774366378784	200	6920352
1693774366119449	200	7179712
1693774366243285	200	7057865
1693774366032035	200	7269167
1693774366046022	200	7255206
1693774366009240	200	7292141
1693774366103589	200	7197833
1693774366244692	200	7058444
1693774366108543	200	7196647
1693774366254006	200	7051201
1693774366385453	200	6921014
1693774366248361	200	7058250
1693774366126563	200	7180066
1693774366054912	200	7251824
1693774366111442	200	7195319
1693774366042498	200	7264273
1693774366014469	200	7293831
1693774366249856	200	7061109
1693774366117792	200	7194709
1693774366136090	200	7176461
1693774366262358	200	7052420
1693774366393332	200	6921490
1693774366046177	200	7268717
1693774366258364	200	7056649
1693774366117752	200	7197370
1693774366021108	200	7294053
1693774366059680	200	7255497
1693774366124342	200	7194802
1693774366258408	200	7060772
1693774366143141	200	7176076
1693774366269468	200	7049791
1693774366400673	200	6920346
1693774366054907	200	7266161
1693774366124352	200	7196755
1693774366265135	200	7055984
1693774366065110	200	7256150
1693774366028290	200	7293030
1693774366133373	200	7191553
1693774366151862	200	7173115
1693774366265110	200	7059881
1693774366060740	200	7266053
1693774366408707	200	6918133
1693774366276353	200	7050499
1693774366272151	200	7054742
1693774366133528	200	7194682
1693774366073809	200	7254460
1693774366034969	200	7293343
1693774366141171	200	7190221
1693774366272977	200	7058451
1693774366156169	200	7176865
1693774366283660	200	7049477
1693774366414570	200	6918633
1693774366073642	200	7259579
1693774366279495	200	7054036
1693774366141137	200	7194100
1693774366075727	200	7259562
1693774366042441	200	7292875
1693774366147680	200	7189383
1693774366279614	200	7057969
1693774366164421	200	7174610
1693774366290668	200	7048394
1693774366422129	200	6917007
1693774366286650	200	7053060
1693774366149873	200	7191829
1693774366046160	200	7295595
1693774366083159	200	7258610
1693774366154978	200	7189434
1693774366077015	200	7267441
1693774366170772	200	7173725
1693774366298308	200	7046214
1693774366286836	200	7057696
1693774366431897	200	6913649
1693774366162931	200	7184180
1693774366293237	200	7053890
1693774366155495	200	7191666
1693774366090697	200	7256535
1693774366087267	200	7259984
1693774366056553	200	7290756
1693774366178112	200	7170966
1693774366295107	200	7054021
1693774366305277	200	7046505
1693774366188425	200	7163490
1693774366170001	200	7185182
1693774366301002	200	7054226
1693774366439295	200	6915950
1693774366094338	200	7260917
1693774366098987	200	7258361
1693774366300816	200	7056583
1693774366311533	200	7045899
1693774366164451	200	7192991
1693774366060681	200	7296773
1693774366192814	200	7164677
1693774366175817	200	7184362
1693774366307698	200	7052528
1693774366445321	200	6914927
1693774366101292	200	7259004
1693774366067145	200	7293173
1693774366307669	200	7053938
1693774366318767	200	7042910
1693774366104739	200	7256966
1693774366170841	200	7190901
1693774366204102	200	7159634
1693774366186237	200	7179726
1693774366316026	200	7051094
1693774366108443	200	7258739
1693774366074146	200	7293129
1693774366454426	200	6912863
1693774366313977	200	7053385
1693774366329227	200	7040301
1693774366178077	200	7191571
1693774366111589	200	7258075
1693774366210596	200	7160109
1693774366190555	200	7180250
