1693774735956661	200	7475782
1693774735958723	200	7476129
1693774736025638	200	7409225
1693774736027055	200	7407854
1693774736342457	200	7092487
1693774736075491	200	7359461
1693774735968195	200	7466912
1693774736037675	200	7400531
1693774736025460	200	7412756
1693774736352714	200	7086317
1693774736033479	200	7406266
1693774736080782	200	7359541
1693774736033333	200	7408309
1693774736348946	200	7092775
1693774735965711	200	7476019
1693774735961592	200	7480176
1693774735977206	200	7465222
1693774736030409	200	7414092
1693774736063477	200	7381334
1693774736039966	200	7407193
1693774736088235	200	7359038
1693774736361253	200	7086096
1693774735968152	200	7479231
1693774735970616	200	7477533
1693774736038722	200	7409474
1693774736356850	200	7093663
1693774735983355	200	7467215
1693774736067542	200	7384625
1693774736067290	200	7386569
1693774735991578	200	7462390
1693774736037591	200	7416387
1693774736094679	200	7359347
1693774736366100	200	7087964
1693774735974728	200	7479387
1693774735977262	200	7476956
1693774736063026	200	7392034
1693774736362632	200	7093448
1693774736068322	200	7390213
1693774736000259	200	7458374
1693774736040785	200	7418194
1693774736067650	200	7392104
1693774736372056	200	7087952
1693774736099410	200	7361262
1693774736067434	200	7394276
1693774735977311	200	7486605
1693774735981380	200	7482570
1693774736370826	200	7093149
1693774736067341	200	7398902
1693774736007034	200	7460978
1693774736068964	200	7399125
1693774736381864	200	7086280
1693774736068509	200	7399671
1693774736106943	200	7363437
1693774736068472	200	7401956
1693774735983320	200	7487158
1693774736378104	200	7092402
1693774735987390	200	7483149
1693774736385804	200	7088464
1693774736014236	200	7460097
1693774736074325	200	7400076
1693774736068378	200	7406033
1693774736070060	200	7404473
1693774736386687	200	7089678
1693774736119335	200	7357073
1693774735989246	200	7487309
1693774736069796	200	7406772
1693774735994230	200	7484750
1693774736020484	200	7460176
1693774736392827	200	7087856
1693774736069449	200	7411361
1693774736394941	200	7085905
1693774736079318	200	7401537
1693774736075562	200	7407420
1693774736127847	200	7355312
1693774735995403	200	7487800
1693774736072539	200	7410673
1693774736000377	200	7482862
1693774736404259	200	7082749
1693774736009356	200	7477718
1693774736027098	200	7460071
1693774736071303	200	7415943
1693774736404231	200	7084132
1693774736082326	200	7406146
1693774736086159	200	7402327
1693774736077055	200	7413265
1693774736134760	200	7355619
1693774736003279	200	7487839
1693774736016700	200	7476053
1693774736405455	200	7087308
1693774736033441	200	7461808
1693774736076878	200	7418409
1693774736091779	200	7403577
1693774736415899	200	7079496
1693774736088226	200	7407204
1693774736140507	200	7355865
1693774736084378	200	7412029
1693774736011924	200	7484508
1693774736413722	200	7085839
1693774736024240	200	7475350
1693774736040035	200	7461634
1693774736084423	200	7417329
1693774736094659	200	7407309
1693774736418504	200	7083486
1693774736098108	200	7403891
1693774736146523	200	7355785
1693774736090533	200	7412742
1693774736017496	200	7485888
1693774736029569	200	7477200
1693774736104565	200	7403893
1693774736418516	200	7089987
1693774736067363	200	7441207
1693774736090491	200	7418156
1693774736152217	200	7356461
1693774736099391	200	7409296
1693774736424398	200	7086051
1693774736095769	200	7414708
1693774736025516	200	7484969
1693774736037741	200	7474291
1693774736424361	200	7090174
1693774736117538	200	7397064
1693774736095902	200	7419868
1693774736067711	200	7448100
1693774736106975	200	7408868
1693774736159389	200	7356559
1693774736429646	200	7086349
1693774736033274	200	7482793
1693774736109937	200	7408251
1693774736038763	200	7480480
1693774736429501	200	7089940
1693774736063602	200	7456322
1693774736068842	200	7453320
1693774736109978	200	7412223
1693774736124900	200	7397364
1693774736432913	200	7089390
1693774736120023	200	7402322
1693774736166323	200	7358492
1693774736117408	200	7407498
1693774736064318	200	7462873
1693774736432843	200	7094403
1693774736067479	200	7459799
1693774736070021	200	7457281
1693774736117496	200	7409824
1693774736132435	200	7396774
1693774736438489	200	7090751
1693774736127994	200	7401272
1693774736123524	200	7407315
1693774736172852	200	7358014
1693774736067584	200	7466001
1693774736128760	200	7404922
1693774736067682	200	7467591
1693774736438403	200	7096909
1693774736075502	200	7459881
1693774736123621	200	7411803
1693774736139039	200	7396427
1693774736441509	200	7093978
1693774736134740	200	7402997
1693774736180059	200	7357746
1693774736068367	200	7471752
1693774736135078	200	7405112
1693774736068782	200	7472371
1693774736441369	200	7099831
1693774736080772	200	7460539
1693774736128811	200	7412551
1693774736144396	200	7398693
1693774736446461	200	7096675
1693774736140460	200	7402703
1693774736188108	200	7355098
1693774736143257	200	7403790
1693774736069928	200	7477184
1693774736071277	200	7475919
1693774736152166	200	7398183
1693774736146606	200	7403777
1693774736196472	200	7355108
1693774736075411	200	7478113
1693774736079162	200	7476715
1693774736446423	200	7109544
1693774736156921	200	7399084
1693774736154338	200	7402460
1693774736202663	200	7354178
1693774736088085	200	7470665
1693774736135591	200	7423205
1693774736449891	200	7110583
1693774736080712	200	7479875
1693774736148775	200	7414234
1693774736449910	200	7113613
1693774736094699	200	7471980
1693774736143304	200	7423420
1693774736084456	200	7482312
1693774736454501	200	7112308
1693774736156803	200	7414707
1693774736165004	200	7408550
1693774736454399	200	7119374
1693774736107003	200	7467801
1693774736148819	200	7426029
1693774736159426	200	7415432
1693774736211202	200	7363687
1693774736457946	200	7116963
1693774736088095	200	7490303
1693774736090501	200	7487934
1693774736172085	200	7408404
1693774736166408	200	7414155
1693774736216001	200	7366218
1693774736164899	200	7419252
1693774736095867	200	7490212
1693774736094627	200	7491473
1693774736179306	200	7408532
1693774736172894	200	7416625
1693774736222011	200	7367557
1693774736457866	200	7135817
1693774736114084	200	7479681
1693774736156909	200	7437910
1693774736099208	200	7499299
1693774736101860	200	7499166
1693774736463803	200	7137303
1693774736169370	200	7436756
1693774736463733	200	7142919
1693774736120550	200	7486718
1693774736165013	200	7442649
1693774736467256	200	7141136
1693774736186898	200	7423197
1693774736177425	200	7435653
1693774736467178	200	7148007
1693774736182121	200	7433222
1693774736127897	200	7487475
1693774736228758	200	7386623
1693774736172030	200	7443393
1693774736472325	200	7145339
1693774736236604	200	7383703
1693774736104728	200	7515620
1693774736185684	200	7436153
1693774736108036	200	7513821
1693774736179316	200	7442582
1693774736472264	200	7149643
1693774736194457	200	7429542
1693774736134750	200	7489270
1693774736477998	200	7146089
1693774736190681	200	7433430
1693774736244078	200	7383259
1693774736118968	200	7508420
1693774736123573	200	7503875
1693774736194376	200	7433082
1693774736185675	200	7443797
1693774736140497	200	7488990
1693774736477836	200	7151661
1693774736200562	200	7428985
1693774736483651	200	7147138
1693774736196518	200	7434306
1693774736249324	200	7385089
1693774736199726	200	7434837
1693774736481697	200	7152905
1693774736127739	200	7506973
1693774736131159	200	7503581
1693774736146576	200	7490086
1693774736194421	200	7442270
1693774736487332	200	7149413
1693774736209679	200	7427073
1693774736203632	200	7433163
1693774736255669	200	7385743
1693774736135583	200	7505860
1693774736134769	200	7506682
1693774736215926	200	7427282
1693774736205999	200	7437242
1693774736211251	200	7433456
1693774736487255	200	7157579
1693774736199718	200	7445145
1693774736154329	200	7490541
1693774736492182	200	7154943
1693774736263657	200	7383546
1693774736140515	200	7508549
1693774736143335	200	7505846
1693774736211294	200	7439975
1693774736490157	200	7161161
1693774736220555	200	7430775
1693774736221903	200	7429438
1693774736205974	200	7447021
1693774736161321	200	7491705
1693774736494727	200	7158419
1693774736270789	200	7384640
1693774736220612	200	7437254
1693774736146464	200	7511468
1693774736167970	200	7489986
1693774736150525	200	7507438
1693774736494532	200	7163436
1693774736211359	200	7446660
1693774736227135	200	7432936
1693774736499859	200	7160245
1693774736223535	200	7437518
1693774736277656	200	7385821
1693774736156759	200	7506844
1693774736152157	200	7511468
1693774736499793	200	7163840
1693774736226266	200	7437373
1693774736176793	200	7488935
1693774736220666	200	7445096
1693774736234176	200	7431739
1693774736504649	200	7161366
1693774736228798	200	7437249
1693774736287908	200	7381006
1693774736159361	200	7511743
1693774736232042	200	7439076
1693774736161354	200	7509915
1693774736241548	200	7432118
1693774736237751	200	7436078
1693774736302688	200	7373240
1693774736164980	200	7513410
1693774736168543	200	7509930
1693774736247286	200	7432366
1693774736244063	200	7436744
1693774736226320	200	7457107
1693774736503095	200	7180403
1693774736182154	200	7501391
1693774736507833	200	7177750
1693774736302693	200	7382921
1693774736237850	200	7447789
1693774736172113	200	7513647
1693774736176826	200	7508986
1693774736232091	200	7453753
1693774736190790	200	7495665
1693774736511790	200	7176733
1693774736247333	200	7443908
1693774736505590	200	7185674
1693774736239421	200	7453584
1693774736198332	200	7495250
1693774736516237	200	7178009
1693774736253973	200	7441022
1693774736308023	200	7387750
1693774736249374	200	7446439
1693774736179610	200	7516471
1693774736185553	200	7510564
1693774736252145	200	7445797
1693774736260830	200	7437196
1693774736510782	200	7187253
1693774736321970	200	7379064
1693774736247320	200	7453911
1693774736255732	200	7445595
1693774736203624	200	7498622
1693774736519905	200	7182373
1693774736188007	200	7518066
1693774736192209	200	7514195
1693774736258753	200	7447683
1693774736515180	200	7191265
1693774736270819	200	7436094
1693774736252176	200	7457631
1693774736329100	200	7380804
1693774736209763	200	7500323
1693774736263624	200	7446494
1693774736523081	200	7187194
1693774736517423	200	7195628
1693774736270762	200	7442304
1693774736194520	200	7518760
1693774736198497	200	7514817
1693774736273740	200	7440771
1693774736258840	200	7455717
1693774736340528	200	7374053
1693774736215936	200	7500754
1693774736526383	200	7190383
1693774736270780	200	7446000
1693774736277604	200	7442393
1693774736202627	200	7517384
1693774736206037	200	7514010
1693774736522981	200	7197078
1693774736286733	200	7433373
1693774736270750	200	7452006
1693774736224586	200	7498243
1693774736347134	200	7375705
1693774736279934	200	7443867
1693774736531101	200	7192745
1693774736209806	200	7515491
1693774736284450	200	7440929
1693774736526300	200	7200202
1693774736212789	200	7513829
1693774736302757	200	7426809
1693774736277666	200	7452011
1693774736355529	200	7375514
1693774736287941	200	7443225
1693774736229737	200	7501505
1693774736216010	200	7518154
1693774736220656	200	7513607
1693774736302761	200	7433662
1693774736362152	200	7374396
1693774736534712	200	7201876
1693774736530930	200	7205682
1693774736291104	200	7445528
1693774736302664	200	7434026
1693774736221948	200	7519292
1693774736284523	200	7456772
1693774736224644	200	7516704
1693774736304147	200	7437286
1693774736236532	200	7504911
1693774736538788	200	7202685
1693774736306304	200	7436147
1693774736534673	200	7207795
1693774736291073	200	7455343
1693774736244089	200	7503652
1693774736312901	200	7434866
1693774736538710	200	7209086
1693774736544749	200	7204954
1693774736370703	200	7379034
1693774736302669	200	7448673
1693774736321004	200	7430365
1693774736228707	200	7522688
1693774736232016	200	7519413
1693774736306129	200	7446976
1693774736249334	200	7503809
1693774736378194	200	7376242
1693774736308928	200	7445544
1693774736544763	200	7209728
1693774736318888	200	7438105
1693774736328999	200	7428057
1693774736236543	200	7520603
1693774736547813	200	7209343
1693774736239466	200	7519271
1693774736383756	200	7377235
1693774736323863	200	7437161
1693774736313005	200	7450083
1693774736546188	200	7216954
1693774736256701	200	7506562
1693774736330590	200	7432750
1693774736340467	200	7422897
1693774736320907	200	7444453
1693774736244099	200	7521271
1693774736549372	200	7216237
1693774736391109	200	7374545
1693774736551412	200	7214250
1693774736247309	200	7519585
1693774736270828	200	7497883
1693774736339181	200	7429577
1693774736347189	200	7423036
1693774736330490	200	7439805
1693774736331471	200	7441621
1693774736554646	200	7218578
1693774736555890	200	7218709
1693774736275481	200	7499147
1693774736398087	200	7377560
1693774736249289	200	7526392
1693774736252201	200	7523520
1693774736342326	200	7433423
1693774736347092	200	7428698
1693774736356783	200	7419048
1693774736339224	200	7438922
1693774736558589	200	7219595
1693774736405348	200	7375009
1693774736558657	200	7221760
1693774736348883	200	7433137
1693774736255620	200	7526417
1693774736258607	200	7523438
1693774736282938	200	7499146
1693774736362454	200	7419638
1693774736355463	200	7426666
1693774736288211	200	7495751
1693774736362270	200	7423749
1693774736346031	200	7440131
1693774736562106	200	7224097
1693774736563682	200	7222785
1693774736270836	200	7517792
1693774736260877	200	7527799
1693774736411790	200	7376921
1693774736370816	200	7417923
1693774736361208	200	7427551
1693774736370714	200	7421027
1693774736302649	200	7489102
1693774736576999	200	7214819
1693774736355444	200	7436382
1693774736270811	200	7522009
1693774736576986	200	7215880
1693774736273280	200	7519954
1693774736418459	200	7374816
1693774736364771	200	7430405
1693774736378125	200	7417061
1693774736310969	200	7486694
1693774736378183	200	7419567
1693774736362281	200	7436326
1693774736589938	200	7208725
1693774736277675	200	7521014
1693774736590002	200	7210738
1693774736284536	200	7516281
1693774736383851	200	7417038
1693774736429464	200	7371435
1693774736370777	200	7431466
1693774736318741	200	7485154
1693774736383767	200	7420171
1693774736368299	200	7435693
1693774736595733	200	7210576
1693774736287683	200	7518747
1693774736291091	200	7515411
1693774736595801	200	7210748
1693774736432854	200	7373767
1693774736392792	200	7414530
1693774736378089	200	7429259
1693774736330524	200	7479816
1693774736378135	200	7432301
1693774736389170	200	7421278
1693774736600754	200	7211617
1693774736302712	200	7509719
1693774736302640	200	7509824
1693774736441523	200	7372474
1693774736601979	200	7212029
1693774736404269	200	7409812
1693774736385928	200	7428177
1693774736398098	200	7419243
1693774736337693	200	7479662
1693774736605181	200	7212210
1693774736383744	200	7433655
1693774736302716	200	7517019
1693774736606606	200	7213156
1693774736306036	200	7513734
1693774736449985	200	7369815
1693774736405445	200	7414375
1693774736392866	200	7427121
1693774736346042	200	7478174
1693774736404405	200	7419899
1693774736391120	200	7433208
1693774736612381	200	7211973
1693774736308837	200	7516915
1693774736318860	200	7506937
1693774736614124	200	7211700
1693774736459737	200	7366126
1693774736413568	200	7414413
1693774736404250	200	7423759
1693774736405420	200	7425679
1693774736415885	200	7415327
1693774736355179	200	7476043
1693774736398071	200	7433202
1693774736618670	200	7214528
1693774736322017	200	7511222
1693774736325499	200	7507789
1693774736618727	200	7214646
1693774736420578	200	7412841
1693774736467240	200	7366186
1693774736413557	200	7423540
1693774736361231	200	7475946
1693774736424309	200	7412940
1693774736405310	200	7431980
1693774736626542	200	7212808
1693774736329141	200	7510299
1693774736626592	200	7212937
1693774736335610	200	7503931
1693774736477868	200	7362888
1693774736429559	200	7412878
1693774736366089	200	7478564
1693774736420567	200	7424158
1693774736429904	200	7414852
1693774736413652	200	7431181
1693774736630692	200	7214173
1693774736342240	200	7504641
1693774736344709	200	7502215
1693774736484976	200	7361973
1693774736631242	200	7215715
1693774736432896	200	7415722
1693774736429657	200	7420799
1693774736374247	200	7476243
1693774736441308	200	7410623
1693774736416745	200	7435224
1693774736348903	200	7503141
1693774736636377	200	7215676
1693774736352703	200	7499379
1693774736637941	200	7216767
1693774736494717	200	7360017
1693774736436471	200	7418286
1693774736441480	200	7415770
1693774736436394	200	7421735
1693774736381925	200	7476334
1693774736449841	200	7408457
1693774736427054	200	7431292
1693774736641411	200	7216995
1693774736356864	200	7503383
1693774736641401	200	7218945
1693774736361242	200	7499115
1693774736504625	200	7355825
1693774736446330	200	7417566
1693774736386747	200	7477182
1693774736443682	200	7420271
1693774736436480	200	7428506
1693774736646662	200	7218370
1693774736457753	200	7407308
1693774736364662	200	7501834
1693774736647985	200	7218541
1693774736368131	200	7498429
1693774736511664	200	7356231
1693774736395222	200	7474842
1693774736450785	200	7419307
1693774736454408	200	7415709
1693774736446290	200	7425168
1693774736466521	200	7404954
1693774736370795	200	7501722
1693774736651842	200	7220700
1693774736375748	200	7496842
1693774736520001	200	7353957
1693774736652033	200	7223615
1693774736455668	200	7421513
1693774736463700	200	7413532
1693774736383659	200	7495547
1693774736378115	200	7501102
1693774736454418	200	7424845
1693774736527436	200	7352686
1693774736659119	200	7221152
1693774736477648	200	7402635
1693774736404218	200	7476074
1693774736658877	200	7221421
1693774736471838	200	7409756
1693774736463618	200	7420059
1693774736460257	200	7425359
1693774736662875	200	7222772
1693774736413712	200	7471969
1693774736385869	200	7501479
1693774736391029	200	7496357
1693774736536899	200	7350533
1693774736663016	200	7224461
1693774736471831	200	7419443
1693774736669711	200	7221590
1693774736484949	200	7406413
1693774736416777	200	7474774
1693774736544222	200	7349840
1693774736463793	200	7430298
1693774736481449	200	7412666
1693774736494398	200	7399742
1693774736392905	200	7501293
1693774736670947	200	7223305
1693774736398107	200	7496168
1693774736469445	200	7429655
1693774736551502	200	7347672
1693774736404240	200	7496420
1693774736490047	200	7410640
1693774736404395	200	7496322
1693774736481643	200	7419128
1693774736674582	200	7228121
1693774736427064	200	7475664
1693774736674640	200	7230604
1693774736560781	200	7344499
1693774736472289	200	7433000
1693774736407634	200	7500148
1693774736409895	200	7497915
1693774736681728	200	7226106
1693774736503106	200	7404960
1693774736499720	200	7408372
1693774736490075	200	7418041
1693774736680047	200	7229221
1693774736436383	200	7474529
1693774736508374	200	7402577
1693774736689986	200	7225021
1693774736418527	200	7496535
1693774736478189	200	7436925
1693774736507900	200	7407222
1693774736499664	200	7415463
1693774736566990	200	7348218
1693774736413662	200	7502968
1693774736683326	200	7236452
1693774736446258	200	7473582
1693774736517380	200	7404283
1693774736427043	200	7494724
1693774736516317	200	7406927
1693774736481632	200	7441704
1693774736575280	200	7348138
1693774736526260	200	7398800
1693774736420532	200	7504576
1693774736504871	200	7420262
1693774736699105	200	7226036
1693774736687437	200	7239717
1693774736454230	200	7475307
1693774736429712	200	7499883
1693774736524772	200	7406261
1693774736487383	200	7444352
1693774736603222	200	7328582
1693774736533449	200	7400467
1693774736515192	200	7418748
1693774736429544	200	7504429
1693774736707624	200	7226360
1693774736692008	200	7242866
1693774736461638	200	7474316
1693774736441379	200	7495782
1693774736531089	200	7407173
1693774736614180	200	7325202
1693774736490127	200	7449269
1693774736716928	200	7223621
1693774736541427	200	7399143
1693774736433050	200	7507551
1693774736521409	200	7419201
1693774736697183	200	7243831
1693774736471761	200	7470231
1693774736549383	200	7396085
1693774736725785	200	7220143
1693774736529558	200	7416907
1693774736449921	200	7496583
1693774736539818	200	7406976
1693774736497097	200	7452676
1693774736624840	200	7324998
1693774736701757	200	7248119
1693774736481399	200	7468498
1693774736441389	200	7510099
1693774736558478	200	7394472
1693774736733055	200	7221824
1693774736457916	200	7497009
1693774736538637	200	7416343
1693774736499851	200	7455160
1693774736547803	200	7407216
1693774736639492	200	7317479
1693774736705109	200	7251894
1693774736490013	200	7467080
1693774736447320	200	7509784
1693774736576951	200	7384661
1693774736740812	200	7220896
1693774736467188	200	7494530
1693774736546201	200	7415572
1693774736555995	200	7405844
1693774736504603	200	7460283
1693774736709086	200	7255855
1693774736650463	200	7314569
1693774736457792	200	7507265
1693774736497163	200	7467916
1693774736466487	200	7499692
1693774736504615	200	7462876
1693774736477796	200	7491044
1693774736593298	200	7375589
1693774736563672	200	7405334
1693774736507890	200	7462369
1693774736748675	200	7221610
1693774736552852	200	7417521
1693774736660580	200	7309917
1693774736713402	200	7257155
1693774736475163	200	7498778
1693774736484908	200	7489102
1693774736571171	200	7403949
1693774736513907	200	7461270
1693774736516249	200	7459034
1693774736672615	200	7305114
1693774736605191	200	7372603
1693774736754692	200	7223204
1693774736562044	200	7415904
1693774736718419	200	7259610
1693774736483816	200	7496257
1693774736494674	200	7487414
1693774736521367	200	7463308
1693774736589981	200	7394733
1693774736523037	200	7461698
1693774736616833	200	7367920
1693774736779091	200	7205747
1693774736683386	200	7301491
1693774736588259	200	7396643
1693774736722987	200	7263329
1693774736494479	200	7495736
1693774736529461	200	7460927
1693774736630647	200	7359791
1693774736788985	200	7201480
1693774736504634	200	7486534
1693774736600694	200	7390532
1693774736607996	200	7383237
1693774736530940	200	7462053
1693774736694220	200	7298802
1693774736728279	200	7264762
1693774736503080	200	7493244
1693774736511679	200	7485947
1693774736618785	200	7379508
1693774736538679	200	7460239
1693774736536959	200	7461968
1693774736639890	200	7363822
1693774736701747	200	7301997
1693774736795423	200	7208346
1693774736732027	200	7271776
1693774736610669	200	7393141
1693774736511691	200	7492249
1693774736520011	200	7484738
1693774736630732	200	7375271
1693774736546148	200	7459879
1693774736710132	200	7298675
1693774736544986	200	7463878
1693774736805053	200	7203926
1693774736651790	200	7357198
1693774736624811	200	7384222
1693774736733802	200	7275524
1693774736718462	200	7291324
1693774736519965	200	7491104
1693774736552863	200	7461358
1693774736527481	200	7486875
1693774736662887	200	7351524
1693774736810523	200	7203999
1693774736634727	200	7382092
1693774736644317	200	7372510
1693774736554657	200	7462225
1693774736737455	200	7279446
1693774736727397	200	7292156
1693774736526373	200	7493369
1693774736560771	200	7459932
1693774736674527	200	7346962
1693774736534763	200	7486756
1693774736816265	200	7207555
1693774736646672	200	7377179
1693774736654322	200	7369549
1693774736562115	200	7461810
1693774736740994	200	7282964
1693774736735062	200	7291088
1693774736534771	200	7492206
1693774736746038	200	7281159
1693774736544238	200	7485940
1693774736587032	200	7443202
1693774736683268	200	7347046
1693774736823806	200	7206550
1693774736665482	200	7366132
1693774736571121	200	7460529
1693774736744467	200	7290803
1693774736657812	200	7377495
1693774736544730	200	7490699
1693774736551512	200	7483985
1693774736676203	200	7361569
1693774736588318	200	7449523
1693774736749828	200	7288058
1693774736597915	200	7440917
1693774736690886	200	7348210
1693774736831163	200	7208462
1693774736669721	200	7372432
1693774736752465	200	7289819
1693774736549457	200	7492882
1693774736558636	200	7487553
1693774736754570	200	7291669
1693774736701691	200	7344654
1693774736608927	200	7437429
1693774736836320	200	7210090
1693774736679277	200	7367741
1693774736687390	200	7361553
1693774736606648	200	7453760
1693774736756469	200	7304041
1693774736758093	200	7302506
1693774736558669	200	7501975
1693774736620726	200	7439987
1693774736707702	200	7353038
1693774736566961	200	7493922
1693774736842370	200	7218522
1693774736687306	200	7373621
1693774736697121	200	7363829
1693774736616897	200	7444079
1693774736630591	200	7430391
1693774736770462	200	7290555
1693774736767078	200	7294008
1693774736634693	200	7426410
1693774736566912	200	7494209
1693774736574170	200	7486974
1693774736717053	200	7344107
1693774736857615	200	7203575
1693774736696321	200	7364932
1693774736705094	200	7356372
1693774736642753	200	7422192
1693774736780713	200	7284264
1693774736779037	200	7287378
1693774736644306	200	7422208
1693774736574124	200	7492405
1693774736727341	200	7339369
1693774736869510	200	7199014
1693774736602164	200	7466413
1693774736705052	200	7363575
1693774736713443	200	7355214
1693774736791690	200	7279473
1693774736654354	200	7416884
1693774736801538	200	7271865
1693774736657721	200	7415719
1693774736602175	200	7471290
1693774736872280	200	7222479
1693774736733103	200	7361698
1693774736712369	200	7382474
1693774736614136	200	7480715
1693774736722948	200	7372553
1693774736662966	200	7435648
1693774736800437	200	7298215
1693774736809270	200	7289508
1693774736740950	200	7357920
1693774736612425	200	7486459
1693774736666724	200	7432167
1693774736875437	200	7223508
1693774736623566	200	7475412
1693774736722748	200	7376250
1693774736731993	200	7367088
1693774736729875	200	7369404
1693774736740858	200	7358550
1693774736676148	200	7423313
1693774736805143	200	7294910
1693774736817487	200	7282615
1693774736679202	200	7420958
1693774736623520	200	7476664
1693774736749773	200	7350498
1693774736887094	200	7213211
1693774736636386	200	7463947
1693774736737465	200	7362941
1693774736748731	200	7351713
1693774736687352	200	7413116
1693774736636330	200	7464330
1693774736812831	200	7287867
1693774736823731	200	7276987
1693774736891260	200	7209639
1693774736756228	200	7344701
1693774736647944	200	7453019
1693774736685082	200	7415905
1693774736754700	200	7346485
1693774736696364	200	7404852
1693774736745356	200	7355880
1693774736830468	200	7271029
1693774736818287	200	7283245
1693774736647976	200	7453586
1693774736694350	200	7407249
1693774736659078	200	7445707
1693774736779823	200	7325091
1693774736898609	200	7206352
1693774736762944	200	7343554
1693774736705131	200	7401485
1693774736752521	200	7354106
1693774736827225	200	7281560
1693774736836251	200	7272581
1693774736658990	200	7449879
1693774736703221	200	7405700
1693774736670985	200	7439308
1693774736789822	200	7320484
1693774736904218	200	7206137
1693774736759862	200	7353194
1693774736770451	200	7342656
1693774736712437	200	7402022
1693774736832886	200	7281659
1693774736670896	200	7443693
1693774736846141	200	7268458
1693774736712314	200	7404528
1693774736681770	200	7435112
1693774736912057	200	7204855
1693774736797085	200	7319842
1693774736786565	200	7333980
1693774736691941	200	7428665
1693774736795128	200	7325545
1693774736840119	200	7280658
1693774736722758	200	7398034
1693774736848085	200	7274838
1693774736720525	200	7402520
1693774736680106	200	7442962
1693774736914974	200	7210301
1693774736805099	200	7320196
1693774736921344	200	7210270
1693774736810773	200	7320870
1693774736729778	200	7401876
1693774736855436	200	7276228
1693774736690833	200	7440840
1693774736855448	200	7276238
1693774736795136	200	7336562
1693774736729819	200	7401892
1693774736805149	200	7326582
1693774736701766	200	7429980
1693774736740761	200	7393344
1693774736812773	200	7321366
1693774736709114	200	7425056
1693774736870715	200	7265841
1693774736802044	200	7334590
1693774736927786	200	7208866
1693774736737392	200	7399296
1693774736863158	200	7273551
1693774736699359	200	7437383
1693774736817474	200	7321566
1693774736716996	200	7424597
1693774736936531	200	7205072
1693774736817589	200	7324068
1693774736809262	200	7332402
1693774736748588	200	7393229
1693774736870682	200	7271163
1693774736876880	200	7267086
1693774736827264	200	7316776
1693774736707613	200	7436458
1693774736744309	200	7399770
1693774736832926	200	7314030
1693774736943571	200	7203413
1693774736725750	200	7423949
1693774736825475	200	7324271
1693774736816227	200	7333527
1693774736876922	200	7272859
1693774736754625	200	7395163
1693774736887060	200	7262780
1693774736750565	200	7400313
1693774736717006	200	7436000
1693774736839978	200	7315526
1693774736949643	200	7206020
1693774736733842	200	7421960
1693774736832952	200	7322891
1693774736823685	200	7332165
1693774736762729	200	7394297
1693774736888843	200	7268228
1693774736893460	200	7263639
1693774736725714	200	7431407
1693774736758670	200	7398479
1693774736855426	200	7306084
1693774736744263	200	7417295
1693774736955847	200	7205721
1693774736831155	200	7333208
1693774736842269	200	7322149
1693774736768483	200	7396050
1693774736893412	200	7271154
1693774736900497	200	7264113
1693774736783538	200	7381097
1693774736733288	200	7431371
1693774736750181	200	7418004
1693774736848109	200	7320134
1693774736795059	200	7375108
1693774736908779	200	7261425
1693774736863175	200	7307036
1693774736966927	200	7203314
1693774736742132	200	7430157
1693774736836199	200	7336146
1693774736898742	200	7273781
1693774736792242	200	7380317
1693774736757939	200	7416828
1693774736855067	200	7319753
1693774736805108	200	7371896
1693774736913101	200	7263954
1693774736800547	200	7376548
1693774736750200	200	7426925
1693774736869480	200	7309836
1693774736966930	200	7212417
1693774736842335	200	7337038
1693774736904283	200	7275189
1693774736805252	200	7379567
1693774736764740	200	7420112
1693774736869492	200	7315403
1693774736876943	200	7307984
1693774736810784	200	7375406
1693774736973097	200	7213151
1693774736853251	200	7333022
1693774736919321	200	7266977
1693774736912021	200	7276325
1693774736756376	200	7432010
1693774736812919	200	7378855
1693774736979219	200	7212596
1693774736888829	200	7303002
1693774736764699	200	7427165
1693774736860367	200	7331521
1693774736876885	200	7316382
1693774736917134	200	7276157
1693774736774739	200	7418559
1693774736817535	200	7377179
1693774736924078	200	7270762
1693774736818632	200	7380318
1693774736893365	200	7305626
1693774736985343	200	7213668
1693774736772514	200	7426523
1693774736869500	200	7329558
1693774736800523	200	7399340
1693774736921451	200	7278439
1693774736825490	200	7374437
1693774736887081	200	7312860
1693774736933312	200	7266656
1693774736827273	200	7376185
1693774736898726	200	7304799
1693774736798147	200	7407178
1693774736992238	200	7213279
1693774736875521	200	7331121
1693774736807275	200	7399404
1693774736893428	200	7313319
1693774736933333	200	7273460
1693774736832961	200	7373881
1693774736936472	200	7271264
1693774736806041	200	7405139
1693774736832933	200	7378260
1693774736995845	200	7215398
1693774736904252	200	7306999
1693774736887115	200	7324184
1693774736816143	200	7395165
1693774736840107	200	7372569
1693774736900447	200	7312239
1693774736938646	200	7275520
1693774736943581	200	7270615
1693774736814352	200	7402437
1693774736823742	200	7393459
1693774736908790	200	7310694
1693774736846347	200	7373215
1693774736953199	200	7266386
1693774736821052	200	7403692
1693774736831117	200	7393659
1693774736912829	200	7313637
1693774736853053	200	7373447
1693774736839806	200	7386722
1693774736958735	200	7267816
1693774736912035	200	7315731
1693774737001775	200	7226037
1693774736890372	200	7337479
1693774736943702	200	7286098
1693774736855023	200	7379445
1693774736915103	200	7322079
