1693777972019570	200	20928748
1693777971923643	200	21026868
1693777971913887	200	21036664
1693777971953702	200	20997487
1693777971874027	200	21077207
1693777971999312	200	20954567
1693777971865852	200	21088045
1693777972156709	200	20797239
1693777972057924	200	20896040
1693777971971712	200	20982270
1693777971873070	200	21080972
1693777971923798	200	21030264
1693777971836036	200	21118033
1693777972443771	200	20510319
1693777971837591	200	21116541
1693777972057906	200	20896236
1693777971834717	200	21119431
1693777972271403	200	20683825
1693777972349836	200	20606482
1693777972147238	200	20809136
1693777972436005	200	20523670
1693777972238902	200	20723969
1693777971960624	200	21002279
1693777971961621	200	21001310
1693777972040355	200	20924958
1693777971937693	200	21027684
1693777972440071	200	20525321
1693777971943459	200	21022033
1693777971875893	200	21092061
1693777972420503	200	20547503
1693777971892511	200	21075515
1693777971920402	200	21047633
1693777972200119	200	20767977
1693777972511449	200	20456658
1693777971854692	200	21113458
1693777972484456	200	20483735
1693777971854420	200	21114962
1693777971946131	200	21023306
1693777971894905	200	21074563
1693777971897694	200	21071817
1693777971856212	200	21113361
1693777971974211	200	20995398
1693777972110715	200	20860106
1693777971884845	200	21086006
1693777972019558	200	20951303
1693777972110683	200	20862251
1693777971990648	200	20982349
1693777972197702	200	20775389
1693777972291313	200	20681809
1693777972370594	200	20605066
1693777972258978	200	20717572
1693777971979907	200	20998890
1693777971895186	200	21083658
1693777972473214	200	20506668
1693777971942014	200	21037913
1693777971917728	200	21064150
1693777972438177	200	20543778
1693777971981808	200	21000175
1693777972536017	200	20446766
1693777972458297	200	20524544
1693777971966352	200	21016544
1693777972232961	200	20750017
1693777971873079	200	21111063
1693777971917878	200	21069147
1693777971958036	200	21029002
1693777971873034	200	21114012
1693777971966523	200	21020531
1693777972059329	200	20927734
1693777971874949	200	21113056
1693777972505242	200	20482830
1693777971917557	200	21072652
1693777971994075	200	20996193
1693777972154879	200	20838623
1693777972230158	200	20763494
1693777971910788	200	21082878
1693777972040313	200	20953362
1693777972011858	200	20983804
1693777972155504	200	20840251
1693777972308133	200	20687721
1693777972390280	200	20606787
1693777972001740	200	20996671
1693777971919500	200	21079673
1693777972278899	200	20722617
1693777972497800	200	20503759
1693777971962539	200	21039060
1693777971937635	200	21063996
1693777972457585	200	20544096
1693777972001768	200	21001217
1693777972555479	200	20447558
1693777972500271	200	20504087
1693777971985041	200	21019404
1693777972258584	200	20747799
1693777972110799	200	20895740
1693777971891338	200	21115247
1693777971978839	200	21029849
1693777972531255	200	20477494
1693777971985982	200	21022794
1693777971890333	200	21120264
1693777971938470	200	21072234
1693777971939010	200	21071732
1693777971895068	200	21115683
1693777972012419	200	20999156
1693777972201047	200	20810593
1693777971931701	200	21079977
1693777972059252	200	20952451
1693777972030950	200	20983272
1693777972202158	200	20813468
1693777972323961	200	20691701
1693777972255537	200	20760152
1693777972408682	200	20607052
1693777972299595	200	20718434
1693777972524653	200	20495852
1693777972021320	200	20999224
1693777971941844	200	21078789
1693777971959771	200	21062971
1693777971984961	200	21037798
1693777972023665	200	20999276
1693777972498396	200	20524563
1693777972574039	200	20450000
1693777972521736	200	20504171
1693777972004060	200	21021949
1693777972279352	200	20746701
1693777971917675	200	21108419
1693777972156138	200	20871263
1693777971917417	200	21110009
1693777972552221	200	20475248
1693777971995804	200	21031671
1693777971959699	200	21067866
1693777972007324	200	21020260
1693777971960634	200	21069366
1693777971918802	200	21111248
1693777972230139	200	20799954
1693777972034306	200	20995795
1693777972110822	200	20920557
1693777971953728	200	21077684
1693777972276519	200	20756661
1693777972050387	200	20984985
1693777972230384	200	20806222
1693777971984821	200	21055130
1693777972040323	200	21000528
1693777972520153	200	20520747
1693777972042257	200	20998656
1693777971961568	200	21079373
1693777972002779	200	21038215
1693777972547856	200	20494168
1693777972591625	200	20450434
1693777972025625	200	21016470
1693777972299746	200	20744145
1693777971937604	200	21106347
1693777972341940	200	20702056
1693777972425337	200	20623510
1693777972025669	200	21029571
1693777972315717	200	20739586
1693777972543232	200	20512114
1693777971934340	200	21122606
1693777971980701	200	21081371
1693777971940048	200	21122097
1693777972204998	200	20857260
1693777972569726	200	20493451
1693777972016186	200	21047044
1693777971984838	200	21082239
1693777972296044	200	20773360
1693777971974251	200	21097934
1693777972156231	200	20916003
1693777972055701	200	21016563
1693777972252386	200	20819889
1693777972249574	200	20822734
1693777972070762	200	21001610
1693777972360320	200	20713326
1693777972446860	200	20626838
1693777972332160	200	20744217
1693777972561031	200	20515386
1693777972060093	200	21016496
1693777971984967	200	21092940
1693777972001667	200	21076410
1693777972023716	200	21056206
1693777972545512	200	20534492
1693777972230888	200	20850882
1693777972594190	200	20487617
1693777972038102	200	21043768
1693777972061921	200	21022628
1693777972566748	200	20517821
1693777972619099	200	20465512
1693777971959708	200	21124908
1693777972044512	200	21040246
1693777972001579	200	21083224
1693777971958141	200	21126705
1693777972317882	200	20766978
1693777972048623	200	21036285
1693777972110836	200	20976418
1693777971994112	200	21093237
1693777972271324	200	20816090
1693777972001662	200	21087060
1693777971960680	200	21128084
1693777972271422	200	20817377
1693777972138494	200	20950366
1693777972313586	200	20777578
1693777972202090	200	20889131
1693777972079410	200	21016517
1693777972383955	200	20715027
1693777972001764	200	21097249
1693777972019640	200	21079412
1693777972486102	200	20613000
1693777972042934	200	21056174
1693777972348368	200	20750865
1693777972566516	200	20532756
1693777972580183	200	20519100
1693777972584421	200	20514983
1693777971984802	200	21116521
1693777972081179	200	21020200
1693777972637385	200	20464351
1693777972065797	200	21038728
1693777972334480	200	20770106
1693777972252427	200	20852201
1693777971978846	200	21125829
1693777972068982	200	21035719
1693777972615204	200	20489513
1693777972057837	200	21046977
1693777972019449	200	21088078
1693777972156245	200	20951356
1693777972012436	200	21097017
1693777972289487	200	20820047
1693777971984926	200	21126156
1693777972020431	200	21090688
1693777972292038	200	20819106
1693777972186141	200	20926495
1693777972332008	200	20780706
1693777972230307	200	20882419
1693777972400329	200	20715417
1693777972607842	200	20510143
1693777972370572	200	20747427
1693777972507616	200	20610394
1693777972040255	200	21079574
1693777972062889	200	21057047
1693777972023688	200	21096304
1693777972146237	200	20973991
1693777972584430	200	20537879
1693777972271516	200	20850850
1693777972001671	200	21120717
1693777972611278	200	20511142
1693777972148189	200	20975941
1693777972085588	200	21038638
1693777972655961	200	20468297
1693777972110917	200	21013345
1693777972632248	200	20492025
1693777972040396	200	21086171
1693777972349866	200	20776733
1693777972034032	200	21092609
1693777972001584	200	21125064
1693777972205026	200	20921630
1693777972308101	200	20818621
1693777972122706	200	21004024
1693777972308177	200	20820235
1693777972218318	200	20911296
1693777972250815	200	20880413
1693777972040411	200	21090829
1693777972346240	200	20785030
1693777972001735	200	21129538
1693777972419223	200	20716032
1693777972533585	200	20601750
1693777972390161	200	20746761
1693777972625368	200	20511617
1693777972196757	200	20941869
1693777972042297	200	21096363
1693777972059607	200	21079180
1693777972081765	200	21057075
1693777972019601	200	21120595
1693777972629999	200	20510223
1693777972611199	200	20529032
1693777972197745	200	20942547
1693777972676422	200	20464218
1693777972651927	200	20490680
1693777972149483	200	20993138
1693777972293376	200	20849260
1693777972365298	200	20777509
1693777972156957	200	20987525
1693777972019427	200	21125087
1693777972168798	200	20975745
1693777972059515	200	21086638
1693777972231360	200	20914837
1693777972054524	200	21093144
1693777972060130	200	21087625
1693777972323934	200	20823834
1693777972325904	200	20823831
1693777972023624	200	21126139
1693777972245600	200	20904186
1693777972271374	200	20879443
1693777972362801	200	20788055
1693777972228605	200	20927499
1693777972061956	200	21096221
1693777972148809	200	21009488
1693777972078743	200	21081042
1693777972629951	200	20529921
1693777972648080	200	20511891
1693777972040196	200	21121644
1693777972230284	200	20931605
1693777972694711	200	20469120
1693777972390225	200	20773690
1693777972199442	200	20964486
1693777972437009	200	20726930
1693777972408628	200	20756870
1693777972217295	200	20948226
1693777972554214	200	20612323
1693777972308166	200	20858426
1693777972038123	200	21128564
1693777972644228	200	20522504
1693777972672317	200	20495518
1693777972205240	200	20962628
1693777972110893	200	21059198
1693777972252470	200	20917659
1693777972085623	200	21085819
1693777972341888	200	20829591
1693777972341976	200	20833168
1693777972079439	200	21097749
1693777972040928	200	21136339
1693777972384631	200	20795749
1693777972265688	200	20914740
1693777972291299	200	20889167
1693777972254558	200	20926903
1693777972198646	200	20984625
1693777972081141	200	21102176
1693777972145408	200	21037954
1693777972648003	200	20535383
1693777972666148	200	20518703
1693777972256332	200	20928557
1693777972059472	200	21125491
1693777972719005	200	20467730
1693777972232901	200	20954675
1693777972476786	200	20712511
1693777972326058	200	20865221
1693777972424899	200	20766444
1693777972572051	200	20619444
1693777972664374	200	20527161
1693777972232934	200	20959537
1693777972699047	200	20493470
1693777972408755	200	20783835
1693777972156664	200	21038065
1693777972242303	200	20952439
1693777972059258	200	21135534
1693777972272171	200	20924819
1693777972154248	200	21042765
1693777972360432	200	20839904
1693777972358453	200	20841915
1693777972285191	200	20915202
1693777972308138	200	20892332
1693777972146509	200	21056191
1693777972060893	200	21141861
1693777972273820	200	20932424
1693777972406906	200	20799353
1693777972147841	200	21058470
1693777972230572	200	20975992
1693777972195581	200	21011533
1693777972666098	200	20543635
1693777972500298	200	20709497
1693777972687657	200	20522183
1693777972276509	200	20933337
1693777972077732	200	21133873
1693777972342002	200	20869616
1693777972737055	200	20474619
1693777972598008	200	20613701
1693777972446834	200	20764883
1693777972683094	200	20530304
1693777972254380	200	20961404
1693777972257415	200	20958438
1693777972713304	200	20502624
1693777972432617	200	20783343
1693777972263161	200	20952835
1693777972077004	200	21139048
1693777972293462	200	20922660
1693777972205135	200	21010998
1693777972200959	200	21016868
1693777972383987	200	20836565
1693777972384081	200	20836500
1693777972303383	200	20917259
1693777972323986	200	20896698
1693777972080015	200	21145053
1693777972196662	200	21028428
1693777972430889	200	20794243
1693777972295554	200	20932003
1693777972198602	200	21029094
1693777972226553	200	21001178
1693777972256578	200	20971162
1693777972687522	200	20542242
1693777972528040	200	20701766
1693777972712447	200	20517456
1693777972360426	200	20869505
1693777972296687	200	20933310
1693777972773604	200	20457622
1693777972485809	200	20745474
1693777972144911	200	21086400
1693777972278838	200	20952487
1693777972617349	200	20614009
1693777972704526	200	20528847
1693777972272736	200	20960688
1693777972449441	200	20783993
1693777972737202	200	20496270
1693777972283322	200	20952029
1693777972138572	200	21096843
1693777972232895	200	21004028
1693777972310467	200	20926507
1693777972230183	200	21008908
1693777972400621	200	20839844
1693777972398325	200	20842203
1693777972320099	200	20920472
1693777972341926	200	20898711
1693777972194540	200	21047013
1693777972228587	200	21016341
1693777972147131	200	21097841
1693777972446920	200	20800325
1693777972312565	200	20934785
1693777972230299	200	21017082
1693777972276482	200	20972232
1693777972254516	200	20994231
1693777972384123	200	20864669
1693777972545464	200	20703338
1693777972707952	200	20543114
1693777972726043	200	20525143
1693777972785252	200	20465946
1693777972635763	200	20615450
1693777972315625	200	20935593
1693777972506974	200	20744265
1693777972728686	200	20522564
1693777972195262	200	21058018
1693777972293551	200	20959907
1693777972487931	200	20765573
1693777972299657	200	20953855
1693777972773387	200	20480148
1693777972252524	200	21003085
1693777972326051	200	20929588
1693777972303431	200	20952217
1693777972248851	200	21009089
1693777972420357	200	20839007
1693777972419133	200	20840266
1693777972336429	200	20922999
1693777972358492	200	20902656
1693777972225661	200	21037883
1693777972197355	200	21066311
1693777972254585	200	21009094
1693777972483709	200	20780657
1693777972329201	200	20936448
1693777972256294	200	21011622
1693777972273439	200	20994558
1693777972297761	200	20970248
1693777972566546	200	20701519
1693777972728497	200	20540920
1693777972400372	200	20869079
1693777972773040	200	20496463
1693777972652274	200	20617339
1693777972332120	200	20937502
1693777972533291	200	20736340
1693777972807181	200	20464449
1693777972226065	200	21045602
1693777972749396	200	20522284
1693777972311734	200	20959994
1693777972779533	200	20492233
1693777972317888	200	20953896
1693777972513026	200	20758782
1693777972272325	200	21001679
1693777972320270	200	20953759
1693777972342059	200	20931996
1693777972268832	200	21007505
1693777972440102	200	20838696
1693777972352232	200	20926605
1693777972436173	200	20842674
1693777972252476	200	21028532
1693777972384235	200	20896787
1693777972273841	200	21007986
1693777972230170	200	21051707
1693777972509220	200	20773902
1693777972345555	200	20939531
1693777972276498	200	21008856
1693777972294333	200	20991071
1693777972315749	200	20970049
1693777972772887	200	20513382
1693777972779249	200	20508435
1693777972581807	200	20707525
1693777972348294	200	20941068
1693777972419199	200	20870194
1693777972820867	200	20468539
1693777972254427	200	21035017
1693777972332334	200	20958948
1693777972537946	200	20753413
1693777972554179	200	20737222
1693777972674917	200	20617780
1693777972773851	200	20518880
1693777972336582	200	20956233
1693777972327140	200	20965709
1693777972797321	200	20495928
1693777972293522	200	21003870
1693777972360491	200	20936931
1693777972288892	200	21009218
1693777972476841	200	20823403
1693777972475129	200	20826773
1693777972352732	200	20949307
1693777972373968	200	20928083
1693777972272320	200	21029811
1693777972400279	200	20901887
1693777972295600	200	21008689
1693777972254797	200	21049531
1693777972533604	200	20772911
1693777972362151	200	20945262
1693777972296649	200	21011647
1693777972312433	200	20995911
1693777972332226	200	20976498
1693777972774111	200	20535455
1693777972795524	200	20514766
1693777972362743	200	20949705
1693777972839562	200	20472943
1693777972272730	200	21041024
1693777972349900	200	20963899
1693777972556774	200	20757061
1693777972437314	200	20880543
1693777972607908	200	20709988
1693777972572015	200	20745953
1693777972342054	200	20975959
1693777972699110	200	20618990
1693777972795326	200	20522819
1693777972817255	200	20500900
1693777972310451	200	21009277
1693777972384248	200	20935510
1693777972306443	200	21015774
1693777972500221	200	20822088
1693777972502743	200	20819576
1693777972393923	200	20929443
1693777972419106	200	20904358
1693777972372070	200	20951437
1693777972293411	200	21038163
1693777972275765	200	21055840
1693777972312499	200	21019144
1693777972476808	200	20854860
1693777972348362	200	20983335
1693777972795660	200	20536071
1693777972554206	200	20777532
1693777972328247	200	21003527
1693777972626679	200	20705122
1693777972315669	200	21016139
1693777972361753	200	20970099
1693777972384599	200	20947263
1693777972817370	200	20514959
1693777972384637	200	20949726
1693777972597980	200	20736423
1693777972859274	200	20475162
1693777972293656	200	21040806
1693777972715955	200	20618546
1693777972364665	200	20971695
1693777972839282	200	20497174
1693777972580104	200	20756362
1693777972807835	200	20528642
1693777972326045	200	21013272
1693777972400432	200	20938938
1693777972322114	200	21018478
1693777972528095	200	20814635
1693777972419062	200	20923724
1693777972526156	200	20816641
1693777972436920	200	20906083
1693777972393801	200	20950595
1693777972363687	200	20983675
1693777972817112	200	20530298
1693777972295698	200	21051737
1693777972311791	200	21035653
1693777972329238	200	21018302
1693777972332191	200	21017350
1693777972572844	200	20776752
1693777972403393	200	20947103
1693777972344952	200	21005573
1693777972830846	200	20522903
1693777972402719	200	20951112
1693777972880353	200	20473520
1693777972311842	200	21042051
1693777972387523	200	20968572
1693777972595964	200	20760207
1693777972502624	200	20853560
1693777972645452	200	20710797
1693777972384313	200	20971960
1693777972617319	200	20741508
1693777972739964	200	20620383
1693777972827891	200	20532503
1693777972859194	200	20502472
1693777972342094	200	21021496
1693777972420371	200	20946299
1693777972413073	200	20956895
1693777972384740	200	20985275
1693777972828714	200	20541686
1693777972327209	200	21043733
1693777972313536	200	21057457
1693777972345515	200	21026546
1693777972348287	200	21026971
1693777972590353	200	20784948
1693777972423190	200	20953258
1693777972361812	200	21014718
1693777972338298	200	21038363
1693777972547861	200	20834784
1693777972848984	200	20535803
1693777972545385	200	20843550
1693777972476748	200	20912223
1693777972436178	200	20952802
1693777972421614	200	20967421
1693777972894699	200	20494518
1693777972328208	200	21066658
1693777972408601	200	20986319
1693777972622859	200	20772347
1693777972528035	200	20871488
1693777972664478	200	20736849
1693777972402512	200	21000364
1693777972432669	200	20973066
1693777972635700	200	20773554
1693777972773471	200	20639290
1693777972848473	200	20566386
1693777972871330	200	20543579
1693777972361824	200	21057047
1693777972440046	200	20978876
1693777972406945	200	21012020
1693777972848833	200	20570159
1693777972356679	200	21064332
1693777972343849	200	21078970
1693777972566470	200	20856407
1693777972331959	200	21090950
1693777972362690	200	21062900
1693777972475087	200	20950543
1693777972564634	200	20862151
1693777972500303	200	20926542
1693777972363643	200	21063840
1693777972619058	200	20809057
1693777972440931	200	20988936
1693777972384465	200	21045672
1693777972685444	200	20747765
1693777972545517	200	20887712
1693777972869062	200	20564180
1693777972420554	200	21012798
1693777972440282	200	20993083
1693777972916790	200	20516626
1693777972344915	200	21090701
1693777972651910	200	20784833
1693777972432560	200	21004195
1693777972785147	200	20651669
1693777972641053	200	20795773
1693777972892783	200	20545889
1693777972868704	200	20569992
1693777972384284	200	21056345
1693777972377675	200	21065112
1693777972476762	200	20966046
1693777972581911	200	20862366
1693777972450301	200	20994646
1693777972498373	200	20950103
1693777972580225	200	20868289
1693777972432482	200	21016040
1693777972345934	200	21102692
1693777972527975	200	20920681
1693777972360406	200	21088265
1693777972869099	200	20579585
1693777972384511	200	21064861
1693777972637274	200	20813684
1693777972385418	200	21065770
1693777972460901	200	20991342
1693777972403251	200	21049289
1693777972566618	200	20888836
1693777972706336	200	20749152
1693777972459630	200	20995897
1693777972440133	200	21015435
1693777972889705	200	20565876
1693777972942179	200	20514926
1693777972361745	200	21095387
1693777972447841	200	21009319
1693777972661373	200	20797368
1693777972674898	200	20783878
1693777972799075	200	20659731
1693777972881715	200	20579845
1693777972916537	200	20545124
1693777972402731	200	21060665
1693777972502812	200	20960665
1693777972397413	200	21068365
1693777972607938	200	20860463
1693777972489031	200	20979553
1693777972446970	200	21023281
1693777972526113	200	20944161
1693777972380120	200	21090225
1693777972889645	200	20580714
1693777972607864	200	20862501
1693777972362711	200	21108990
1693777972403433	200	21068309
1693777972545413	200	20926340
1693777972655780	200	20818111
1693777972406966	200	21066941
1693777972502861	200	20973807
1693777972422217	200	21054480
1693777972906644	200	20570118
1693777972582136	200	20894635
1693777972502630	200	20974157
1693777972726200	200	20750655
1693777972954573	200	20524611
1693777972477345	200	21001848
1693777972384386	200	21095995
1693777972679178	200	20801278
1693777972485843	200	20994634
1693777972699090	200	20781441
1693777972817485	200	20664467
1693777972906319	200	20577599
1693777972942023	200	20541943
1693777972420610	200	21064545
1693777972418968	200	21067515
1693777972528100	200	20958400
1693777972626727	200	20861143
1693777972513325	200	20975789
1693777972543269	200	20950395
1693777972626620	200	20867084
1693777972566613	200	20927227
1693777972484450	200	21009416
1693777972400715	200	21093455
1693777972906465	200	20587791
1693777972384624	200	21109662
1693777972423227	200	21071401
1693777972432585	200	21065854
1693777972674937	200	20823546
1693777972440900	200	21057725
1693777972523460	200	20975213
1693777972610069	200	20888647
1693777972521757	200	20977044
1693777972751351	200	20747476
1693777972928084	200	20570750
1693777972502902	200	21000951
1693777972972953	200	20530942
1693777972402725	200	21101408
1693777972715397	200	20788805
1693777972700876	200	20803469
1693777972511474	200	20992901
1693777972839390	200	20665077
1693777972951097	200	20553435
1693777972926157	200	20578388
1693777972440206	200	21065266
1693777972547813	200	20960220
1693777972436123	200	21072080
1693777972645492	200	20864351
1693777972566587	200	20944422
1693777972644211	200	20866894
1693777972538569	200	20974676
1693777972584408	200	20928908
1693777972509582	200	21003823
1693777972926414	200	20587929
1693777972420559	200	21093797
1693777972404031	200	21110404
1693777972440957	200	21076444
1693777972447021	200	21070437
1693777972628758	200	20888831
1693777972693163	200	20824442
1693777972773937	200	20746853
1693777972548757	200	20972055
1693777972528089	200	20992946
1693777972460435	200	21060624
1693777972859242	200	20661889
1693777972421173	200	21099966
1693777972992704	200	20528451
1693777972739270	200	20781893
1693777972947739	200	20573435
1693777972547881	200	20973301
1693777972721439	200	20802065
1693777972536938	200	20986585
1693777972970068	200	20553515
1693777972942398	200	20581196
1693777972477438	200	21046203
1693777972566651	200	20962508
1693777972475094	200	21054114
1693777972666055	200	20863242
1693777972664425	200	20867067
1693777972580209	200	20951316
1693777972558488	200	20973135
1693777972611222	200	20920424
1693777972536037	200	20995633
1693777972440022	200	21091653
1693777972947791	200	20586364
1693777972424786	200	21109408
1693777972460961	200	21073277
1693777972485128	200	21049143
1693777972645482	200	20891385
1693777972715915	200	20820969
1693777972569693	200	20967248
1693777972566780	200	20970211
1693777972547918	200	20989095
1693777972795468	200	20741562
1693777972502696	200	21034342
1693777972963753	200	20573335
1693777972773416	200	20766085
1693777973014415	200	20525234
1693777972440161	200	21099556
1693777972741628	200	20798134
1693777972555520	200	20984252
1693777972873699	200	20671153
1693777972989247	200	20555711
1693777972497817	200	21047205
1693777972960052	200	20584987
1693777972581920	200	20963145
1693777972502944	200	21042213
1693777972685728	200	20860955
1693777972607886	200	20941494
1693777972685361	200	20864080
1693777972580150	200	20970786
1693777972628802	200	20922157
1693777972457905	200	21093145
1693777972554347	200	20996735
1693777972441529	200	21109765
1693777972963667	200	20587680
1693777972666049	200	20890067
1693777972809148	200	20747025
1693777972566753	200	20990124
1693777972736422	200	20820495
1693777972502882	200	21054044
1693777972510426	200	21046549
1693777972584525	200	20972496
1693777972522502	200	21036773
1693777972585587	200	20973723
1693777973034733	200	20524616
1693777972985634	200	20573794
1693777972459580	200	21099941
1693777972574059	200	20985524
1693777972610012	200	20949584
1693777972785112	200	20774537
1693777972773781	200	20785913
1693777972894642	200	20670201
1693777972597950	200	20970187
1693777972980856	200	20589063
1693777973008960	200	20561015
1693777972500250	200	21069772
1693777972573500	200	20996534
1693777972984007	200	20587708
1693777972524697	200	21047139
1693777972468139	200	21103790
1693777972528141	200	21043817
1693777972524535	200	21047749
1693777972611355	200	20962098
1693777972706552	200	20867018
1693777972773498	200	20800099
1693777972612995	200	20960682
1693777973049250	200	20527367
1693777972536029	200	21040764
1693777972647982	200	20931299
1693777972626649	200	20952659
1693777972705311	200	20874010
1693777972547959	200	21033507
1693777973001931	200	20582065
1693777972687541	200	20896502
1693777972828080	200	20756013
1693777972502547	200	21083995
1693777972584508	200	21002085
1693777972592232	200	20994410
1693777972786005	200	20800743
1693777972626697	200	20962460
1693777972916716	200	20672583
1693777972798781	200	20790533
1693777973000123	200	20591508
1693777973029484	200	20562259
1693777972543227	200	21048564
1693777972547913	200	21043907
1693777972728634	200	20866135
1693777972726098	200	20870025
1693777972644202	200	20953424
1693777972666152	200	20931511
1693777972625348	200	20974202
1693777972521710	200	21077939
1693777972590899	200	21008778
1693777973001895	200	20597926
1693777972502921	200	21096982
1693777972548748	200	21052755
1693777972785191	200	20816362
1693777972630530	200	20971100
1693777972706603	200	20895079
1693777973068209	200	20533489
1693777972630975	200	20972946
1693777972569657	200	21034404
1693777972554521	200	21049555
1693777972611328	200	20992758
1693777972848632	200	20755468
1693777973021316	200	20582964
1693777972645443	200	20960726
1693777972817491	200	20788722
1693777972942092	200	20664284
1693777972522001	200	21084386
1693777972619937	200	20988562
1693777972807316	200	20801245
1693777973021163	200	20587503
1693777973045244	200	20565170
1693777972566717	200	21043821
1693777972772934	200	20837759
1693777972561017	200	21049701
1693777972751362	200	20862306
1693777972664457	200	20949311
1693777972689543	200	20926758
1693777972641777	200	20974769
1693777972547807	200	21071119
1693777972619053	200	20999933
1693777973026101	200	20592919
1693777972524717	200	21094432
1693777972648098	200	20971084
1693777972569710	200	21049502
1693777972801774	200	20819118
1693777973087759	200	20533180
1693777972728676	200	20892378
1693777972648848	200	20972221
1693777972573527	200	21047603
1693777972868766	200	20752388
1693777972629946	200	20994470
1693777972584944	200	21039615
1693777973039804	200	20585226
1693777972839350	200	20785735
1693777972664492	200	20960616
1693777972547968	200	21077238
1693777972827852	200	20797399
1693777972638001	200	20987260
1693777972952668	200	20672713
1693777973033401	200	20592514
1693777973065487	200	20560489
1693777972584378	200	21046664
1693777972580230	200	21050867
1693777972774036	200	20857122
1693777972685380	200	20947219
1693777972773900	200	20858745
1693777972708027	200	20925230
1693777972661439	200	20973175
1693777972566673	200	21070755
1693777972549840	200	21087664
1693777972637321	200	21000201
1693777973039400	200	20598135
1693777972666500	200	20971167
1693777972586017	200	21051664
1693777972818742	200	20818991
1693777973112645	200	20527196
1693777972668032	200	20971843
1693777972591309	200	21048599
1693777972612235	200	21027718
1693777973059538	200	20581541
1693777972569626	200	21073147
1693777972772965	200	20869873
1693777972883713	200	20759353
1693777972848391	200	20794696
1693777972647977	200	20995119
1693777972656027	200	20987079
1693777972859219	200	20788890
1693777972685706	200	20963856
1693777972795429	200	20858690
1693777972607810	200	21046324
1693777972610122	200	21044022
1693777973085721	200	20568436
1693777973051991	200	20602178
1693777972972860	200	20681317
1693777972681450	200	20974287
1693777972655934	200	21000206
1693777973059389	200	20600864
1693777972612990	200	21047361
1693777972569731	200	21090635
1693777972584425	200	21075951
1693777972795502	200	20864990
1693777972687679	200	20972826
1693777972839447	200	20821145
1693777972706294	200	20954309
1693777972728730	200	20931925
1693777972689563	200	20971510
1693777973138246	200	20523141
1693777972630583	200	21033000
1693777972619048	200	21044593
1693777973078488	200	20586824
1693777972584918	200	21080453
1693777972676490	200	20989393
1693777972860051	200	20806235
1693777972774092	200	20897045
1693777972666460	200	21006170
1693777972906351	200	20766333
1693777972706516	200	20968265
1693777972873680	200	20801154
1693777972989297	200	20689278
1693777973072185	200	20606432
1693777973115166	200	20563590
1693777972628806	200	21051896
1693777972625384	200	21055444
1693777972809175	200	20872950
1693777972701998	200	20984209
1693777972674953	200	21012961
1693777972611244	200	21076743
1693777973077618	200	20610387
1693777972586543	200	21101527
1693777972631001	200	21057168
1693777972726131	200	20962070
1693777972712424	200	20975806
1693777972807977	200	20880264
1693777972859279	200	20829019
1693777972773139	200	20915187
1693777972712615	200	20978827
1693777973157756	200	20533743
1693777972637341	200	21056047
1693777972648223	200	21045214
1693777973100973	200	20592567
1693777972612197	200	21083641
1693777972696455	200	20999445
1693777972880461	200	20817735
1693777972795414	200	20902846
1693777972926296	200	20772007
1693777972689679	200	21008632
1693777972728614	200	20971976
1693777972894549	200	20807310
1693777973010183	200	20695595
1693777973097018	200	20608856
1693777973133562	200	20572374
1693777972647902	200	21059709
1693777972644220	200	21063437
1693777972828319	200	20879371
1693777972722321	200	20988365
1693777972694595	200	21018331
1693777972751356	200	20961604
1693777973102584	200	20610389
1693777972629985	200	21083019
1693777972828042	200	20884988
1693777972613107	200	21099930
1693777972779281	200	20936006
1693777972648881	200	21066448
1693777972728577	200	20986831
1693777972880139	200	20835304
1693777972732039	200	20985847
1693777973183492	200	20534449
1693777972655802	200	21062171
1693777972667115	200	21050895
1693777973126871	200	20593661
1693777972809275	200	20911305
1693777972709185	200	21011426
1693777972943286	200	20777348
1693777972630587	200	21092516
1693777972719070	200	21004077
1693777972897606	200	20825611
1693777972772880	200	20950382
1693777972916645	200	20809635
1693777973029466	200	20699749
1693777973122979	200	20606303
1693777973154491	200	20574842
1693777972666093	200	21065562
1693777972664401	200	21067321
1693777972848716	200	20883034
1693777972742390	200	20991402
1693777973128858	200	20606869
1693777972716764	200	21018979
1693777972773894	200	20961900
1693777972648063	200	21087790
1693777972848588	200	20887279
1693777972631629	200	21106042
1693777972668026	200	21069699
1693777972795626	200	20942112
1693777972894579	200	20845336
1693777972772776	200	20967171
1693777973206566	200	20533424
1693777972773298	200	20966730
1693777972676496	200	21065826
1693777972828438	200	20913915
1693777972689497	200	21052888
1693777972729254	200	21013159
1693777972961507	200	20780957
1693777972648129	200	21096291
1693777973146216	200	20598230
1693777972773932	200	20972279
1693777972942060	200	20804243
1693777972924334	200	20822011
1693777972739184	200	21007173
1693777973045165	200	20703023
1693777973144991	200	20605110
1693777973183645	200	20566495
1693777972687581	200	21064141
1693777972683113	200	21068648
1693777972868823	200	20882981
1693777972773774	200	20981862
1693777972795487	200	20960835
1693777972868777	200	20887627
1693777972817220	200	20939844
1693777972736682	200	21020411
1693777973151117	200	20606001
1693777972666130	200	21091012
1693777972649507	200	21109328
1693777972689557	200	21069316
1693777972774030	200	20986770
1693777972779477	200	20981389
1693777972916651	200	20844227
1693777973246846	200	20514083
1693777972848744	200	20913512
