1693777539147282	200	21323449
1693777539197997	200	21272752
1693777539097408	200	21373376
1693777539546710	200	20924112
1693777539112881	200	21358026
1693777539241224	200	21231435
1693777539253823	200	21218934
1693777539442451	200	21030318
1693777539241172	200	21231632
1693777539254578	200	21218856
1693777539179501	200	21296537
1693777539241115	200	21234962
1693777539154127	200	21322029
1693777539214589	200	21263599
1693777539512687	200	20965735
1693777539214921	200	21263566
1693777539392792	200	21086681
1693777539198029	200	21281471
1693777539456234	200	21028509
1693777539214873	200	21269905
1693777539361897	200	21122958
1693777539133959	200	21350918
1693777539415778	200	21069136
1693777539146969	200	21337950
1693777539198311	200	21286647
1693777539214846	200	21270206
1693777539241248	200	21243832
1693777539461244	200	21023890
1693777539532577	200	20952588
1693777539179387	200	21306869
1693777539214660	200	21272674
1693777539114916	200	21372475
1693777539214886	200	21275432
1693777539564606	200	20925746
1693777539131282	200	21359089
1693777539266168	200	21224256
1693777539462859	200	21028231
1693777539276627	200	21215596
1693777539254574	200	21237744
1693777539276641	200	21215732
1693777539198143	200	21296767
1693777539253804	200	21241179
1693777539253375	200	21241664
1693777539225014	200	21272056
1693777539534314	200	20962954
1693777539229693	200	21268787
1693777539431441	200	21067089
1693777539214783	200	21283844
1693777539476473	200	21022197
1693777539225734	200	21272985
1693777539377661	200	21121112
1693777539154110	200	21344779
1693777539229667	200	21271427
1693777539179064	200	21322356
1693777539266190	200	21235328
1693777539552642	200	20950768
1693777539214949	200	21288562
1693777539435247	200	21068337
1693777539478649	200	21024988
1693777539197985	200	21306891
1693777539225008	200	21279978
1693777539133208	200	21373857
1693777539229649	200	21278408
1693777539588633	200	20919715
1693777539145834	200	21365178
1693777539276829	200	21234214
1693777539214851	200	21296370
1693777539478616	200	21032629
1693777539241633	200	21269647
1693777539253382	200	21257934
1693777539276657	200	21234667
1693777539297503	200	21213830
1693777539276913	200	21234426
1693777539297065	200	21214280
1693777539552548	200	20961373
1693777539450276	200	21066909
1693777539253592	200	21263681
1693777539253497	200	21263832
1693777539494643	200	21022701
1693777539225092	200	21292259
1693777539179495	200	21339350
1693777539396441	200	21122417
1693777539233881	200	21285031
1693777539453669	200	21065393
1693777539197685	200	21321423
1693777539253545	200	21265583
1693777539276861	200	21243839
1693777539574119	200	20946631
1693777539499255	200	21021517
1693777539214711	200	21306106
1693777539253263	200	21269645
1693777539154115	200	21368832
1693777539253508	200	21270761
1693777539608534	200	20916103
1693777539162078	200	21362973
1693777539306681	200	21221233
1693777539225137	200	21302801
1693777539497002	200	21030964
1693777539297074	200	21230910
1693777539320882	200	21207151
1693777539320917	200	21207156
1693777539297530	200	21230703
1693777539253385	200	21274910
1693777539266231	200	21262110
1693777539574222	200	20956173
1693777539467674	200	21062847
1693777539268176	200	21263729
1693777539253420	200	21279135
1693777539515592	200	21019708
1693777539431511	200	21103875
1693777539266464	200	21268931
1693777539198163	200	21337261
1693777539473551	200	21061901
1693777539253602	200	21281876
1693777539212905	200	21322639
1693777539266520	200	21269118
1693777539519102	200	21016572
1693777539225035	200	21311172
1693777539306657	200	21229669
1693777539593655	200	20942765
1693777539266294	200	21270174
1693777539179436	200	21359052
1693777539266532	200	21274249
1693777539628217	200	20912587
1693777539180389	200	21362812
1693777539253437	200	21289835
1693777539321099	200	21222238
1693777539321108	200	21222260
1693777539515529	200	21027926
1693777539338116	200	21205384
1693777539253388	200	21290165
1693777539321004	200	21223195
1693777539338168	200	21206055
1693777539287025	200	21257222
1693777539595560	200	20948838
1693777539485354	200	21060779
1693777539296951	200	21250192
1693777539266425	200	21281898
1693777539534493	200	21016124
1693777539450386	200	21100267
1693777539288556	200	21262191
1693777539214895	200	21335918
1693777539276766	200	21274138
1693777539490402	200	21060547
1693777539289484	200	21261528
1693777539321152	200	21229938
1693777539224977	200	21326120
1693777539539383	200	21013667
1693777539615503	200	20937619
1693777539253283	200	21301071
1693777539287020	200	21267451
1693777539198094	200	21356472
1693777539288586	200	21267457
1693777539650201	200	20906007
1693777539198441	200	21358673
1693777539341082	200	21216173
1693777539534505	200	21025330
1693777539266447	200	21293395
1693777539354082	200	21205820
1693777539338164	200	21221792
1693777539337455	200	21222509
1693777539276746	200	21283246
1693777539354215	200	21205880
1693777539306696	200	21253446
1693777539615511	200	20946490
1693777539503823	200	21059344
1693777539312375	200	21250921
1693777539287589	200	21276095
1693777539552724	200	21012744
1693777539469264	200	21098461
1693777539225746	200	21342061
1693777539307803	200	21260021
1693777539312296	200	21255576
1693777539241256	200	21326641
1693777539341118	200	21226896
1693777539297033	200	21271056
1693777539508737	200	21059428
1693777539636009	200	20932176
1693777539559507	200	21010353
1693777539266318	200	21305738
1693777539306785	200	21265316
1693777539214804	200	21357318
1693777539310431	200	21262200
1693777539668441	200	20904231
1693777539224835	200	21348063
1693777539361815	200	21211505
1693777539368071	200	21206609
1693777539554948	200	21019741
1693777539354267	200	21220457
1693777539370311	200	21206065
1693777539288541	200	21288046
1693777539353734	200	21223678
1693777539276749	200	21300754
1693777539327646	200	21251160
1693777539635941	200	20943425
1693777539522933	200	21058035
1693777539334813	200	21246281
1693777539306877	200	21274841
1693777539574282	200	21007982
1693777539488999	200	21094271
1693777539331471	200	21254264
1693777539320931	200	21264855
1693777539529431	200	21056396
1693777539334769	200	21251068
1693777539253483	200	21332383
1693777539579757	200	21006191
1693777539266202	200	21319781
1693777539361756	200	21224338
1693777539287012	200	21300856
1693777539655461	200	20932454
1693777539327639	200	21260351
1693777539225103	200	21362914
1693777539334731	200	21257018
1693777539695903	200	20895889
1693777539233949	200	21357944
1693777539307811	200	21286100
1693777539375546	200	21218418
1693777539574457	200	21019545
1693777539385772	200	21208261
1693777539370306	200	21223763
1693777539366004	200	21228072
1693777539338035	200	21256061
1693777539385908	200	21208218
1693777539346350	200	21247802
1693777539655473	200	20940169
1693777539543311	200	21052404
1693777539350143	200	21247194
1693777539331394	200	21266371
1693777539593745	200	21004543
1693777539508499	200	21092163
1693777539348940	200	21251815
1693777539266468	200	21334335
1693777539334883	200	21266004
1693777539349231	200	21251671
1693777539375532	200	21225414
1693777539548163	200	21052791
1693777539276882	200	21324075
1693777539676048	200	20926397
1693777539306765	200	21295740
1693777539602358	200	21000157
1693777539348794	200	21255858
1693777539253396	200	21351290
1693777539349048	200	21257493
1693777539713933	200	20892650
1693777539253856	200	21354892
1693777539394823	200	21213976
1693777539595550	200	21013463
1693777539331476	200	21277557
1693777539403809	200	21205245
1693777539385899	200	21223225
1693777539385859	200	21223294
1693777539338038	200	21271148
1693777539403887	200	21205334
1693777539356395	200	21254596
1693777539680781	200	20930308
1693777539564441	200	21047954
1693777539365940	200	21247645
1693777539344718	200	21269831
1693777539617415	200	20997177
1693777539525781	200	21092745
1693777539364190	200	21254362
1693777539288576	200	21330060
1693777539569510	200	21049166
1693777539350180	200	21268500
1693777539365861	200	21252857
1693777539394814	200	21223933
1693777539306671	200	21312081
1693777539622869	200	20995944
1693777539695983	200	20923653
1693777539327629	200	21292075
1693777539361944	200	21257878
1693777539266436	200	21354252
1693777539365695	200	21259257
1693777539736526	200	20888466
1693777539276622	200	21348462
1693777539428857	200	21196263
1693777539348772	200	21276377
1693777539617510	200	21007699
1693777539421484	200	21203804
1693777539439217	200	21186120
1693777539338040	200	21289080
1693777539403843	200	21223314
1693777539440997	200	21186178
1693777539375517	200	21251676
1693777539695855	200	20931405
1693777539583554	200	21045965
1693777539363969	200	21268519
1693777539382461	200	21250035
1693777539637372	200	20995187
1693777539543423	200	21089152
1693777539380662	200	21251942
1693777539365795	200	21266839
1693777539310390	200	21322253
1693777539381146	200	21251532
1693777539588759	200	21043928
1693777539642733	200	20992517
1693777539321088	200	21314208
1693777539431465	200	21203852
1693777539714044	200	20921322
1693777539346390	200	21289009
1693777539380979	200	21254540
1693777539287633	200	21350597
1693777539380756	200	21257541
1693777539754834	200	20883838
1693777539297060	200	21343708
1693777539450314	200	21190539
1693777539364093	200	21276766
1693777539639370	200	21001595
1693777539442487	200	21198509
1693777539462787	200	21179907
1693777539348818	200	21293952
1693777539442535	200	21200288
1693777539390842	200	21252004
1693777539462917	200	21179935
1693777539715651	200	20927288
1693777539606345	200	21039552
1693777539401674	200	21244401
1693777539377693	200	21268405
1693777539655608	200	20990558
1693777539563029	200	21085164
1693777539398763	200	21249486
1693777539334691	200	21313585
1693777539400283	200	21249673
1693777539613718	200	21036279
1693777539341132	200	21308883
1693777539385690	200	21264355
1693777539450326	200	21199738
1693777539736578	200	20913737
1693777539661956	200	20990527
1693777539413890	200	21238626
1693777539361982	200	21291178
1693777539306894	200	21346794
1693777539398802	200	21256111
1693777539773313	200	20881639
1693777539320905	200	21335593
1693777539467737	200	21188792
1693777539382483	200	21274066
1693777539461294	200	21195288
1693777539656974	200	20999620
1693777539364154	200	21292516
1693777539478598	200	21178106
1693777539462949	200	21194651
1693777539480264	200	21177380
1693777539427954	200	21230369
1693777539735211	200	20925848
1693777539625378	200	21035772
1693777539631464	200	21031766
1693777539421440	200	21241829
1693777539680896	200	20984141
1693777539437234	200	21227873
1693777539396464	200	21268658
1693777539676112	200	20991213
1693777539432980	200	21234352
1693777539584413	200	21082973
1693777539361810	200	21305641
1693777539437137	200	21230319
1693777539348949	200	21318526
1693777539469196	200	21198294
1693777539754885	200	20912632
1693777539435184	200	21235114
1693777539381042	200	21289277
1693777539435180	200	21237386
1693777539331451	200	21341147
1693777539795860	200	20876769
1693777539417761	200	21254906
1693777539338111	200	21334575
1693777539478644	200	21194061
1693777539487727	200	21184997
1693777539677991	200	20994839
1693777539382536	200	21290301
1693777539497013	200	21177553
1693777539480284	200	21194343
1693777539450197	200	21224453
1693777539499287	200	21175496
1693777539754774	200	20920153
1693777539646302	200	21028774
1693777539431615	200	21244635
1693777539456387	200	21219884
1693777539453645	200	21225168
1693777539695940	200	20983034
1693777539652068	200	21026965
1693777539606333	200	21076145
1693777539456207	200	21226702
1693777539377645	200	21305390
1693777539364251	200	21319357
1693777539487756	200	21195885
1693777539773352	200	20910747
1693777539453689	200	21231848
1693777539820335	200	20865238
1693777539354151	200	21332793
1693777539504268	200	21183391
1693777539696011	200	20991696
1693777539517399	200	21170390
1693777539499350	200	21188488
1693777539517537	200	21170325
1693777539438731	200	21252524
1693777539695999	200	20996783
1693777539476503	200	21228889
1693777539450968	200	21254472
1693777539473527	200	21231977
1693777539453699	200	21251828
1693777539713977	200	20993035
1693777539415737	200	21291360
1693777539348799	200	21358358
1693777539437203	200	21272135
1693777539499236	200	21210137
1693777539417773	200	21291738
1693777539465828	200	21243714
1693777539774324	200	20936838
1693777539665915	200	21047024
1693777539680670	200	21033846
1693777539459276	200	21259294
1693777539715790	200	21002957
1693777539626300	200	21092479
1693777539476463	200	21242344
1693777539396480	200	21322376
1693777539380684	200	21338866
1693777539503858	200	21215737
1693777539795898	200	20924659
1693777539471596	200	21250851
1693777539473546	200	21248991
1693777539843618	200	20878953
1693777539435198	200	21287423
1693777539370255	200	21352407
1693777539525683	200	21198810
1693777539364049	200	21360477
1693777539715696	200	21008870
1693777539456159	200	21268476
1693777539536443	200	21188234
1693777539519090	200	21205622
1693777539517482	200	21207243
1693777539536860	200	21188811
1693777539438629	200	21287084
1693777539485209	200	21240526
1693777539796005	200	20931399
1693777539685454	200	21041983
1693777539494684	200	21236745
1693777539469329	200	21262130
1693777539492439	200	21239054
1693777539736322	200	20995196
1693777539693388	200	21038150
1693777539476523	200	21255047
1693777539735281	200	20997053
1693777539648061	200	21087184
1693777539494564	200	21240705
1693777539431453	200	21306089
1693777539398759	200	21338854
1693777539523002	200	21214674
1693777539489187	200	21248514
1693777539815553	200	20922165
1693777539453676	200	21285793
1693777539492487	200	21247005
1693777539874325	200	20865286
1693777539382469	200	21357286
1693777539385838	200	21353929
1693777539543332	200	21196474
1693777539476435	200	21263390
1693777539736389	200	21005034
1693777539555036	200	21186463
1693777539539397	200	21202160
1693777539456296	200	21285290
1693777539536538	200	21205057
1693777539555711	200	21185925
1693777539502753	200	21239018
1693777539825938	200	20918528
1693777539703256	200	21041242
1693777539489159	200	21255451
1693777539515622	200	21229003
1693777539508710	200	21236518
1693777539750697	200	20994569
1693777539714019	200	21037276
1693777539668335	200	21083106
1693777539515547	200	21236841
1693777539435122	200	21317312
1693777539754925	200	20997530
1693777539450408	200	21302055
1693777539494715	200	21257784
1693777539843667	200	20909365
1693777539543323	200	21209726
1693777539512653	200	21241674
1693777539913812	200	20840644
1693777539403832	200	21352503
1693777539752220	200	21005658
1693777539562958	200	21194947
1693777539508622	200	21249331
1693777539579715	200	21178257
1693777539555082	200	21202900
1693777539574923	200	21183069
1693777539473454	200	21286731
1693777539417750	200	21343640
1693777539492492	200	21268962
1693777539476489	200	21285940
1693777539560742	200	21201736
1693777539521588	200	21242886
1693777539847013	200	20919115
1693777539534489	200	21231660
1693777539508522	200	21257655
1693777539527802	200	21238447
1693777539722607	200	21043692
1693777539771253	200	20995057
1693777539735119	200	21035919
1693777539695895	200	21075264
1693777539515460	200	21256718
1693777539534410	200	21237901
1693777539776099	200	20996253
1693777539469278	200	21303110
1693777539453656	200	21320737
1693777539562909	200	21211511
1693777539874623	200	20899840
1693777539958402	200	20817155
1693777539532572	200	21245161
1693777539440945	200	21336904
1693777539583575	200	21194358
1693777539529482	200	21248495
1693777539771282	200	21007422
1693777539597545	200	21181219
1693777539489211	200	21289595
1693777539579659	200	21201290
1693777539437152	200	21343835
1693777539597617	200	21183396
1693777539510549	200	21272196
1693777539494544	200	21288263
1693777539579768	200	21203117
1693777539540970	200	21243425
1693777539554915	200	21229530
1693777539878201	200	20906279
1693777539525831	200	21260544
1693777539548173	200	21238282
1693777539745737	200	21040760
1693777539793126	200	20993402
1693777539711640	200	21079041
1693777539552687	200	21238334
1693777539489069	200	21302457
1693777539473517	200	21320737
1693777539583565	200	21210726
1693777539913983	200	20880342
1693777540006393	200	20788889
1693777539552601	200	21243483
1693777539462819	200	21335291
1693777539602445	200	21198022
1693777539793254	200	21007245
1693777539619159	200	21181369
1693777539597588	200	21202962
1693777539754674	200	21052335
1693777539534462	200	21272599
1693777539798142	200	21010058
1693777539620449	200	21194698
1693777539574420	200	21245484
1693777539546608	200	21273414
1693777539566268	200	21254366
1693777539813458	200	21007828
1693777539546723	200	21277177
1693777539508634	200	21316699
1693777539453832	200	21371522
1693777539602418	200	21223195
1693777539529561	200	21296149
1693777539512644	200	21314074
1693777539562921	200	21263837
1693777539940971	200	20887317
1693777539765423	200	21065997
1693777539602406	200	21236558
1693777539736530	200	21103913
1693777539492451	200	21348023
1693777539773343	200	21067167
1693777539574257	200	21266271
1693777539958516	200	20882059
1693777539508511	200	21332100
1693777539480167	200	21360999
1693777539625832	200	21215368
1693777539823537	200	21017699
1693777539639513	200	21205893
1693777539619121	200	21226331
1693777539574106	200	21272748
1693777540026603	200	20820326
1693777539552558	200	21294385
1693777539640878	200	21206132
1693777539813551	200	21033468
1693777539569442	200	21280665
1693777539529420	200	21320728
1693777539476405	200	21374893
1693777539622945	200	21228411
1693777539550546	200	21302767
1693777539988920	200	20864429
1693777539532502	200	21320858
1693777539581816	200	21271557
1693777539593854	200	21259553
1693777539789403	200	21064031
1693777539564498	200	21289956
1693777539588776	200	21265730
1693777539838544	200	21017815
1693777539795832	200	21063441
1693777539574387	200	21286501
1693777539754746	200	21107549
1693777539847113	200	21015213
1693777539510499	200	21352594
1693777539625339	200	21238901
1693777540006555	200	20859944
1693777539593695	200	21272834
1693777539525820	200	21340731
1693777539593644	200	21272926
1693777540046416	200	20820230
1693777539497025	200	21369647
1693777539646315	200	21220376
1693777539843521	200	21024265
1693777539659951	200	21207867
1693777539639604	200	21229633
1693777539660098	200	21209231
1693777539588707	200	21282473
1693777539546754	200	21324445
1693777539492460	200	21378890
1693777539642744	200	21228652
1693777539617477	200	21256315
1693777539571438	200	21304196
1693777539605019	200	21270646
1693777539550596	200	21325110
1693777539586937	200	21288823
1693777540008961	200	20868150
1693777539610711	200	21266435
1693777539863365	200	21013833
1693777539808898	200	21068383
1693777539773304	200	21110282
1693777539595620	200	21287987
1693777539822492	200	21061128
1693777539527854	200	21357781
1693777539644766	200	21240928
1693777539881327	200	21004377
1693777540026791	200	20858971
1693777539615486	200	21270692
1693777539617341	200	21268915
1693777539544770	200	21343499
1693777540078763	200	20811278
1693777539517526	200	21372666
1693777539610802	200	21279412
1693777539665931	200	21225205
1693777539569481	200	21321675
1693777539510537	200	21380667
1693777539678003	200	21213217
1693777539864949	200	21026291
1693777539661967	200	21231254
1693777539680829	200	21212491
1693777539659946	200	21233397
1693777539590972	200	21304709
1693777539625320	200	21270387
1693777539572329	200	21323405
1693777540028927	200	20868722
1693777539639336	200	21258403
1693777539631395	200	21266372
1693777539838221	200	21059566
1693777539608508	200	21289288
1693777539899847	200	20998059
1693777539845948	200	21057463
1693777539795765	200	21107720
1693777539617419	200	21286073
1693777539548182	200	21356416
1693777539941007	200	20963624
1693777539663984	200	21240678
1693777540046629	200	20859513
1693777539637335	200	21269089
1693777539635887	200	21270581
1693777539564452	200	21343985
1693777540081615	200	20828631
1693777539536509	200	21373821
1693777539693295	200	21218810
1693777539900092	200	21012064
1693777539698316	200	21213913
1693777539678034	200	21234284
1693777539699889	200	21212463
1693777539682106	200	21232542
1693777539588764	200	21325921
1693777539644754	200	21271503
1693777539529478	200	21386790
1693777539631405	200	21284896
1693777540046593	200	20869728
1693777539655878	200	21261846
1693777539627874	200	21292609
1693777539870023	200	21050497
1693777539613786	200	21306758
1693777539650242	200	21270328
1693777539593756	200	21326843
1693777539958123	200	20962510
1693777539877805	200	21047409
1693777539636046	200	21289219
1693777539989905	200	20935452
1693777539820320	200	21107022
1693777539655303	200	21273454
1693777539566356	200	21362504
1693777539613557	200	21315343
1693777539655508	200	21273401
1693777540078818	200	20850102
1693777539584859	200	21344065
1693777539696069	200	21232863
1693777539683622	200	21245317
1693777539663968	200	21267478
1693777539958325	200	20973267
1693777540078799	200	20854471
1693777539698377	200	21234971
1693777539550489	200	21382915
1693777539555066	200	21378396
1693777539710674	200	21223754
1693777539651890	200	21282600
1693777540098431	200	20836072
1693777539715778	200	21218842
1693777539916272	200	21018456
1693777539677971	200	21259585
1693777539719791	200	21217799
1693777539650138	200	21287532
1693777539670159	200	21267594
1693777540006431	200	20932878
1693777539633006	200	21306331
1693777539615491	200	21323874
1693777539655598	200	21286498
1693777539843548	200	21100526
1693777539940738	200	21003379
1693777539673902	200	21271326
1693777540009921	200	20935343
1693777539588786	200	21356504
1693777539700812	200	21244525
1693777539608485	200	21337585
1693777540008778	200	20937344
1693777540083442	200	20865313
1693777539676102	200	21272692
1693777539715798	200	21233028
1693777539631454	200	21320358
1693777539715892	200	21235931
1693777539682163	200	21269678
1693777539571340	200	21381827
1693777540116115	200	20837144
1693777539670129	200	21283140
1693777540083905	200	20869374
1693777539575862	200	21378217
1693777539729556	200	21224683
1693777539736631	200	21217634
1693777539949584	200	21006931
1693777539696027	200	21260497
1693777539668363	200	21288219
1693777539740614	200	21215977
1693777539693285	200	21263347
1693777540026688	200	20930469
1693777539652107	200	21308692
1693777539634390	200	21326460
1693777539680741	200	21283418
1693777539983375	200	20980834
1693777539693346	200	21270902
1693777539864565	200	21099695
1693777539610750	200	21353551
1693777540030533	200	20935237
1693777539719841	200	21247777
1693777539626859	200	21340793
1693777540030430	200	20937252
1693777540098539	200	20869167
1693777539695994	200	21271773
1693777539736588	200	21233615
1693777539736413	200	21233968
1693777539652014	200	21319890
1693777539703172	200	21268822
1693777540098504	200	20873539
1693777539590601	200	21383412
1693777539687522	200	21286622
1693777540131918	200	20843319
1693777539597593	200	21377700
1693777539750654	200	21226682
1693777539997605	200	20979856
1693777539756853	200	21220620
1693777539714380	200	21263166
1693777539760124	200	21217467
1693777539691478	200	21287685
1693777539707605	200	21271669
1693777540046481	200	20932858
1693777539653712	200	21327427
1693777539680730	200	21300426
1693777539900061	200	21083542
1693777539695885	200	21287784
1693777540006463	200	20977243
1693777539708449	200	21277293
1693777540047842	200	20938272
1693777539631415	200	21354730
1693777539648073	200	21338203
1693777539743342	200	21242967
1693777540047802	200	20939513
1693777539715602	200	21272876
1693777540116158	200	20873363
1693777539754824	200	21236179
1693777539755197	200	21235887
1693777539680660	200	21310439
1693777539722587	200	21270691
1693777540116262	200	20877181
1693777539613823	200	21381971
1693777539707507	200	21288452
1693777540020622	200	20975394
1693777539777186	200	21218838
1693777539769280	200	21226753
1693777539619139	200	21376902
1693777540156986	200	20839068
1693777539736444	200	21261086
1693777539781412	200	21216225
1693777539707566	200	21290151
1693777539727915	200	21269853
1693777540078773	200	20920158
1693777539698294	200	21302707
1693777539680801	200	21320239
1693777539954442	200	21050166
1693777539715723	200	21288977
1693777540026751	200	20977991
1693777539729071	200	21275777
1693777539650268	200	21356420
1693777540079305	200	20927420
1693777539668352	200	21338475
1693777539760158	200	21246710
1693777540079015	200	20929693
1693777540131973	200	20876774
1693777539736541	200	21272267
1693777539773292	200	21237809
1693777539776161	200	21235069
1693777539693303	200	21317965
1693777539738578	200	21274138
1693777540140359	200	20873923
1693777539633077	200	21383877
1693777539729114	200	21287912
1693777540173666	200	20843400
1693777539639455	200	21377668
1693777539790980	200	21226174
1693777539801450	200	21217396
1693777540040362	200	20978526
1693777539803640	200	21215313
1693777539750742	200	21268347
1693777539727180	200	21291950
1693777539748362	200	21270795
1693777540083399	200	20936367
1693777540004162	200	21019874
1693777539718604	200	21305499
1693777539696059	200	21329642
1693777539748413	200	21277348
1693777539670171	200	21357894
1693777539693275	200	21334867
1693777539781477	200	21246734
1693777539735154	200	21293164
1693777540046511	200	20982780
1693777540083710	200	20947427
1693777540157055	200	20874120
1693777539754954	200	21276249
1693777540083942	200	20947290
1693777539794392	200	21236873
1693777539799960	200	21235871
1693777539713967	200	21323581
1693777539757756	200	21279958
1693777540157038	200	20882252
1693777540190805	200	20848575
1693777539657205	200	21382220
1693777539653659	200	21387859
1693777539813336	200	21228258
1693777539822426	200	21219330
1693777539745747	200	21296029
1693777539825976	200	21215868
1693777539771274	200	21271064
1693777540056687	200	20985693
1693777539748310	200	21296572
1693777539769145	200	21275861
1693777540098494	200	20946561
1693777539736641	200	21310518
1693777539715812	200	21331423
1693777540023729	200	21026052
1693777539754766	200	21295058
1693777540078987	200	20970899
1693777539769139	200	21283127
1693777540100667	200	20951743
1693777539693313	200	21359129
1693777539710685	200	21341881
1693777539805954	200	21246676
1693777540100725	200	20952503
1693777540173743	200	20881997
1693777539774379	200	21283056
1693777539814265	200	21243292
1693777539823546	200	21234135
1693777539735108	200	21322706
1693777539779266	200	21280160
1693777540173685	200	20885871
1693777539682119	200	21380876
1693777539769042	200	21294009
1693777540208375	200	20854827
1693777539677987	200	21385304
1693777539838287	200	21225056
1693777539850395	200	21213025
1693777539793172	200	21270416
1693777539854680	200	21208920
1693777540080029	200	20983581
1693777539766839	200	21296814
1693777539789237	200	21276795
1693777540114559	200	20951615
1693777539756798	200	21311747
1693777539735293	200	21333285
1693777540044318	200	21026139
1693777539774286	200	21296223
1693777540083541	200	20988696
1693777539789317	200	21282992
1693777539710724	200	21362624
1693777540118116	200	20956728
1693777539736479	200	21338419
1693777539823580	200	21251425
1693777540116285	200	20958893
1693777540192713	200	20882545
1693777539796015	200	21279421
1693777539843542	200	21231997
1693777539849358	200	21229734
1693777539752638	200	21326528
1693777539801415	200	21277851
1693777540192803	200	20888283
1693777540226071	200	20857090
1693777539698283	200	21384962
1693777539863245	200	21220034
1693777539813514	200	21270038
1693777539884682	200	21198883
1693777540090470	200	20993122
1693777539882833	200	21200770
1693777539790907	200	21292728
1693777539698412	200	21385233
1693777539785054	200	21299396
1693777539810426	200	21275445
1693777540131945	200	20955941
1693777539776204	200	21313010
1693777539754938	200	21334366
1693777540078668	200	21013120
1693777539810456	200	21284047
1693777539736367	200	21358241
1693777540098388	200	20996399
1693777540142455	200	20954127
1693777539795973	200	21300657
1693777539754916	200	21341956
1693777540133189	200	20963735
1693777539854722	200	21242278
1693777540208406	200	20889541
1693777539816235	200	21281771
1693777539882614	200	21215431
1693777539867937	200	21230116
1693777539773279	200	21327254
1693777539831309	200	21269391
1693777540208514	200	20894397
1693777539810337	200	21292660
1693777539722575	200	21380529
1693777540244581	200	20858685
1693777539715749	200	21387602
1693777539898286	200	21205680
1693777539929441	200	21174558
1693777540109186	200	20996277
1693777539938356	200	21167133
1693777539843515	200	21261997
1693777539800034	200	21309696
1693777539776136	200	21333652
1693777539808833	200	21301050
1693777539838164	200	21271848
1693777540157028	200	20953059
1693777540116144	200	20995795
1693777540080512	200	21031507
1693777539838160	200	21276693
1693777539774295	200	21340654
1693777539752323	200	21362640
1693777540158564	200	20956493
1693777540226067	200	20891586
1693777539883237	200	21234466
1693777539845765	200	21272021
1693777539909519	200	21209648
1693777540158337	200	20960886
1693777539795725	200	21323565
1693777539940861	200	21178466
1693777539825928	200	21293446
1693777539854670	200	21266596
1693777540277922	200	20844130
1693777539736550	200	21385848
1693777539961207	200	21161664
1693777539954370	200	21168534
1693777539962016	200	21163213
1693777539864465	200	21260836
1693777540224937	200	20900955
1693777539835523	200	21297448
1693777540098309	200	21034934
1693777540173458	200	20959827
1693777539859247	200	21274073
1693777539861631	200	21271729
1693777539839314	200	21296910
1693777539740681	200	21395590
1693777539771447	200	21390030
1693777540129265	200	21032396
1693777539795946	200	21365811
1693777540174941	200	20987022
1693777540245464	200	20916556
1693777539938388	200	21223675
1693777539875505	200	21286759
1693777539825788	200	21336667
1693777539798280	200	21364247
1693777539958367	200	21204261
1693777540140271	200	21024619
1693777539822457	200	21349291
1693777540174826	200	20997135
1693777539845999	200	21327891
1693777539992073	200	21181884
1693777539895172	200	21278943
1693777540244518	200	20932963
1693777539871738	200	21305827
1693777540010838	200	21166885
1693777540305859	200	20871984
1693777539756824	200	21421111
1693777539760837	200	21417139
1693777540000990	200	21177026
1693777540010784	200	21167287
1693777540148436	200	21029815
1693777539900019	200	21278285
1693777539826006	200	21354927
1693777539850363	200	21331151
1693777539857913	200	21327154
1693777540114438	200	21070641
1693777540190715	200	20994451
1693777540156871	200	21028313
1693777539892179	200	21293010
1693777539893262	200	21293566
1693777539794334	200	21392969
1693777539820343	200	21367218
1693777540192889	200	20995390
1693777540277878	200	20911598
1693777539969383	200	21220123
1693777539916003	200	21274797
1693777540008947	200	21183819
1693777539877875	200	21318517
1693777540010738	200	21185687
1693777539845866	200	21350574
1693777540021833	200	21174647
1693777539774388	200	21422132
1693777540324643	200	20871897
1693777540192880	200	21003689
1693777540034550	200	21162643
1693777540031952	200	21165267
1693777539958439	200	21239003
1693777539944290	200	21255603
1693777539922763	200	21277367
1693777540281615	200	20919624
1693777539783043	200	21424323
1693777540165556	200	21043053
1693777540130925	200	21077987
1693777539891039	200	21317882
1693777539954335	200	21257133
1693777539954291	200	21257196
1693777540206304	200	21005228
1693777539820324	200	21391303
1693777539843679	200	21368179
1693777539849321	200	21365399
1693777539882795	200	21331969
1693777540208527	200	21008206
1693777540173590	200	21043519
1693777540305769	200	20912676
1693777540013397	200	21205285
1693777539958468	200	21261735
1693777540030500	200	21190284
1693777539877760	200	21344415
1693777539940828	200	21284561
1693777540030558	200	21194920
1693777540213261	200	21014628
1693777540300942	200	20927005
1693777539949718	200	21278257
1693777539993801	200	21234247
1693777540344656	200	20885982
1693777539806033	200	21424638
1693777539798019	200	21432686
1693777540041822	200	21188957
1693777540051714	200	21179110
1693777540182323	200	21048565
1693777540006639	200	21224285
1693777540050951	200	21181231
1693777539882729	200	21353423
1693777540156991	200	21079418
1693777539940897	200	21295522
1693777539843447	200	21394712
1693777540190765	200	21047436
1693777539954256	200	21283984
1693777539875373	200	21363015
1693777540004089	200	21236400
1693777540001736	200	21238842
1693777540224961	200	21015702
1693777540224932	200	21015770
