1693775643316737	200	7012100
1693775643308726	200	7020145
1693775643567428	200	6761591
1693775643322537	200	7006503
1693775643198622	200	7133841
1693775643234847	200	7097663
1693775643453577	200	6878975
1693775643320223	200	7013969
1693775643668642	200	6665894
1693775643206882	200	7127709
1693775643316726	200	7020481
1693775643395840	200	6941391
1693775643585393	200	6751905
1693775643328633	200	7008676
1693775643204632	200	7134496
1693775643249015	200	7090153
1693775643469514	200	6869791
1693775643216023	200	7125674
1693775643675452	200	6666268
1693775643328406	200	7013322
1693775643402374	200	6939877
1693775643320189	200	7022097
1693775643585396	200	6756930
1693775643334451	200	7007883
1693775643262972	200	7081963
1693775643214009	200	7130944
1693775643483746	200	6861273
1693775643683394	200	6663138
1693775643222064	200	7124579
1693775643409384	200	6938662
1693775643328464	200	7019624
1693775643340218	200	7008721
1693775643585398	200	6763593
1693775643220434	200	7130804
1693775643491596	200	6859703
1693775643279323	200	7071987
1693775643334467	200	7018135
1693775643688584	200	6664084
1693775643234902	200	7117796
1693775643420028	200	6933746
1693775643592703	200	6761132
1693775643346819	200	7007026
1693775643334478	200	7019376
1693775643340100	200	7013809
1693775643285363	200	7070769
1693775643496478	200	6859694
1693775643234920	200	7121264
1693775643351507	200	7006577
1693775643353603	200	7007084
1693775643365126	200	6998184
1693775643697630	200	6667941
1693775643246048	200	7119574
1693775643353557	200	7012096
1693775643237199	200	7128462
1693775643421791	200	6943880
1693775643340124	200	7025593
1693775643292288	200	7073446
1693775643600517	200	6765296
1693775643504775	200	6862904
1693775643261444	200	7106277
1693775643428056	200	6939787
1693775643365084	200	7003844
1693775643298252	200	7072145
1693775643367689	200	7002747
1693775643703443	200	6667006
1693775643249053	200	7121416
1693775643302472	200	7068964
1693775643367743	200	7004404
1693775643346832	200	7027414
1693775643606638	200	6767638
1693775643278941	200	7095361
1693775643510337	200	6863975
1693775643372083	200	7002273
1693775643434105	200	6940260
1693775643308529	200	7066914
1693775643262963	200	7113160
1693775643708682	200	6667572
1693775643373854	200	7004359
1693775643379618	200	6998622
1693775643316947	200	7061346
1693775643353615	200	7028135
1693775643613467	200	6768341
1693775643285402	200	7096457
1693775643516458	200	6865413
1693775643384763	200	6997137
1693775643448694	200	6933217
1693775643380411	200	7003603
1693775643715429	200	6671013
1693775643365070	200	7021433
1693775643641922	200	6744615
1693775643320274	200	7066273
1693775643279411	200	7107146
1693775643292248	200	7094385
1693775643523579	200	6863067
1693775643448700	200	6939451
1693775643386505	200	7001753
1693775643724314	200	6664925
1693775643393116	200	6996163
1693775643367922	200	7022974
1693775643327131	200	7063782
1693775643642141	200	6748817
1693775643285488	200	7105479
1693775643298166	200	7094824
1693775643530348	200	6862673
1693775643453476	200	6939584
1693775643393274	200	7001286
1693775643399180	200	6997654
1693775643730921	200	6666047
1693775643376237	200	7020788
1693775643331720	200	7065317
1693775643652191	200	6744956
1693775643292327	200	7104856
1693775643537438	200	6860725
1693775643302329	200	7095886
1693775643469473	200	6928788
1693775643399554	200	7001261
1693775643738478	200	6664157
1693775643404116	200	6998573
1693775643652194	200	6750529
1693775643382677	200	7020055
1693775643338870	200	7063889
1693775643542675	200	6860186
1693775643298234	200	7104645
1693775643311497	200	7092726
1693775643481492	200	6922773
1693775643405508	200	7003055
1693775643420236	200	6988361
1693775643745564	200	6663080
1693775643388454	200	7020242
1693775643346845	200	7061863
1693775643546859	200	6861895
1693775643306115	200	7102648
1693775643652200	200	6756574
1693775643317172	200	7092622
1693775643491365	200	6918497
1693775643420196	200	6991974
1693775643752911	200	6660890
1693775643352044	200	7061816
1693775643420241	200	6993673
1693775643395772	200	7018218
1693775643654607	200	6759813
1693775643552897	200	6861579
1693775643312516	200	7101977
1693775643322380	200	7093494
1693775643496512	200	6919395
1693775643420201	200	6999043
1693775643423901	200	6995432
1693775643762768	200	6656590
1693775643365163	200	7054252
1693775643402411	200	7018373
1693775643320283	200	7100550
1693775643659351	200	6761497
1693775643557857	200	6863046
1693775643324402	200	7096527
1693775643503401	200	6918853
1693775643426400	200	6997469
1693775643430971	200	6993385
1693775643770604	200	6653803
1693775643365805	200	7061570
1693775643409401	200	7018061
1693775643667811	200	6759696
1693775643324712	200	7102897
1693775643564041	200	6863609
1693775643331226	200	7096457
1693775643510344	200	6917696
1693775643432284	200	6998254
1693775643436658	200	6993967
1693775643776151	200	6654530
1693775643672232	200	6758700
1693775643420069	200	7011027
1693775643371957	200	7059160
1693775643570705	200	6860509
1693775643331284	200	7099947
1693775643338893	200	7094285
1693775643516528	200	6916690
1693775643438633	200	6996235
1693775643379632	200	7057246
1693775643787053	200	6649869
1693775643448631	200	6988307
1693775643679174	200	6757844
1693775643420478	200	7016551
1693775643338883	200	7098190
1693775643585276	200	6852883
1693775643345786	200	7092523
1693775643522008	200	6917494
1693775643449142	200	6992503
1693775643805883	200	6635817
1693775643384774	200	7056968
1693775643427896	200	7015975
1693775643687433	200	6756522
1693775643456322	200	6987695
1693775643345772	200	7098259
1693775643530312	200	6913942
1693775643351474	200	7092793
1693775643585282	200	6858999
1693775643811612	200	6635922
1693775643456272	200	6991283
1693775643434140	200	7013484
1693775643391404	200	7056258
1693775643692730	200	6756069
1693775643352057	200	7096858
1693775643537367	200	6911622
1693775643466920	200	6982084
1693775643365265	200	7083758
1693775643590664	200	6858374
1693775643474962	200	6979806
1693775643478739	200	6976105
1693775643821121	200	6635502
1693775643399119	200	7057576
1693775643701111	200	6755636
1693775643448776	200	7007982
1693775643365205	200	7091670
1693775643599752	200	6858366
1693775643542716	200	6915440
1693775643365272	200	7092896
1693775643487031	200	6974373
1693775643828490	200	6633047
1693775643404160	200	7058579
1693775643365213	200	7097567
1693775643706526	200	6756270
1693775643448782	200	7014025
1693775643370078	200	7092791
1693775643604850	200	6858033
1693775643546868	200	6918053
1693775643483613	200	6981388
1693775643494524	200	6972030
1693775643835528	200	6631072
1693775643420256	200	7048176
1693775643489318	200	6979202
1693775643713872	200	6754664
1693775643450974	200	7017572
1693775643610006	200	6858650
1693775643370069	200	7098607
1693775643376324	200	7092415
1693775643552861	200	6917722
1693775643500926	200	6972261
1693775643420260	200	7053013
1693775643842717	200	6630588
1693775643496404	200	6976966
1693775643720556	200	6758243
1693775643382860	200	7095999
1693775643376315	200	7102577
1693775643617462	200	6861443
1693775643469179	200	7009787
1693775643852346	200	6626650
1693775643557708	200	6921318
1693775643503337	200	6975756
1693775643507324	200	6971780
1693775643423909	200	7056074
1693775643730793	200	6751976
1693775643388626	200	7094230
1693775643642088	200	6840817
1693775643481453	200	7001463
1693775643382841	200	7100116
1693775643515868	200	6967244
1693775643858293	200	6624863
1693775643564061	200	6919135
1693775643430914	200	7054370
1693775643507850	200	6977470
1693775643734561	200	6751148
1693775643489322	200	6998598
1693775643395877	200	7092082
1693775643652311	200	6835681
1693775643389412	200	7098624
1693775643519785	200	6969712
1693775643868882	200	6620701
1693775643570715	200	6918897
1693775643515949	200	6973688
1693775643436590	200	7054876
1693775643743510	200	6748026
1693775643494685	200	6998201
1693775643402345	200	7090588
1693775643396037	200	7096932
1693775643652315	200	6840667
1693775643526088	200	6968598
1693775643585302	200	6909421
1693775643874914	200	6619837
1693775643448641	200	7048630
1693775643519896	200	6977413
1693775643750307	200	6747039
1693775643503409	200	6995712
1693775643409354	200	7089918
1693775643652318	200	6846989
1693775643402569	200	7096762
1693775643535153	200	6964204
1693775643886995	200	6613699
1693775643585308	200	6915442
1693775643449151	200	7052784
1693775643756198	200	6745805
1693775643420041	200	7084119
1693775643510203	200	6993995
1693775643652322	200	6853294
1693775643526192	200	6979546
1693775643891098	200	6616667
1693775643539753	200	6968118
1693775643409323	200	7098566
1693775643590602	200	6917326
1693775643767167	200	6744189
1693775643658306	200	6853093
1693775643515942	200	6995481
1693775643456245	200	7055202
1693775643421826	200	7089672
1693775643900539	200	6612236
1693775643535238	200	6977549
1693775643543333	200	6971466
1693775643420013	200	7094913
1693775643476405	200	7038537
1693775643521969	200	6993961
1693775643599724	200	6916260
1693775643772555	200	6743509
1693775643664117	200	6853251
1693775643428048	200	7089341
1693775643539858	200	6979991
1693775643908905	200	6611080
1693775643549697	200	6971453
1693775643486993	200	7034173
1693775643421865	200	7099351
1693775643530291	200	6992989
1693775643602446	200	6920879
1693775643782967	200	6740387
1693775643669832	200	6853546
1693775643434224	200	7090397
1693775643918348	200	6609390
1693775643554873	200	6972903
1693775643543315	200	6984472
1693775643494534	200	7033359
1693775643428881	200	7099065
1693775643536009	200	6993896
1693775643608179	200	6921802
1693775643448671	200	7081358
1693775643678086	200	6851966
1693775643802130	200	6727933
1693775643549722	200	6984480
1693775643923758	200	6610481
1693775643500816	200	7033457
1693775643561544	200	6972739
1693775643436600	200	7097850
1693775643542770	200	6993441
1693775643808647	200	6727662
1693775643617362	200	6918964
1693775643448678	200	7087704
1693775643683339	200	6853055
1693775643453724	200	7087669
1693775643930887	200	6610598
1693775643567468	200	6974184
1693775643554903	200	6986794
1693775643507334	200	7034430
1693775643448650	200	7093191
1693775643642006	200	6901526
1693775643546886	200	6996661
1693775643815966	200	6727628
1693775643690983	200	6854068
1693775643471973	200	7075334
1693775643939852	200	6607493
1693775643561563	200	6987886
1693775643449161	200	7100314
1693775643515827	200	7033671
1693775643585382	200	6964128
1693775643549833	200	6999710
1693775643642197	200	6909769
1693775643697598	200	6854418
1693775643824895	200	6727132
1693775643483810	200	7072878
1693775643949306	200	6607495
1693775643456166	200	7100931
1693775643518597	200	7038519
1693775643585384	200	6971743
1693775643570753	200	6986384
1693775643556165	200	7002155
1693775643652075	200	6906297
1693775643833001	200	6725435
1693775643703899	200	6854602
1693775643491753	200	7069607
1693775643952195	200	6610683
1693775643585386	200	6977548
1693775643585372	200	6977613
1693775643476340	200	7086691
1693775643526106	200	7036937
1693775643652081	200	6912795
1693775643564067	200	7000841
1693775643838953	200	6726070
1693775643710539	200	6856181
1693775643498896	200	7071555
1693775643959521	200	6611041
1693775643585374	200	6985226
1693775643592684	200	6977953
1693775643535097	200	7035566
1693775643485382	200	7087112
1693775643570738	200	7001806
1693775643652085	200	6920516
1693775643849228	200	6723403
1693775643716953	200	6857223
1693775643504822	200	7071721
1693775643587371	200	6989278
1693775643600627	200	6977971
1693775643963296	200	6615343
1693775643539775	200	7038892
1693775643494456	200	7084252
1693775643585361	200	6993426
1693775643857842	200	6722844
1693775643656293	200	6924416
1693775643724272	200	6856487
1693775643514901	200	7067645
1693775643605079	200	6979719
1693775643980471	200	6604363
1693775643543206	200	7041662
1693775643498844	200	7087111
1693775643585364	200	7000642
1693775643661850	200	6924192
1693775643599630	200	6986430
1693775643865333	200	6721333
1693775643730968	200	6857284
1693775643516598	200	7074110
1693775643612945	200	6977804
1693775643549677	200	7042267
1693775643980478	200	6611482
1693775643505289	200	7086765
1693775643587403	200	7006513
1693775643602441	200	6991510
1693775643667977	200	6926000
1693775643873029	200	6720988
1693775643738528	200	6855538
1693775643523634	200	7075653
1693775643608136	200	6992719
1693775643639974	200	6960943
1693775643554858	200	7046100
1693775643982748	200	6618223
1693775643515041	200	7085956
1693775643881312	200	6721706
1693775643599674	200	7003488
1693775643747854	200	6855496
1693775643674020	200	6929364
1693775643530364	200	7076710
1693775643990286	200	6616869
1693775643642154	200	6965022
1693775643614865	200	6992321
1693775643561508	200	7047306
1693775643602456	200	7006413
1693775643518443	200	7090436
1693775643680877	200	6929518
1693775643754855	200	6855560
1693775643889688	200	6720752
1693775643537535	200	7074616
1693775643641955	200	6971875
1693775643652223	200	6963751
1693775643567500	200	7048565
1693775643996921	200	6619173
1693775643523761	200	7092350
1693775643608184	200	7007957
1693775643897263	200	6718923
1693775643687520	200	6928675
1693775643762830	200	6854513
1693775643542541	200	7078797
1693775643642202	200	6979184
1693775643652227	200	6969179
1693775643531483	200	7090030
1693775644000888	200	6620645
1693775643585408	200	7036132
1693775643617371	200	7004210
1693775643694861	200	6928432
1693775643905167	200	6718162
1693775643770665	200	6854248
1693775643546847	200	7080595
1693775643652231	200	6975290
1693775643652127	200	6975474
1693775643585410	200	7043799
1693775644007906	200	6621339
1693775643539557	200	7089751
1693775643641970	200	6987391
1693775643701026	200	6930095
1693775643918003	200	6713229
1693775643779413	200	6851850
1693775643552930	200	7082000
1693775643652235	200	6982738
1693775643585412	200	7050678
1693775643543239	200	7092903
1693775644013947	200	6622208
1693775643652132	200	6984030
1693775643642128	200	6994070
1693775643706580	200	6929702
1693775643922499	200	6713879
1693775643797550	200	6841032
1693775643806696	200	6834771
1693775643557909	200	7083606
1693775643658386	200	6984432
1693775643652135	200	6990695
1693775643592649	200	7050215
1693775643547450	200	7095435
1693775644019729	200	6623167
1693775643652172	200	6992947
1693775643714040	200	6931150
1693775643928692	200	6716543
1693775643813643	200	6855132
1693775643664971	200	7003909
1693775643564004	200	7104908
1693775643552951	200	7116045
1693775643654600	200	7014408
1693775644026802	200	6642218
1693775643600538	200	7068487
1693775643821044	200	6848088
1693775643939865	200	6729310
1693775643720590	200	6948594
1693775643652176	200	7017019
1693775643570689	200	7099234
1693775643671135	200	6998833
1693775643604897	200	7065106
1693775643661742	200	7008294
1693775644033072	200	6637001
1693775643560464	200	7109631
1693775643652179	200	7017963
1693775643730780	200	6939395
1693775643949483	200	6720803
1693775643829215	200	6841105
1693775643585231	200	7085456
1693775644038521	200	6632199
1693775643667855	200	7002907
1693775643678047	200	6992778
1693775643654657	200	7016208
1693775643612954	200	7057920
1693775643566266	200	7104657
1693775643585245	200	7085705
1693775643837798	200	6833162
1693775643951859	200	6719111
1693775643736045	200	6934931
1693775644044479	200	6627945
1693775643672565	200	6999944
1693775643685087	200	6987459
1693775643661804	200	7010799
1693775643585427	200	7087198
1693775643620850	200	7051784
1693775643959554	200	6717923
1693775643745379	200	6932131
1693775643846337	200	6831201
1693775643680970	200	6996602
1693775643590680	200	7086901
1693775644049881	200	6627733
1693775643691052	200	6986593
1693775643667987	200	7011166
1693775643642166	200	7037049
1693775643585429	200	7093819
1693775643752829	200	6931607
1693775643964333	200	6720146
1693775643852237	200	6834176
1693775643599779	200	7086674
1693775644056533	200	6630256
1693775643687478	200	6999377
1693775643701127	200	6985827
1693775643673528	200	7014046
1693775643585431	200	7102180
1693775643652259	200	7035392
1693775643758586	200	6930278
1693775643860187	200	6832926
1693775643980439	200	6712698
1693775643694897	200	6998338
1693775643604858	200	7088398
1693775644062827	200	6630504
1693775643705092	200	6988319
1693775643680955	200	7012493
1693775643652263	200	7041201
1693775643592557	200	7100942
1693775643652266	200	7042458
1693775643768167	200	6927037
1693775643980447	200	6716357
1693775643868847	200	6828025
1693775643609611	200	7087338
1693775643701062	200	6996556
1693775644069032	200	6628647
1693775643687532	200	7010706
1693775643710637	200	6987640
1693775643984800	200	6717661
1693775643599817	200	7102719
1693775643617468	200	7086185
1693775643652270	200	7051402
1693775643775227	200	6928464
1693775643877420	200	6826288
1693775643719322	200	6985711
1693775644074512	200	6630546
1693775643708660	200	6996416
1693775643694881	200	7010256
1693775643990252	200	6717513
1693775643886978	200	6820935
1693775643604903	200	7103030
1693775643658360	200	7051772
1693775643642048	200	7068132
1693775643785454	200	6924742
1693775644079827	200	6631666
1693775643701046	200	7010490
1693775643730800	200	6980755
1693775643714006	200	6997561
1693775643892790	200	6821601
1693775643996994	200	6717426
1693775643803691	200	6912455
1693775643652340	200	7063823
1693775643664326	200	7051851
1693775643612984	200	7103207
1693775644087362	200	6630125
1693775643734542	200	6983040
1693775643721429	200	6996243
1693775643706563	200	7012877
1693775643900512	200	6820793
1693775644000990	200	6720339
1693775643617456	200	7103937
1693775643811074	200	6910359
1693775643671016	200	7050449
1693775643652343	200	7070073
1693775644093201	200	6629320
1693775643730772	200	6994854
1693775643741375	200	6984277
1693775643713983	200	7011725
1693775643908874	200	6818788
1693775644007964	200	6719714
1693775643642083	200	7086990
1693775643819245	200	6909898
1693775643678060	200	7051100
1693775643652346	200	7080530
1693775643720597	200	7012384
1693775643738455	200	6994547
1693775643748008	200	6985005
1693775644100657	200	6632369
1693775644013996	200	6719103
1693775643918320	200	6817249
1693775643652286	200	7083357
1693775643827611	200	6909940
1693775643685110	200	7052458
1693775644109589	200	6628074
1693775643652350	200	7085330
1693775643755658	200	6983094
1693775644019755	200	6720725
1693775643730786	200	7009708
1693775643745505	200	6995001
1693775643926050	200	6816676
1693775643652289	200	7090502
1693775643691060	200	7051833
1693775643834196	200	6908833
1693775643658287	200	7084796
1693775644111887	200	6633571
1693775643765200	200	6980373
1693775643735993	200	7009623
1693775643754881	200	6990748
1693775644028569	200	6719596
1693775643933608	200	6814597
1693775643652293	200	7095951
1693775643703254	200	7046870
1693775643841586	200	6908584
1693775643664099	200	7086119
1693775644118102	200	6632254
1693775643772296	200	6980427
1693775643743502	200	7011738
1693775643760559	200	6994799
1693775644033120	200	6722282
1693775643939835	200	6815600
1693775643652297	200	7103168
1693775643703961	200	7053346
1693775643851066	200	6906353
1693775643669050	200	7088437
1693775644125826	200	6631714
1693775643781147	200	6978635
1693775643750351	200	7009561
1693775643772271	200	6987709
1693775644038581	200	6722195
1693775643949295	200	6813262
1693775643658321	200	7104286
1693775643710581	200	7053001
1693775643858169	200	6905454
1693775643675440	200	7088217
1693775644130421	200	6635727
1693775643800534	200	6965677
1693775643758565	200	7009134
1693775643788563	200	6979206
1693775644044572	200	6724232
1693775643952206	200	6816647
1693775643664137	200	7107008
1693775643865348	200	6905837
1693775643719247	200	7051950
1693775644136778	200	6634477
1693775643683363	200	7087902
1693775643808589	200	6965256
1693775643797521	200	6976378
1693775643767232	200	7008580
1693775644051319	200	6724549
1693775643957060	200	6820541
1693775643670063	200	7107574
1693775643726236	200	7051506
1693775643873044	200	6905974
1693775644142737	200	6636343
1693775643688614	200	7090480
1693775643815568	200	6967326
1693775643775200	200	7007799
1693775643803745	200	6979334
1693775644056622	200	6727986
1693775643678074	200	7106596
1693775643963323	200	6821361
1693775643734505	200	7050237
1693775643881328	200	6905582
1693775644150255	200	6636697
1693775643697615	200	7089348
1693775643824930	200	6964527
1693775643785426	200	7004080
1693775643811125	200	6978393
1693775644062961	200	6728560
1693775643980493	200	6811386
1693775643683511	200	7108424
1693775643741384	200	7050672
1693775643889677	200	6902442
1693775643703427	200	7089946
1693775644156250	200	6637188
1693775643821103	200	6973868
1693775643827594	200	6967395
1693775643803560	200	6993187
1693775644071936	200	6726675
1693775643691066	200	7107583
1693775643980501	200	6818162
1693775643747980	200	7050728
1693775643897426	200	6903553
1693775643710464	200	7090575
1693775644162655	200	6638460
1693775643828480	200	6972697
1693775643831117	200	6970572
1693775643810279	200	6993173
1693775643697578	200	7107497
1693775644079020	200	6726075
1693775643982006	200	6823186
1693775643754940	200	7052584
1693775643716915	200	7090648
1693775643905187	200	6902423
1693775644166781	200	6640877
1693775643835538	200	6972147
1693775643834216	200	6975148
1693775643818146	200	6991248
1693775644082681	200	6727759
1693775643703880	200	7106674
1693775643988540	200	6824171
1693775643765154	200	7047588
1693775643724290	200	7088479
1693775643918081	200	6894715
1693775644173869	200	6638955
1693775643838162	200	6977230
1693775643841911	200	6973515
1693775643824871	200	6990653
1693775644087415	200	6728170
1693775643710593	200	7106866
1693775643995019	200	6822530
1693775643730946	200	7086650
1693775643772199	200	7045411
1693775643923724	200	6894073
1693775644179461	200	6640552
1693775643850608	200	6969445
1693775643841628	200	6978513
1693775643833087	200	6987647
1693775644098706	200	6723340
1693775643716946	200	7107611
1693775644000844	200	6823831
1693775643781157	200	7043560
1693775643738499	200	7086273
1693775643930898	200	6893913
1693775643857920	200	6969078
1693775644186677	200	6640342
1693775643846200	200	6980874
1693775643841547	200	6987464
1693775644100557	200	6730102
1693775643724449	200	7106241
1693775643800326	200	7030399
1693775644007916	200	6822821
1693775643941277	200	6890683
1693775644191936	200	6640063
1693775643745555	200	7086470
1693775643851022	200	6983073
1693775643850655	200	6983485
1693775643866851	200	6967397
1693775644109570	200	6726004
1693775643732291	200	7103349
1693775644012230	200	6825288
1693775643752904	200	7084679
1693775644200079	200	6637532
1693775643808253	200	7029367
1693775643949271	200	6888400
1693775643857970	200	6982003
1693775643853910	200	6986096
1693775643874663	200	6965424
1693775644017441	200	6823843
1693775643741308	200	7100000
1693775644113544	200	6727779
1693775643815583	200	7027525
1693775644204373	200	6638753
1693775643953539	200	6889622
1693775643762807	200	7080364
1693775643886790	200	6958026
1693775643865313	200	6981831
1693775643857952	200	6989239
1693775644118164	200	6731392
1693775643747885	200	7101758
1693775644026816	200	6823782
1693775644210788	200	6639859
1693775643821010	200	7029682
1693775643770672	200	7081064
1693775643959645	200	6892143
1693775643891113	200	6960722
1693775643873013	200	6981345
1693775643862611	200	6991776
1693775644125778	200	6730494
1693775643754904	200	7101411
1693775644032495	200	6823927
1693775643831054	200	7025413
1693775644217431	200	6639049
1693775643898764	200	6958957
1693775643779430	200	7078357
1693775643967540	200	6890286
1693775643881294	200	6978870
1693775643866894	200	6993313
1693775644133137	200	6727282
1693775643765129	200	7095832
1693775644038477	200	6825069
1693775644222988	200	6640665
1693775643837910	200	7025862
1693775643908856	200	6954971
1693775643797563	200	7066310
1693775643973074	200	6890856
1693775643891034	200	6974456
1693775643871090	200	6994440
1693775644138269	200	6729827
1693775643772164	200	7096004
1693775644044531	200	6823667
1693775643846242	200	7021987
1693775644231902	200	6636341
1693775643980768	200	6887490
1693775643806103	200	7062230
1693775643898720	200	6972394
1693775643874764	200	6996506
1693775644145136	200	6726557
1693775643781164	200	7092057
1693775644049925	200	6823328
1693775644235419	200	6637882
1693775643853924	200	7021477
1693775643811589	200	7063860
1693775643985032	200	6890437
1693775643906811	200	6968764
1693775643878343	200	6998979
1693775643918359	200	6959012
1693775643922429	200	6963614
1693775644245295	200	6646020
1693775644150223	200	6741166
1693775643821058	200	7070413
1693775643797537	200	7094080
1693775644056585	200	6835068
1693775643862629	200	7029052
1693775643992192	200	6899500
1693775643886882	200	7004850
1693775643928597	200	6963181
1693775643918371	200	6973417
1693775643808153	200	7083742
1693775644156204	200	6738278
1693775644062902	200	6831692
1693775643871135	200	7023494
1693775644246679	200	6647979
1693775643828464	200	7067838
1693775643922450	200	6973897
1693775644256195	200	6641854
1693775643878364	200	7019723
1693775644069008	200	6829124
1693775643997086	200	6902352
1693775643886891	200	7012618
1693775643813670	200	7087105
1693775643934927	200	6965915
1693775644163433	200	6737423
1693775643836114	200	7064818
1693775643928658	200	6973704
1693775643886959	200	7017576
1693775644074493	200	6830083
1693775644261980	200	6642641
1693775644003404	200	6901969
1693775643891127	200	7014312
1693775643821027	200	7085957
1693775643843407	200	7063621
1693775644169003	200	6738046
1693775643936813	200	6972754
1693775643941237	200	6968454
1693775644268616	200	6645452
1693775643852253	200	7061927
1693775643894997	200	7019219
1693775644175893	200	6738335
1693775644082463	200	6831773
1693775643829261	200	7085040
1693775643894933	200	7019397
1693775643949259	200	6965082
1693775643943728	200	6970649
1693775644009396	200	6904990
1693775644276535	200	6642802
1693775643860205	200	7059177
1693775644087344	200	6832049
1693775643902370	200	7017065
1693775644181585	200	6737863
1693775644014084	200	6905410
1693775643898777	200	7020760
1693775643949211	200	6970355
1693775643837876	200	7081717
1693775643953580	200	6968992
1693775643918196	200	7004452
1693775644093180	200	6829641
1693775644189337	200	6733499
1693775643868867	200	7053978
1693775644284348	200	6638509
1693775644019788	200	6904245
1693775643902357	200	7023043
1693775643846288	200	7079159
1693775643955195	200	6970282
1693775643959693	200	6968002
1693775643918476	200	7009296
1693775643877435	200	7052463
1693775644298482	200	6631482
1693775644100592	200	6829431
1693775644193624	200	6736591
1693775644028626	200	6901631
1693775643906793	200	7025400
1693775643853872	200	7079450
1693775643960672	200	6972694
1693775643967428	200	6965988
1693775644033613	200	6903197
1693775643928451	200	7008398
1693775643886986	200	7049879
1693775644318449	200	6618436
1693775644200388	200	6737582
1693775644109579	200	6828435
1693775644324427	200	6615325
1693775643967364	200	6972426
1693775643918157	200	7021650
1693775643862645	200	7077199
1693775643933588	200	7008084
1693775643892827	200	7048917
1693775643975077	200	6966681
1693775644113373	200	6829988
1693775644038952	200	6904433
1693775644206030	200	6737404
1693775643868820	200	7076403
1693775643918180	200	7027177
1693775643980601	200	6964826
1693775644333594	200	6612815
1693775643941252	200	7006412
1693775643980822	200	6966891
1693775643900524	200	7047222
1693775644046235	200	6901640
1693775644118174	200	6832031
1693775643877403	200	7072912
1693775644212916	200	6737421
1693775643918503	200	7031889
1693775643980618	200	6969817
1693775644337596	200	6615019
1693775643985013	200	6967642
1693775643908890	200	7047327
1693775644051632	200	6904632
1693775643949224	200	7007054
1693775644217519	200	6738827
1693775644125812	200	6830546
1693775643886968	200	7070286
1693775643986562	200	6970805
1693775643923683	200	7033707
1693775644347194	200	6611137
1693775643992301	200	6968512
1693775643918335	200	7042523
1693775643953976	200	7006894
1693775644133163	200	6829743
1693775644058352	200	6904628
1693775644225295	200	6737730
1693775643928439	200	7034629
1693775643895013	200	7068067
1693775643992242	200	6971410
1693775644352505	200	6611228
1693775643996966	200	6970908
1693775643960631	200	7007315
1693775644065264	200	6902720
1693775644136768	200	6831230
1693775643923786	200	7044222
1693775644231842	200	6737163
1693775643998725	200	6970356
1693775643930814	200	7038293
1693775643900498	200	7068635
1693775644000999	200	6969764
1693775644356318	200	6615503
1693775643967412	200	7004675
1693775643933623	200	7040947
1693775644071921	200	6902711
1693775644142795	200	6831884
1693775644237209	200	6737509
1693775643934967	200	7040784
1693775643909024	200	7066744
1693775644004732	200	6971081
1693775644007868	200	6969933
1693775644361479	200	6616366
1693775643980681	200	6998370
1693775643941303	200	7037860
1693775644150242	200	6831051
1693775644245202	200	6736127
1693775644079011	200	6902342
1693775643918290	200	7063097
1693775643941290	200	7041378
1693775644011765	200	6971015
1693775644016130	200	6968569
1693775644370316	200	6614472
1693775643980689	200	7004600
1693775643949247	200	7036633
1693775644156237	200	6830656
1693775644247622	200	6739311
1693775644082670	200	6904274
1693775643930854	200	7056129
1693775643949282	200	7039999
1693775644016109	200	6973308
1693775644021703	200	6969707
1693775644376704	200	6614735
1693775643986502	200	7005116
1693775643953903	200	7038298
1693775644162636	200	6830358
1693775644089883	200	6903131
1693775644258608	200	6734445
1693775643936828	200	7056725
1693775643953496	200	7041712
1693775644021752	200	6973501
1693775644026849	200	6971458
1693775644384856	200	6613501
1693775643992267	200	7006120
1693775643959703	200	7038717
1693775644168912	200	6831159
1693775644098657	200	6901564
1693775644266652	200	6733629
1693775643941264	200	7059094
1693775643959594	200	7040823
1693775644029927	200	6971982
1693775644037558	200	6966540
1693775644389854	200	6614347
1693775644035454	200	6968782
1693775643998691	200	7008002
1693775643967478	200	7039330
1693775644173913	200	6832941
1693775644102634	200	6904290
1693775644270890	200	6736050
1693775643949235	200	7057761
1693775643972834	200	7034189
1693775644042378	200	6967524
1693775644397514	200	6612562
1693775644041865	200	6968228
1693775644004705	200	7006303
1693775643980713	200	7030308
1693775644181416	200	6830030
1693775644109551	200	6901976
1693775644276641	200	6734951
1693775643953565	200	7063084
1693775643972856	200	7043898
1693775644046330	200	6971167
1693775644403833	200	6613729
1693775644047390	200	6970241
1693775644009857	200	7008206
1693775643980721	200	7037597
1693775644113576	200	6905052
1693775644186711	200	6831955
1693775644294158	200	6724532
1693775643959635	200	7059176
1693775643980731	200	7040261
1693775644053801	200	6969395
1693775644408198	200	6616402
1693775644053971	200	6970740
1693775644016095	200	7008631
1693775643984991	200	7039777
1693775644120110	200	6905053
1693775644193569	200	6831921
1693775644314003	200	6711606
1693775643967492	200	7058161
1693775643984933	200	7041328
1693775643990331	200	7040515
1693775644058488	200	6972441
1693775644414919	200	6616109
1693775644060885	200	6970197
1693775644019885	200	7011260
1693775643992291	200	7038893
1693775644127962	200	6906981
1693775644200408	200	6834586
1693775644322395	200	6712648
1693775643974894	200	7060239
1693775643997042	200	7038150
