1693777845018891	200	21467667
1693777844744695	200	21741892
1693777844751552	200	21735081
1693777845286151	200	21201580
1693777844803048	200	21684711
1693777845290917	200	21196899
1693777845296641	200	21191902
1693777845574964	200	20914946
1693777844935102	200	21554830
1693777845399156	200	21090800
1693777844759987	200	21729982
1693777844790676	200	21699312
1693777845313650	200	21176357
1693777844837731	200	21654884
1693777844863806	200	21631892
1693777844746587	200	21750818
1693777844775175	200	21722256
1693777845307112	200	21192290
1693777844848369	200	21651051
1693777844723695	200	21777605
1693777844777506	200	21723820
1693777844744632	200	21756711
1693777844751507	200	21749842
1693777845251329	200	21252359
1693777844746683	200	21757014
1693777844788246	200	21715495
1693777844846153	200	21660091
1693777845045031	200	21463774
1693777844773969	200	21734875
1693777845307099	200	21201765
1693777844855179	200	21654101
1693777844988345	200	21520972
1693777845600535	200	20908796
1693777844771478	200	21739840
1693777844891524	200	21619856
1693777844769075	200	21742332
1693777845303019	200	21208425
1693777844824350	200	21687236
1693777845313805	200	21198787
1693777845416190	200	21096430
1693777844779715	200	21735190
1693777844815957	200	21699035
1693777845332643	200	21182383
1693777844897478	200	21617600
1693777844766524	200	21748609
1693777844858794	200	21657433
1693777844798386	200	21717871
1693777845327188	200	21191243
1693777844868527	200	21651234
1693777844800911	200	21718889
1693777844756647	200	21765313
1693777844774007	200	21747989
1693777844764647	200	21758589
1693777844768921	200	21754350
1693777845276830	200	21246477
1693777844809797	200	21713536
1693777844868559	200	21656477
1693777845066475	200	21459840
1693777844795071	200	21731261
1693777845326494	200	21201949
1693777845632579	200	20895936
1693777844878875	200	21649650
1693777844793737	200	21734814
1693777845010012	200	21518547
1693777845321776	200	21209039
1693777844924871	200	21605955
1693777844846869	200	21683982
1693777844790539	200	21740321
1693777845434137	200	21098683
1693777845333133	200	21199697
1693777844804097	200	21730218
1693777845351822	200	21182541
1693777844837769	200	21696604
1693777844824300	200	21710094
1693777844790660	200	21743744
1693777844921101	200	21613311
1693777844883149	200	21651907
1693777845348214	200	21187363
1693777844891542	200	21647592
1693777844824342	200	21714808
1693777844790470	200	21750950
1693777844794465	200	21747067
1693777844791444	200	21750108
1693777844777599	200	21763963
1693777845286563	200	21255053
1693777844835478	200	21707240
1693777844904736	200	21639246
1693777845083211	200	21461946
1693777844819482	200	21725703
1693777845346838	200	21200655
1693777845654447	200	20893061
1693777844912280	200	21635250
1693777845027598	200	21519991
1693777844817033	200	21730589
1693777844957552	200	21591596
1693777844814279	200	21736412
1693777845340501	200	21210253
1693777844867960	200	21682809
1693777845354960	200	21197047
1693777845454562	200	21097476
1693777844826708	200	21725353
1693777844962922	200	21589258
1693777844860233	200	21691953
1693777845370647	200	21181630
1693777844812553	200	21739740
1693777844843730	200	21709808
1693777844915849	200	21637696
1693777845368108	200	21188392
1693777844927585	200	21630684
1693777844843821	200	21714488
1693777844800952	200	21757419
1693777844812516	200	21747661
1693777844817350	200	21742856
1693777844814312	200	21745988
1693777845307026	200	21254334
1693777844853508	200	21707919
1693777844924740	200	21638495
1693777845104210	200	21460779
1693777844839340	200	21725691
1693777845366927	200	21198125
1693777844935132	200	21629928
1693777845690048	200	20876962
1693777845056769	200	21510284
1693777844842358	200	21724747
1693777845005680	200	21561473
1693777845360199	200	21207803
1693777844836479	200	21731538
1693777844891492	200	21678188
1693777845370830	200	21198914
1693777844848399	200	21723536
1693777845473579	200	21098390
1693777844883183	200	21688794
1693777845390958	200	21181073
1693777844999134	200	21572922
1693777844835529	200	21736579
1693777844937618	200	21635713
1693777844865641	200	21707715
1693777845388526	200	21187078
1693777844957917	200	21619495
1693777844823129	200	21754314
1693777844842488	200	21736767
1693777845324693	200	21254613
1693777844867936	200	21713090
1693777844876410	200	21704634
1693777844833168	200	21747893
1693777844835568	200	21745510
1693777844976346	200	21604789
1693777845125738	200	21457739
1693777844862362	200	21721166
1693777844978864	200	21606512
1693777844860313	200	21725459
1693777845026387	200	21559475
1693777845386668	200	21199938
1693777845074664	200	21511976
1693777845381159	200	21205540
1693777845708403	200	20878306
1693777844857522	200	21731549
1693777844924805	200	21664310
1693777845017990	200	21571191
1693777845394365	200	21194846
1693777845490545	200	21098711
1693777844870585	200	21718753
1693777844916157	200	21673207
1693777845408978	200	21180409
1693777844857504	200	21732125
1693777844900197	200	21691334
1693777845403838	200	21187762
1693777844990172	200	21603966
1693777845005702	200	21589776
1693777844855149	200	21741775
1693777844902371	200	21694560
1693777845002403	200	21594548
1693777844858730	200	21739940
1693777845144781	200	21453912
1693777844895833	200	21702889
1693777844846308	200	21752419
1693777844862275	200	21736481
1693777845346618	200	21254762
1693777845013601	200	21588803
1693777845044933	200	21558822
1693777844912207	200	21691590
1693777845044968	200	21558850
1693777845403773	200	21200149
1693777844883260	200	21720664
1693777845400755	200	21203193
1693777844953193	200	21652900
1693777844878924	200	21727192
1693777844937714	200	21668620
1693777844883216	200	21723136
1693777844900096	200	21706262
1693777845094416	200	21511949
1693777845507496	200	21098877
1693777845411471	200	21194906
1693777845728729	200	20877655
1693777844921173	200	21686991
1693777845425774	200	21183942
1693777845014940	200	21594804
1693777845421126	200	21188649
1693777845026422	200	21585606
1693777844921269	200	21693220
1693777844878905	200	21737089
1693777845022545	200	21593481
1693777845162316	200	21453787
1693777844887145	200	21728962
1693777844867877	200	21748259
1693777844917985	200	21699602
1693777844885287	200	21732340
1693777845033010	200	21584643
1693777845363162	200	21255919
1693777845072756	200	21546342
1693777844933336	200	21687019
1693777844918007	200	21702371
1693777844914343	200	21706096
1693777845004238	200	21618012
1693777845421088	200	21201211
1693777845064911	200	21557392
1693777845417474	200	21205875
1693777845745382	200	20878005
1693777845525100	200	21098293
1693777845427646	200	21195776
1693777844927594	200	21695842
1693777845112918	200	21510583
1693777844990213	200	21633374
1693777844912343	200	21712706
1693777844969641	200	21655502
1693777845443350	200	21185687
1693777845440951	200	21188148
1693777845034936	200	21594184
1693777845044959	200	21584215
1693777844970665	200	21662972
1693777844912272	200	21721418
1693777845049632	200	21584093
1693777844914318	200	21720734
1693777844889867	200	21745206
1693777845180670	200	21454448
1693777845059727	200	21575501
1693777844921118	200	21714118
1693777844959806	200	21675437
1693777845384071	200	21251951
1693777845088885	200	21547163
1693777844974639	200	21663002
1693777844947193	200	21690471
1693777844935226	200	21703791
1693777845026378	200	21615212
1693777845083230	200	21558439
1693777845443916	200	21197841
1693777845440736	200	21201034
1693777844961740	200	21680040
1693777845434147	200	21207651
1693777845014947	200	21626882
1693777845542188	200	21099660
1693777845464136	200	21183592
1693777845132794	200	21516649
1693777844947228	200	21702272
1693777845764286	200	20885274
1693777845063680	200	21585887
1693777845461349	200	21188260
1693777845001598	200	21648020
1693777845072775	200	21576870
1693777845001634	200	21649958
1693777844943839	200	21707811
1693777845068247	200	21583438
1693777844951615	200	21700083
1693777845203859	200	21452598
1693777844997398	200	21659134
1693777845080702	200	21575883
1693777844924754	200	21731838
1693777844947224	200	21709404
1693777845403827	200	21252837
1693777845104215	200	21553223
1693777845459983	200	21200480
1693777845108771	200	21551805
1693777845454573	200	21206043
1693777845002334	200	21658285
1693777845467150	200	21193511
1693777845013669	200	21647012
1693777845005751	200	21654937
1693777845557893	200	21103868
1693777845020125	200	21641707
1693777845044888	200	21616951
1693777844986461	200	21675403
1693777845034972	200	21626916
1693777845478008	200	21183925
1693777845151115	200	21510840
1693777844992451	200	21669521
1693777845782363	200	20880609
1693777845483382	200	21183279
1693777845082982	200	21583764
1693777845091406	200	21575439
1693777845022415	200	21645505
1693777844992441	200	21675747
1693777844992474	200	21676374
1693777845088467	200	21582037
1693777845223737	200	21448549
1693777845017353	200	21655050
1693777844953184	200	21719312
1693777845001630	200	21670893
1693777845097180	200	21575355
1693777845484933	200	21187641
1693777845421116	200	21251464
1693777845127204	200	21545668
1693777845473616	200	21200655
1693777845070347	200	21604023
1693777845577374	200	21099289
1693777845477858	200	21198900
1693777845123339	200	21553428
1693777845026418	200	21650371
1693777845014203	200	21662642
1693777845024257	200	21652605
1693777845046956	200	21630412
1693777845063635	200	21613895
1693777845032865	200	21644672
1693777845495938	200	21182308
1693777845013570	200	21667852
1693777845171013	200	21510457
1693777845499645	200	21181893
1693777845800825	200	20882304
1693777845101225	200	21581985
1693777845108802	200	21574480
1693777845048444	200	21638714
1693777845013492	200	21675670
1693777845108620	200	21580720
1693777845013632	200	21675722
1693777845244739	200	21444644
1693777845004190	200	21685283
1693777845116908	200	21572585
1693777845044951	200	21644676
1693777845022541	200	21667159
1693777845436463	200	21253436
1693777845501681	200	21188249
1693777845149517	200	21542608
1693777845600429	200	21093310
1693777845088731	200	21605024
1693777845490558	200	21203220
1693777845049628	200	21644187
1693777845034945	200	21660756
1693777845041340	200	21654439
1693777845058474	200	21638469
1693777845083022	200	21613968
1693777845143758	200	21553259
1693777845494364	200	21204681
1693777845515882	200	21183209
1693777845118819	200	21582758
1693777845066440	200	21635172
1693777845511572	200	21190103
1693777845127235	200	21574470
1693777845190278	200	21512305
1693777845035001	200	21670031
1693777845817561	200	20888762
1693777845137361	200	21572828
1693777845026336	200	21683878
1693777845041315	200	21668920
1693777845458900	200	21252861
1693777845520134	200	21191727
1693777845168929	200	21544159
1693777845068143	200	21646611
1693777845507488	200	21207314
1693777845030025	200	21684834
1693777845037172	200	21677712
1693777845127137	200	21587795
1693777845108762	200	21608193
1693777845626640	200	21090359
1693777845274988	200	21442056
1693777845063795	200	21653333
1693777845074602	200	21642608
1693777845061410	200	21657378
1693777845070205	200	21648711
1693777845079479	200	21641620
1693777845099654	200	21621492
1693777845533852	200	21192268
1693777845143630	200	21584768
1693777845162251	200	21566175
1693777845511465	200	21216989
1693777845149552	200	21581335
1693777845083220	200	21647764
1693777845529351	200	21201691
1693777845213054	200	21519322
1693777845058631	200	21676733
1693777845834781	200	20902287
1693777845156750	200	21583243
1693777845088457	200	21652252
1693777845042984	200	21697734
1693777845070229	200	21671939
1693777845058482	200	21683722
1693777845059789	200	21684791
1693777845144937	200	21599710
1693777845476253	200	21268416
1693777845186509	200	21558185
1693777845535485	200	21209219
1693777845283459	200	21461302
1693777845083084	200	21661725
1693777845525116	200	21221101
1693777845656992	200	21089273
1693777845127133	200	21619135
1693777845091469	200	21656076
1693777845080718	200	21667395
1693777845088574	200	21660175
1693777845096771	200	21652994
1693777845118811	200	21630984
1693777845180662	200	21572106
1693777845529267	200	21223537
1693777845104255	200	21649509
1693777845549506	200	21204295
1693777845545911	200	21209509
1693777845158413	200	21597094
1693777845236747	200	21520458
1693777845076678	200	21680561
1693777845168924	200	21589692
1693777845852099	200	20906653
1693777845076390	200	21688148
1693777845104338	200	21660211
1693777845175462	200	21589174
1693777845078280	200	21686413
1693777845164519	200	21601889
1693777845300281	200	21466155
1693777845101347	200	21665134
1693777845070277	200	21696228
1693777845552015	200	21214511
1693777845207778	200	21560358
1693777845088599	200	21679606
1693777845494387	200	21273959
1693777845542298	200	21228103
1693777845691478	200	21078954
1693777845149506	200	21620928
1693777845108810	200	21661740
1693777845101229	200	21669596
1693777845203794	200	21569559
1693777845116892	200	21656526
1693777845108640	200	21664786
1693777845143625	200	21629828
1693777845544103	200	21229373
1693777845125904	200	21647657
1693777845564907	200	21210394
1693777845567658	200	21209383
1693777845274111	200	21502951
1693777845177971	200	21601346
1693777845094475	200	21684923
1693777845186535	200	21592908
1693777845867687	200	20911770
1693777845126138	200	21655613
1693777845094446	200	21688903
1693777845096806	200	21686574
1693777845318686	200	21464718
1693777845184265	200	21599145
1693777845088747	200	21696485
1693777845195203	200	21590060
1693777845122435	200	21662837
1693777845108629	200	21678563
1693777845569973	200	21217245
1693777845228110	200	21559139
1693777845511521	200	21275743
1693777845557883	200	21229538
1693777845168733	200	21622050
1693777845127923	200	21663032
1693777845223581	200	21567389
1693777845126071	200	21666745
1693777845158550	200	21634373
1693777845144800	200	21648186
1693777845710313	200	21082796
1693777845564733	200	21228409
1693777845588503	200	21204666
1693777845136417	200	21656764
1693777845118730	200	21674461
1693777845277062	200	21518581
1693777845114692	200	21680991
1693777845586855	200	21208876
1693777845883943	200	20912013
1693777845207885	200	21591079
1693777845197622	200	21601450
1693777845144941	200	21656624
1693777845116789	200	21684803
1693777845114683	200	21686920
1693777845207782	200	21593845
1693777845143763	200	21661310
1693777845217299	200	21587867
1693777845108737	200	21696464
1693777845126034	200	21679263
1693777845340149	200	21466800
1693777845588572	200	21218403
1693777845529276	200	21277797
1693777845251178	200	21555921
1693777845577394	200	21229731
1693777845728755	200	21078392
1693777845186451	200	21620698
1693777845242594	200	21565773
1693777845149654	200	21658725
1693777845147288	200	21661147
1693777845138381	200	21670066
1693777845155513	200	21656508
1693777845177985	200	21634058
1693777845586845	200	21225258
1693777845162348	200	21649773
1693777845615393	200	21198123
1693777845136427	200	21677123
1693777845292197	200	21521368
1693777845612577	200	21201850
1693777845899151	200	20917254
1693777845221328	200	21595101
1693777845228590	200	21587908
1693777845162365	200	21655498
1693777845134592	200	21685774
1693777845136460	200	21683952
1693777845226555	200	21593882
1693777845356735	200	21465268
1693777845236878	200	21585205
1693777845126170	200	21695991
1693777845160355	200	21663354
1693777845618016	200	21205753
1693777845147341	200	21676497
1693777845544132	200	21279766
1693777845276568	200	21547436
1693777845600473	200	21225803
1693777845207792	200	21618527
1693777845749390	200	21077030
1693777845168910	200	21659741
1693777845165499	200	21663253
1693777845158360	200	21670435
1693777845274940	200	21553889
1693777845174643	200	21654193
1693777845197752	200	21632300
1693777845182721	200	21647415
1693777845612566	200	21217584
1693777845644415	200	21188427
1693777845310344	200	21522601
1693777845644523	200	21188505
1693777845155485	200	21677548
1693777845239282	200	21593806
1693777845921001	200	20913325
1693777845251237	200	21583131
1693777845184177	200	21654675
1693777845155402	200	21683514
1693777845155605	200	21684697
1693777845251320	200	21589020
1693777845274750	200	21565608
1693777845180618	200	21659748
1693777845378686	200	21461696
1693777845147934	200	21692489
1693777845648751	200	21193489
1693777845165467	200	21678607
1693777845627741	200	21216418
1693777845286175	200	21557990
1693777845561202	200	21282972
1693777845767712	200	21076496
1693777845228085	200	21616129
1693777845189020	200	21657163
1693777845282303	200	21563928
1693777845177953	200	21668323
1693777845184248	200	21662057
1693777845194963	200	21653696
1693777845642753	200	21205964
1693777845221364	200	21627393
1693777845679257	200	21169542
1693777845204012	200	21647621
1693777845174598	200	21677058
1693777845330807	200	21520871
1693777845665731	200	21186008
1693777845274853	200	21576907
1693777845948759	200	20904783
1693777845276564	200	21577007
1693777845205724	200	21651705
1693777845174534	200	21685151
1693777845277315	200	21582398
1693777845175452	200	21684271
1693777845276864	200	21582909
1693777845168722	200	21691101
1693777845397902	200	21462887
1693777845667680	200	21193134
1693777845184237	200	21678204
1693777845201589	200	21660951
1693777845579633	200	21282969
1693777845303975	200	21558673
1693777845657061	200	21205630
1693777845783983	200	21081495
1693777845251365	200	21614157
1693777845211444	200	21654113
1693777845197517	200	21668077
1693777845205552	200	21660102
1693777845300204	200	21565524
1693777845215589	200	21650148
1693777845239278	200	21626494
1693777845678170	200	21189912
1693777845698438	200	21169689
1693777845223610	200	21646964
1693777845350293	200	21520313
1693777845195143	200	21675484
1693777845701892	200	21168765
1693777845967740	200	20904256
1693777845279557	200	21592455
1693777845286237	200	21586566
1693777845226518	200	21650021
1693777845195134	200	21681438
1693777845196013	200	21681680
1693777845288504	200	21589279
1693777845413147	200	21465975
1693777845221563	200	21657594
1693777845296067	200	21583115
1693777845186434	200	21692768
1693777845703924	200	21175573
1693777845204007	200	21676096
1693777845605616	200	21275597
1693777845321884	200	21559376
1693777845693361	200	21187940
1693777845803081	200	21079018
1693777845276848	200	21607521
1693777845317819	200	21566573
1693777845229139	200	21655323
1693777845698424	200	21186167
1693777845226539	200	21658060
1693777845219055	200	21665554
1693777845242571	200	21643273
1693777845274848	200	21611006
1693777845717521	200	21168344
1693777845236575	200	21649292
1693777845215656	200	21672376
1693777845370779	200	21517287
1693777845987358	200	20902720
1693777845721749	200	21168418
1693777845300097	200	21590118
1693777845303965	200	21589074
1693777845245819	200	21649666
1693777845313754	200	21583962
1693777845226529	200	21671347
1693777845723817	200	21174090
1693777845205832	200	21692089
1693777845632571	200	21265392
1693777845340579	200	21557532
1693777845711948	200	21186225
1693777845429515	200	21471791
1693777845820311	200	21081011
1693777845307004	200	21594497
1693777845287427	200	21614116
1693777845242501	200	21659051
1693777845215571	200	21685991
1693777845217293	200	21684278
1693777845239242	200	21662399
1693777845251394	200	21650286
1693777845251300	200	21650477
1693777845274127	200	21627705
1693777845279542	200	21622849
1693777845338738	200	21564957
1693777845717530	200	21190101
1693777845736212	200	21171527
1693777845739676	200	21170278
1693777845314567	200	21595421
1693777845274980	200	21636991
1693777845388586	200	21523421
1693777845236862	200	21675181
1693777845321906	200	21590530
1693777846007116	200	20906336
1693777845275060	200	21642783
1693777845236874	200	21681012
1693777845332675	200	21585241
1693777845228054	200	21689962
1693777845452995	200	21465063
1693777845326464	200	21592943
1693777845742314	200	21177166
1693777845248641	200	21670912
1693777845659570	200	21260062
1693777845236855	200	21682816
1693777845360304	200	21559407
1693777845274918	200	21644801
1693777845728751	200	21193502
1693777845307095	200	21617493
1693777845837640	200	21086968
1693777845276628	200	21648008
1693777845276944	200	21649603
1693777845356663	200	21569924
1693777845274783	200	21651904
1693777845277166	200	21649578
1693777845736220	200	21190588
1693777845300117	200	21628482
1693777845753581	200	21175118
1693777845756865	200	21173290
1693777845282313	200	21647939
1693777845336093	200	21594205
1693777845406113	200	21524245
1693777845341960	200	21590785
1693777845274689	200	21661695
1693777846024705	200	20911719
1693777845286155	200	21651906
1693777845251345	200	21686748
1693777845274740	200	21665234
1693777845469299	200	21470758
1693777845352594	200	21587471
1693777845276597	200	21663685
1693777845758816	200	21181481
1693777845346708	200	21593596
1693777845282263	200	21658126
1693777845274159	200	21666239
1693777845381340	200	21559138
1693777845695405	200	21245086
1693777845749385	200	21191559
1693777845854491	200	21089001
1693777845326460	200	21617100
1693777845286250	200	21657334
1693777845378629	200	21566474
1693777845752331	200	21194654
1693777845772407	200	21175849
1693777845290847	200	21657480
1693777845423182	200	21525169
1693777845300239	200	21648128
1693777845279287	200	21671092
1693777845295487	200	21654917
1693777845314559	200	21635905
1693777845774666	200	21175828
1693777845355073	200	21595450
1693777845277229	200	21676082
1693777845360915	200	21593800
1693777846041954	200	20912795
1693777845487318	200	21467452
1693777845302112	200	21652678
1693777845365971	200	21588842
1693777845277338	200	21677492
1693777845277174	200	21679642
1693777845298640	200	21658217
1693777845276852	200	21680852
1693777845370793	200	21588881
1693777845286232	200	21673489
1693777845778175	200	21181582
1693777845715175	200	21244921
1693777845402361	200	21559082
1693777845767747	200	21193749
1693777845872173	200	21089371
1693777845305122	200	21656488
1693777845344622	200	21617012
1693777845395843	200	21569359
1693777845307075	200	21658156
1693777845297387	200	21670142
1693777845313594	200	21653975
1693777845336075	200	21631552
1693777845792859	200	21174870
1693777845373242	200	21594510
1693777845381972	200	21586658
1693777845771062	200	21197596
1693777845789672	200	21181991
1693777845318117	200	21654639
1693777845443375	200	21530930
1693777845286641	200	21693120
1693777845394335	200	21585470
1693777845305126	200	21674779
1693777845795812	200	21187345
1693777845732713	200	21250519
1693777845295457	200	21687892
1693777845417500	200	21568252
1693777845784014	200	21201783
1693777846080596	200	20905245
1693777845887714	200	21098188
1693777845321865	200	21664067
1693777845505241	200	21482164
1693777845295520	200	21691914
1693777845362323	200	21625167
1693777845386630	200	21600900
1693777845324176	200	21663373
1693777845295423	200	21692147
1693777845317208	200	21670410
1693777845413100	200	21578516
1693777845788939	200	21205946
1693777845808847	200	21187325
1693777845340139	200	21657326
1693777845327030	200	21670477
1693777845462232	200	21535301
1693777845314216	200	21683338
1693777845332560	200	21665017
1693777845355047	200	21642554
1693777845811437	200	21186770
1693777845395772	200	21605200
1693777845313699	200	21687329
1693777845402381	200	21598656
1693777845307031	200	21697225
1693777846124396	200	20879954
1693777845340455	200	21665696
1693777845411444	200	21594782
1693777845313739	200	21692538
1693777845521650	200	21484669
1693777845402466	200	21603885
1693777845324126	200	21684010
1693777845814140	200	21194034
1693777845313729	200	21694468
1693777845338695	200	21669576
1693777845752348	200	21255953
1693777845434161	200	21574217
1693777845803110	200	21206793
1693777845906408	200	21103521
1693777845384047	200	21625911
1693777845343985	200	21667810
1693777845429341	200	21584381
1693777845807571	200	21207390
1693777845825568	200	21189430
1693777845356739	200	21661331
1693777845479773	200	21538321
1693777845346635	200	21671508
1693777845333740	200	21684441
1693777845351804	200	21666400
1693777845373263	200	21644965
1693777845828734	200	21190220
1693777845413062	200	21605918
1693777845332548	200	21687958
1693777845419833	200	21600705
1693777846168502	200	20854968
1693777845357437	200	21666060
1693777845537456	200	21487661
1693777845332664	200	21692465
1693777845419976	200	21605207
1693777845332590	200	21693390
1693777845356576	200	21670620
1693777845325010	200	21702211
1693777845831523	200	21195731
1693777845427650	200	21599698
1693777845342701	200	21684675
1693777845771083	200	21258919
1693777845456682	200	21573345
1693777845820710	200	21209346
1693777845402511	200	21627632
1693777845921102	200	21109055
1693777845361547	200	21668643
1693777845452929	200	21579727
1693777845824373	200	21208311
1693777845842972	200	21191287
1693777845378673	200	21655625
1693777845363557	200	21672606
1693777845355005	200	21681193
1693777845497514	200	21538704
1693777845395816	200	21640433
1693777845370623	200	21665632
1693777845848424	200	21187897
1693777845434259	200	21603639
1693777845429304	200	21608603
1693777845351763	200	21686942
1693777846194001	200	20846797
1693777845381135	200	21661785
1693777845351794	200	21691158
1693777845555611	200	21487370
1693777845440683	200	21602400
1693777845344163	200	21699766
1693777845443370	200	21600620
1693777845361536	200	21682491
1693777845375798	200	21668373
1693777845351750	200	21692436
1693777845849577	200	21194726
1693777845473651	200	21572448
1693777845788935	200	21257189
1693777845837667	200	21208553
1693777845951890	200	21094399
1693777845421070	200	21626385
1693777845383964	200	21663534
1693777845468332	200	21581159
1693777845841477	200	21211709
1693777845861063	200	21192170
1693777845386619	200	21666634
1693777845373155	200	21680178
1693777845395876	200	21657504
1693777845390893	200	21662530
1693777845413082	200	21642655
1693777845513834	200	21541949
1693777845862009	200	21193817
1693777845446583	200	21609261
1693777845456701	200	21600568
1693777845373191	200	21685104
1693777846217707	200	20844066
1693777845362068	200	21701345
1693777845397989	200	21665457
1693777845467115	200	21598296
1693777845574960	200	21490504
1693777845373280	200	21692190
1693777845383916	200	21681589
1693777845864681	200	21200851
1693777845458914	200	21606622
1693777845807622	200	21257939
1693777845492774	200	21572807
1693777845373143	200	21693197
1693777845395800	200	21670592
1693777845854502	200	21211914
1693777845972448	200	21096747
1693777845436454	200	21632804
1693777845402433	200	21666875
1693777845487269	200	21584172
1693777845857423	200	21215086
1693777845403842	200	21668758
1693777845394373	200	21679468
1693777845408961	200	21664909
1693777845876060	200	21197880
1693777845429252	200	21644742
1693777845413151	200	21660879
1693777845879533	200	21196717
1693777845530632	200	21545627
1693777845468243	200	21608111
1693777845473647	200	21606195
1693777845390833	200	21689071
1693777846240834	200	20841074
1693777845414702	200	21668702
1693777845477824	200	21605649
1693777845601320	200	21482163
1693777845390918	200	21692570
1693777845383972	200	21700376
1693777845484938	200	21599467
1693777845390864	200	21693562
1693777845413045	200	21671417
1693777845402448	200	21682022
1693777845881505	200	21204302
1693777845824637	200	21261245
1693777845508007	200	21579854
1693777845872186	200	21217547
1693777845456745	200	21633041
1693777845990664	200	21099133
1693777845419921	200	21669954
1693777845504004	200	21585933
1693777845874769	200	21217832
1693777845892326	200	21200381
1693777845545946	200	21549116
1693777845429367	200	21665705
1693777845421156	200	21673940
1693777845425735	200	21670487
1693777845450619	200	21645652
1693777845412999	200	21683334
1693777845895867	200	21200519
1693777845487194	200	21609211
1693777845492796	200	21604414
1693777845406871	200	21692485
1693777846280167	200	20819254
1693777845432037	200	21669732
1693777845633795	200	21468071
1693777845408949	200	21692950
1693777845494372	200	21608620
1693777845406385	200	21696697
1693777845402458	200	21700634
1693777845501654	200	21601463
1693777845898609	200	21204533
1693777845429256	200	21673895
1693777845419850	200	21683308
1693777845841462	200	21263959
1693777845525185	200	21580264
1693777845887710	200	21217777
1693777846008960	200	21098886
1693777845476203	200	21631749
1693777845436361	200	21671654
1693777845520275	200	21587789
1693777845889570	200	21220722
1693777845907805	200	21203331
1693777845452934	200	21658239
1693777845437301	200	21674049
1693777845443318	200	21671447
1693777845567365	200	21547437
1693777845429217	200	21685625
1693777845468289	200	21646577
1693777845910741	200	21204153
1693777845503985	200	21611001
1693777845424452	200	21692134
1693777845508467	200	21608173
1693777846280857	200	20835908
1693777845454515	200	21664092
1693777845425739	200	21693000
1693777845509382	200	21609391
1693777845654476	200	21464305
1693777845424422	200	21696275
1693777845450594	200	21670130
1693777845419940	200	21700808
1693777845517473	200	21603299
1693777845436383	200	21686681
1693777845912859	200	21210237
1693777845860995	200	21262124
1693777845904998	200	21218145
1693777845542293	200	21580855
1693777845537367	200	21587357
1693777846028890	200	21095941
1693777845494368	200	21632604
1693777845456719	200	21670284
1693777845904919	200	21222096
1693777845939527	200	21187520
1693777845468559	200	21659723
1693777845590450	200	21540194
1693777845459907	200	21670786
1693777845931866	200	21198999
1693777845487207	200	21643671
1693777845444244	200	21686646
1693777845464170	200	21666745
1693777845520243	200	21612830
1693777845444807	200	21688336
1693777845526975	200	21606229
1693777846295501	200	20838558
1693777845472314	200	21663650
1693777845446636	200	21689365
1693777845690082	200	21445942
1693777845527138	200	21608903
1693777845456710	200	21681546
1693777845535450	200	21602836
1693777845436393	200	21701900
1693777845468316	200	21669986
1693777845444816	200	21693492
1693777845935594	200	21204207
1693777845874837	200	21265012
1693777845557930	200	21581936
1693777845920960	200	21218944
1693777846045968	200	21096140
1693777845476117	200	21666056
1693777845553564	200	21588640
1693777845511469	200	21630758
1693777845935651	200	21206615
1693777845487322	200	21657322
1693777845958286	200	21186373
1693777845618165	200	21528599
1693777845483363	200	21663434
1693777845477820	200	21668991
1693777845468180	200	21680718
1693777845503946	200	21645255
1693777845537363	200	21611885
1693777845959847	200	21189415
1693777845462317	200	21688469
1693777845543949	200	21606909
1693777846317317	200	20835564
1693777845489003	200	21663909
1693777845463311	200	21689618
1693777845708422	200	21445642
1693777845544010	200	21610192
1693777845456735	200	21697520
1693777845551986	200	21603863
1693777845476107	200	21679772
1693777845962938	200	21193045
1693777845891111	200	21267765
1693777845577465	200	21581438
1693777845951775	200	21207160
1693777846064788	200	21094201
1693777845462306	200	21696716
1693777845487156	200	21671885
1693777845494261	200	21664803
1693777845527168	200	21631907
1693777845495864	200	21667635
1693777845499697	200	21665414
1693777845520261	200	21644948
1693777845487161	200	21678060
1693777845572309	200	21592944
1693777845979982	200	21185394
1693777845553525	200	21611903
1693777845559324	200	21609176
1693777845955212	200	21214617
1693777845646327	200	21523515
1693777845504013	200	21665847
1693777845976596	200	21193283
1693777845480074	200	21694250
1693777846337551	200	20836818
1693777845505276	200	21671690
1693777845476173	200	21700862
1693777845728770	200	21448276
1693777845483353	200	21693731
1693777845561278	200	21615842
1693777845569949	200	21608979
1693777845483251	200	21695742
1693777845494251	200	21684764
1693777845503941	200	21675133
1693777845600438	200	21582786
1693777845681740	200	21502661
1693777845981540	200	21202887
1693777845600511	200	21583993
1693777845969989	200	21214570
1693777845974498	200	21210126
1693777845508804	200	21675834
1693777846112441	200	21072223
1693777845544098	200	21640619
1693777845906506	200	21278266
1693777845996071	200	21191170
1693777845511568	200	21675748
1693777845515800	200	21671560
1693777845501777	200	21687856
1693777845537344	200	21652329
1693777845570006	200	21619726
1693777845998191	200	21191555
1693777845578528	200	21613911
1693777845520318	200	21672198
1693777845497551	200	21695007
1693777846353422	200	20839207
1693777845745504	200	21449035
1693777845521646	200	21673012
1693777845585082	200	21609604
1693777845499629	200	21695065
1693777845497522	200	21699445
1693777845494290	200	21702699
1693777845520203	200	21676852
