1693778127915266	200	20334453
1693778127952753	200	20296991
1693778127964627	200	20285172
1693778127976769	200	20273055
1693778127981943	200	20269837
1693778127945292	200	20306738
1693778127956613	200	20295463
1693778127956585	200	20297077
1693778128003672	200	20250042
1693778127953959	200	20299802
1693778127941070	200	20314376
1693778127996725	200	20258732
1693778127961944	200	20293539
1693778127922929	200	20334704
1693778127988205	200	20271437
1693778127914589	200	20345075
1693778127921580	200	20338099
1693778127945335	200	20314352
1693778127921547	200	20338292
1693778127990810	200	20269897
1693778127871410	200	20391266
1693778127914556	200	20349413
1693778127991312	200	20272686
1693778127924117	200	20339909
1693778127967048	200	20296992
1693778127968785	200	20295265
1693778128009608	200	20256754
1693778127937263	200	20329120
1693778127996661	200	20271110
1693778127974878	200	20292944
1693778128006091	200	20261738
1693778128148248	200	20119594
1693778127938440	200	20330999
1693778127978577	200	20290902
1693778127986825	200	20282665
1693778127978463	200	20292705
1693778128003650	200	20267540
1693778127968637	200	20302568
1693778127985146	200	20287279
1693778127974829	200	20297634
1693778128026401	200	20246071
1693778127961885	200	20312013
1693778128019601	200	20254321
1693778127943574	200	20333470
1693778127935331	200	20341737
1693778127971130	200	20305945
1693778127945218	200	20331869
1693778128009541	200	20269527
1693778127945165	200	20334001
1693778127890676	200	20390455
1693778128011441	200	20269695
1693778127988113	200	20295368
1693778127993114	200	20290399
1693778127945322	200	20338205
1693778128011516	200	20272014
1693778127935374	200	20348173
1693778128031522	200	20253454
1693778127957569	200	20327432
1693778127996624	200	20289296
1693778128170908	200	20115009
1693778128028991	200	20256950
1693778128019430	200	20268391
1693778128008137	200	20279720
1693778127960433	200	20327434
1693778128024420	200	20264766
1693778127988159	200	20301051
1693778127999352	200	20289862
1693778127996791	200	20293801
1693778128049237	200	20241373
1693778128006044	200	20286304
1693778127996765	200	20295616
1693778127983824	200	20308665
1693778128042531	200	20249973
1693778127964603	200	20329541
1693778127962268	200	20333177
1693778127994847	200	20300605
1693778127956685	200	20339825
1693778128030080	200	20266570
1693778127964523	200	20333128
1693778128033786	200	20263888
1693778127921491	200	20377027
1693778127956712	200	20344790
1693778128033820	200	20267722
1693778128013490	200	20288125
1693778127985263	200	20317763
1693778128190977	200	20112098
1693778128054902	200	20248200
1693778127985246	200	20319866
1693778128009505	200	20295627
1693778127970278	200	20334869
1693778128017637	200	20289465
1693778128051056	200	20256116
1693778128040072	200	20268152
1693778128049211	200	20260584
1693778128009565	200	20300256
1693778128029973	200	20279856
1693778128020253	200	20289587
1693778128019443	200	20292337
1693778128019593	200	20292226
1693778128072168	200	20239715
1693778128005999	200	20308245
1693778128064554	200	20249720
1693778128028966	200	20285327
1693778127986860	200	20330105
1693778128058823	200	20260096
1693778127988166	200	20330802
1693778128052755	200	20266218
1693778127986788	200	20332204
1693778127976836	200	20342169
1693778128015754	200	20303260
1693778127943559	200	20376172
1693778127978277	200	20342510
1693778128055176	200	20266314
1693778127993073	200	20330574
1693778128033953	200	20289735
1693778128031410	200	20292298
1693778128006068	200	20319261
1693778128077060	200	20248287
1693778128209582	200	20115765
1693778128074692	200	20252747
1693778128008068	200	20319434
1693778128070718	200	20260638
1693778128039932	200	20291444
1693778128052795	200	20278584
1693778128031447	200	20299980
1693778128064518	200	20266911
1693778128043829	200	20287607
1693778128100605	200	20230873
1693778128042640	200	20288848
1693778128051008	200	20280515
1693778128093346	200	20239193
1693778128040043	200	20292507
1693778128026426	200	20306157
1693778128008290	200	20326362
1693778128038001	200	20298654
1693778128008004	200	20328691
1693778127999266	200	20337461
1693778128076875	200	20261327
1693778128008322	200	20330265
1693778128078302	200	20260324
1693778127964559	200	20374092
1693778128079021	200	20263246
1693778128058816	200	20285728
1693778128105926	200	20238714
1693778128028890	200	20315770
1693778127999387	200	20345287
1693778128029065	200	20315676
1693778128058727	200	20286023
1693778128013531	200	20331233
1693778128228868	200	20115883
1693778128101972	200	20243931
1693778128065944	200	20282324
1693778128064357	200	20283932
1693778128064403	200	20285691
1693778128058994	200	20291131
1693778128076960	200	20273172
1693778128098382	200	20253582
1693778128092305	200	20259681
1693778128064631	200	20288694
1693778128120698	200	20233870
1693778128074592	200	20280009
1693778128115457	200	20240536
1693778128019585	200	20337837
1693778128050946	200	20308392
1693778128030063	200	20329308
1693778128061236	200	20298169
1693778128029098	200	20330330
1693778128103924	200	20255503
1693778127986853	200	20373238
1693778128106104	200	20253999
1693778128030012	200	20332136
1693778128020283	200	20343758
1693778128106376	200	20257716
1693778128081441	200	20284929
1693778128035468	200	20330947
1693778128077010	200	20289432
1693778128049256	200	20317281
1693778128123551	200	20243038
1693778128103972	200	20264919
1693778128093706	200	20275249
1693778128051015	200	20317956
1693778128092282	200	20276713
1693778128245607	200	20123386
1693778128127720	200	20241293
1693778128120661	200	20250425
1693778128113316	200	20257794
1693778128089742	200	20281381
1693778128084683	200	20288815
1693778128093374	200	20280147
1693778128137077	200	20238101
1693778128101897	200	20273308
1693778128142940	200	20232270
1693778128042608	200	20336281
1693778128054890	200	20325277
1693778128072256	200	20307955
1693778128126051	200	20254612
1693778128089882	200	20290814
1693778128052709	200	20328013
1693778128008256	200	20372475
1693778128129556	200	20252494
1693778128052683	200	20329425
1693778128042699	200	20340962
1693778128129604	200	20254079
1693778128109116	200	20276458
1693778128074615	200	20311008
1693778128060056	200	20327038
1693778128148212	200	20238910
1693778128104081	200	20283074
1693778128265792	200	20121389
1693778128146266	200	20240973
1693778128074753	200	20315058
1693778128113281	200	20276584
1693778128116286	200	20273631
1693778128126078	200	20264867
1693778128109195	200	20281822
1693778128142903	200	20250462
1693778128134892	200	20258488
1693778128115491	200	20279338
1693778128113328	200	20281541
1693778128164835	200	20230057
1693778128121840	200	20275274
1693778128158052	200	20239158
1693778128070568	200	20329144
1693778128100655	200	20299106
1693778128076997	200	20322808
1693778128110909	200	20290694
1693778128074836	200	20326815
1693778128147655	200	20254026
1693778128029121	200	20372598
1693778128150143	200	20275801
1693778128070611	200	20355418
1693778128074854	200	20351188
1693778128150205	200	20275975
1693778128170915	200	20255319
1693778128103850	200	20322420
1693778128127632	200	20298648
1693778128089781	200	20336513
1693778128129680	200	20296618
1693778128284376	200	20142035
1693778128166129	200	20260311
1693778128140048	200	20286440
1693778128134824	200	20291684
1693778128103873	200	20322647
1693778128147676	200	20278873
1693778128146157	200	20282222
1693778128185167	200	20243224
1693778128137097	200	20291320
1693778128134765	200	20293662
1693778128162333	200	20266100
1693778128155402	200	20273049
1693778128132180	200	20296283
1693778128176608	200	20253646
1693778128088583	200	20341752
1693778128121789	200	20308580
1693778128169541	200	20260856
1693778128104037	200	20326402
1693778128133442	200	20297035
1693778128051082	200	20379416
1693778128103948	200	20326606
1693778128171582	200	20258977
1693778128171549	200	20259028
1693778128089836	200	20340877
1693778128103738	200	20326991
1693778128151157	200	20279645
1693778128123506	200	20307683
1693778128110870	200	20320379
1693778128190945	200	20240349
1693778128147797	200	20283545
1693778128185299	200	20246066
1693778128306106	200	20125257
1693778128123487	200	20307942
1693778128154596	200	20279068
1693778128158038	200	20275773
1693778128167576	200	20266310
1693778128151549	200	20282384
1693778128176560	200	20259640
1693778128183555	200	20252698
1693778128158045	200	20279871
1693778128157908	200	20280038
1693778128202221	200	20235762
1693778128164903	200	20274638
1693778128197109	200	20242504
1693778128116248	200	20325309
1693778128142989	200	20300201
1693778128125960	200	20317278
1693778128153562	200	20289700
1693778128126153	200	20317131
1693778128188142	200	20255183
1693778128074813	200	20370596
1693778128191072	200	20254371
1693778128125983	200	20319510
1693778128116388	200	20329609
1693778128191045	200	20256828
1693778128173649	200	20274814
1693778128132215	200	20318453
1693778128204008	200	20246703
1693778128208277	200	20242445
1693778128167723	200	20283020
1693778128146182	200	20304574
1693778128176505	200	20276120
1693778128346404	200	20106225
1693778128186842	200	20265887
1693778128146332	200	20306414
1693778128178771	200	20274000
1693778128171606	200	20282517
1693778128202201	200	20252066
1693778128194269	200	20260045
1693778128185264	200	20272392
1693778128178618	200	20279082
1693778128176627	200	20281135
1693778128214037	200	20245392
1693778128221864	200	20237613
1693778128164856	200	20296354
1693778128147743	200	20313564
1693778128173677	200	20287701
1693778128147559	200	20313863
1693778128140002	200	20323552
1693778128206341	200	20259658
1693778128103896	200	20362163
1693778128153471	200	20312604
1693778128188005	200	20278167
1693778128147628	200	20318596
1693778128211487	200	20254749
1693778128140119	200	20326199
1693778128221920	200	20244402
1693778128211527	200	20256481
1693778128194827	200	20274175
1693778128193764	200	20275314
1693778128197234	200	20271857
1693778128204834	200	20264356
1693778128190998	200	20278249
1693778128214006	200	20256447
1693778128220385	200	20250160
1693778128167551	200	20305064
1693778128355951	200	20116691
1693778128228845	200	20243832
1693778128167607	200	20305142
1693778128203976	200	20271267
1693778128197201	200	20278151
1693778128234544	200	20240848
1693778128240039	200	20235364
1693778128197101	200	20278317
1693778128185202	200	20292198
1693778128167671	200	20309883
1693778128191304	200	20286297
1693778128166176	200	20311479
1693778128160109	200	20318181
1693778128226449	200	20253058
1693778128125916	200	20354825
1693778128230347	200	20250429
1693778128169493	200	20311342
1693778128173657	200	20309110
1693778128160135	200	20322652
1693778128230369	200	20252457
1693778128204923	200	20278014
1693778128211589	200	20271409
1693778128241494	200	20241515
1693778128213999	200	20271036
1693778128215936	200	20269192
1693778128224171	200	20261976
1693778128209632	200	20276595
1693778128232645	200	20255129
1693778128239977	200	20247862
1693778128188113	200	20299774
1693778128245557	200	20242358
1693778128372081	200	20116254
1693778128188166	200	20301158
1693778128215889	200	20274446
1693778128221838	200	20271148
1693778128215853	200	20279513
1693778128259091	200	20236341
1693778128178805	200	20318810
1693778128251821	200	20245805
1693778128202245	200	20295448
1693778128211520	200	20286197
1693778128244482	200	20253279
1693778128186876	200	20310903
1693778128186865	200	20310999
1693778128147524	200	20350355
1693778128248072	200	20249860
1693778128188058	200	20309891
1693778128180851	200	20318205
1693778128248123	200	20251006
1693778128230424	200	20269369
1693778128191033	200	20313411
1693778128224234	200	20280302
1693778128260491	200	20244100
1693778128232750	200	20274086
1693778128206196	200	20300767
1693778128234654	200	20272400
1693778128265773	200	20242402
1693778128244226	200	20264037
1693778128251629	200	20256705
1693778128228926	200	20279425
1693778128259098	200	20249392
1693778128407849	200	20102991
1693778128234661	200	20276359
1693778128206237	200	20304799
1693778128241450	200	20273149
1693778128234628	200	20280038
1693778128278013	200	20236734
1693778128271866	200	20244131
1693778128204881	200	20311395
1693778128221853	200	20294437
1693778128230403	200	20286712
1693778128204116	200	20313064
1693778128198967	200	20318366
1693778128263752	200	20253939
1693778128169464	200	20348987
1693778128206204	200	20312604
1693778128268242	200	20250605
1693778128268393	200	20251793
1693778128199035	200	20321500
1693778128250466	200	20272215
1693778128211472	200	20311294
1693778128279094	200	20243741
1693778128244332	200	20278555
1693778128251669	200	20273724
1693778128254115	200	20271348
1693778128262153	200	20263360
1693778128247966	200	20277617
1693778128269869	200	20255783
1693778128277965	200	20249696
1693778128284344	200	20243506
1693778128225204	200	20302664
1693778128434144	200	20093768
1693778128226415	200	20304103
1693778128260464	200	20270184
1693778128254018	200	20276644
1693778128297894	200	20234164
1693778128252698	200	20279391
1693778128292958	200	20239177
1693778128224240	200	20310197
1693778128241332	200	20293130
1693778128224081	200	20310532
1693778128248153	200	20286481
1693778128216391	200	20318284
1693778128283367	200	20252029
1693778128188039	200	20348408
1693778128286232	200	20251954
1693778128224276	200	20314028
1693778128286257	200	20252097
1693778128218068	200	20320306
1693778128262201	200	20277581
1693778128299378	200	20240425
1693778128230334	200	20309522
1693778128268420	200	20271503
1693778128273123	200	20268987
1693778128271780	200	20270362
1693778128280939	200	20261249
1693778128265828	200	20278025
1693778128297848	200	20246048
1693778128290657	200	20253271
1693778128244408	200	20299575
1693778128306055	200	20238102
1693778128451740	200	20094580
1693778128244435	200	20301980
1693778128271888	200	20275461
1693778128279070	200	20269814
1693778128271860	200	20277188
1693778128320564	200	20228529
1693778128318598	200	20232514
1693778128259066	200	20292095
1693778128244318	200	20306922
1693778128268388	200	20282896
1693778128244179	200	20307243
1693778128237097	200	20316690
1693778128304013	200	20249814
1693778128206154	200	20347789
1693778128306283	200	20247717
1693778128244378	200	20309671
1693778128306223	200	20250246
1693778128237194	200	20319297
1693778128248109	200	20308631
1693778128320485	200	20237392
1693778128287789	200	20270136
1693778128283290	200	20274668
1693778128290636	200	20268980
1693778128293137	200	20266548
1693778128300956	200	20260231
1693778128287753	200	20273541
1693778128318634	200	20242735
1693778128320427	200	20240988
1693778128263086	200	20298399
1693778128349004	200	20213656
1693778128469175	200	20093605
1693778128263118	200	20300116
1693778128290723	200	20275571
1693778128293044	200	20273383
1693778128299359	200	20267083
1693778128350509	200	20217640
1693778128349154	200	20219037
1693778128262189	200	20306080
1693778128279015	200	20289265
1693778128287831	200	20280513
1693778128260526	200	20309566
1693778128254570	200	20315676
1693778128346479	200	20225745
1693778128224217	200	20348108
1693778128349078	200	20223281
1693778128262515	200	20310030
1693778128255266	200	20318177
1693778128346440	200	20227050
1693778128307477	200	20267741
1693778128268316	200	20307146
1693778128349553	200	20227849
1693778128302033	200	20275421
1693778128318662	200	20260709
1693778128318656	200	20260757
1693778128283340	200	20296119
1693778128322679	200	20256837
1693778128356147	200	20223416
1693778128306277	200	20273344
1693778128349358	200	20232820
1693778128350554	200	20231679
1693778128310958	200	20271437
1693778128283372	200	20299056
1693778128486417	200	20096000
1693778128320466	200	20264722
1693778128320356	200	20266076
1693778128366074	200	20222317
1693778128359722	200	20228745
1693778128299331	200	20290402
1693778128307503	200	20282345
1693778128283242	200	20306624
1693778128274378	200	20315944
1693778128280950	200	20309402
1693778128356043	200	20234388
1693778128244355	200	20347954
1693778128283154	200	20309219
1693778128357825	200	20234574
1693778128276460	200	20315989
1693778128355970	200	20236518
1693778128287704	200	20307601
1693778128349110	200	20246217
1693778128323200	200	20272184
1693778128363869	200	20231525
1693778128349352	200	20248401
1693778128349346	200	20248459
1693778128353383	200	20244516
1693778128345162	200	20252814
1693778128302144	200	20296891
1693778128359775	200	20239273
1693778128366123	200	20233139
1693778128503993	200	20097231
1693778128376587	200	20224752
1693778128303967	200	20298473
1693778128349658	200	20254753
1693778128349507	200	20254959
1693778128320433	200	20284341
1693778128392332	200	20212535
1693778128407733	200	20197154
1693778128348885	200	20256020
1693778128301976	200	20303010
1693778128345694	200	20261412
1693778128300918	200	20306255
1693778128293086	200	20314119
1693778128374482	200	20234960
1693778128262228	200	20347289
1693778128378274	200	20231290
1693778128302119	200	20307459
1693778128294057	200	20317602
1693778128307465	200	20304227
1693778128372191	200	20239512
1693778128405285	200	20206474
1693778128353447	200	20258353
1693778128357877	200	20255242
1693778128359810	200	20253378
1693778128362444	200	20251767
1693778128367556	200	20246714
1693778128355798	200	20259749
1693778128407800	200	20207804
1693778128399209	200	20216407
1693778128323032	200	20292946
1693778128419262	200	20198877
1693778128520049	200	20098140
1693778128346514	200	20274026
1693778128362507	200	20258086
1693778128363915	200	20256727
1693778128356063	200	20264594
1693778128420731	200	20201116
1693778128349473	200	20272467
1693778128427507	200	20194437
1693778128355996	200	20267927
1693778128322880	200	20301079
1693778128322568	200	20301432
1693778128313174	200	20311050
1693778128283119	200	20343220
1693778128420651	200	20205730
1693778128411899	200	20214493
1693778128322776	200	20303670
1693778128315321	200	20311663
1693778128409980	200	20217010
1693778128345183	200	20283788
1693778128425966	200	20203083
1693778128378619	200	20250476
1693778128367493	200	20262552
1693778128403229	200	20228881
1693778128407938	200	20224310
1693778128403266	200	20228995
1693778128372185	200	20262200
1693778128423828	200	20210614
1693778128349726	200	20284769
1693778128427459	200	20207037
1693778128439138	200	20195411
1693778128537155	200	20097708
1693778128356024	200	20280890
1693778128376076	200	20262993
1693778128405220	200	20233880
1693778128405310	200	20233815
1693778128439102	200	20200099
1693778128444180	200	20196805
1693778128362438	200	20278600
1693778128374421	200	20266737
1693778128353378	200	20287792
1693778128349698	200	20293229
1693778128349035	200	20293933
1693778128302001	200	20343008
1693778128435145	200	20209914
1693778128349652	200	20295537
1693778128441144	200	20204087
1693778128349204	200	20297320
1693778128434955	200	20211617
1693778128355939	200	20290740
1693778128410060	200	20236633
1693778128443362	200	20203337
1693778128420700	200	20227879
1693778128423822	200	20225818
1693778128423864	200	20225841
1693778128427494	200	20224231
1693778128414231	200	20237537
1693778128363920	200	20287914
1693778128441095	200	20210742
1693778128458125	200	20195103
1693778128444156	200	20209164
1693778128554396	200	20099004
1693778128374373	200	20280947
1693778128416801	200	20240033
1693778128425908	200	20230968
1693778128425997	200	20230920
1693778128458016	200	20198941
1693778128461761	200	20197172
1693778128405173	200	20253821
1693778128367534	200	20291518
1693778128356117	200	20302986
1693778128366085	200	20293049
1693778128415293	200	20244106
1693778128322739	200	20338190
1693778128454090	200	20206868
1693778128458179	200	20203105
1693778128363925	200	20298047
1693778128357919	200	20306182
1693778128453937	200	20210193
1693778128372229	200	20291957
1693778128461688	200	20202505
1693778128428597	200	20235652
1693778128441163	200	20225390
1693778128441111	200	20225502
1693778128441168	200	20225474
1693778128446782	200	20222270
1693778128432035	200	20237056
1693778128458189	200	20210935
1693778128461771	200	20207436
1693778128388669	200	20280584
1693778128475601	200	20195152
1693778128580703	200	20090104
1693778128410113	200	20262821
1693778128441223	200	20233312
1693778128437103	200	20237480
1693778128443347	200	20231245
1693778128473978	200	20200653
1693778128478716	200	20195952
1693778128423852	200	20252829
1693778128407932	200	20268787
1693778128405335	200	20271409
1693778128432061	200	20244706
1693778128376177	200	20301227
1693778128349663	200	20329872
1693778128470443	200	20209115
1693778128475664	200	20203934
1693778128386630	200	20293062
1693778128381271	200	20300386
1693778128469899	200	20211795
1693778128414272	200	20268437
1693778128477230	200	20205565
1693778128459519	200	20223391
1693778128446819	200	20236109
1693778128459531	200	20224728
1693778128459620	200	20226011
1693778128463239	200	20222446
1693778128450415	200	20235301
1693778128475705	200	20210399
1693778128478756	200	20209055
1693778128431975	200	20255960
1693778128491504	200	20196477
1693778128601172	200	20088568
1693778128434423	200	20255430
1693778128459675	200	20231689
1693778128455388	200	20236009
1693778128461717	200	20229710
1693778128491568	200	20202273
1693778128496452	200	20197468
1693778128441233	200	20252799
1693778128428603	200	20265491
1693778128426018	200	20268151
1693778128450442	200	20243825
1693778128419224	200	20276785
1693778128363876	200	20332188
1693778128487726	200	20208362
1693778128492997	200	20204843
1693778128430740	200	20267189
1693778128422283	200	20275846
1693778128487235	200	20211015
1693778128432068	200	20267652
1693778128495124	200	20204660
1693778128465169	200	20235679
1693778128475747	200	20225153
1693778128475821	200	20226994
1693778128475874	200	20227039
1693778128479048	200	20223918
1693778128467739	200	20236080
1693778128493051	200	20212350
1693778128446960	200	20258556
1693778128498260	200	20207286
1693778128509232	200	20196348
1693778128679080	200	20028065
1693778128453921	200	20253338
1693778128471780	200	20237580
1693778128477168	200	20232233
1693778128478676	200	20230757
1693778128507688	200	20201845
1693778128512742	200	20198874
1693778128459599	200	20252113
1693778128446825	200	20264942
1693778128443325	200	20270770
1693778128439065	200	20275091
1693778128386082	200	20329233
1693778128504989	200	20210368
1693778128509363	200	20206080
1693778128467955	200	20247532
1693778128446909	200	20268637
1693778128441207	200	20276074
1693778128504838	200	20212466
1693778128450448	200	20267019
1693778128480713	200	20236774
1693778128512690	200	20204804
1693778128493032	200	20225846
1693778128493062	200	20226006
1693778128493083	200	20227795
1693778128498220	200	20222712
1693778128484548	200	20236436
1693778128509236	200	20211794
1693778128512777	200	20210490
1693778128526311	200	20196996
1693778128465193	200	20258134
1693778128698889	200	20026608
1693778128470415	200	20255153
1693778128495088	200	20231698
1693778128495140	200	20231694
1693778128530553	200	20196312
1693778128524334	200	20202541
1693778128477056	200	20251866
1693778128463280	200	20265696
1693778128461711	200	20267315
1693778128488625	200	20240408
1693778128455409	200	20274253
1693778128428573	200	20302268
1693778128520636	200	20210245
1693778128526351	200	20204883
1693778128465225	200	20266543
1693778128486011	200	20246511
1693778128459659	200	20273636
1693778128520536	200	20214039
1693778128467875	200	20266747
1693778128528229	200	20206405
1693778128498349	200	20238259
1693778128509502	200	20227170
1693778128509326	200	20227380
1693778128509409	200	20227399
1693778128514924	200	20224316
1693778128500038	200	20239286
1693778128526299	200	20213061
1693778128480838	200	20258563
1693778128530508	200	20208921
1693778128542806	200	20196657
1693778128723923	200	20016083
1693778128487205	200	20253294
1693778128510726	200	20233237
1693778128512595	200	20231464
1693778128540577	200	20203537
1693778128551856	200	20194391
1693778128507652	200	20238681
1693778128473927	200	20274790
1693778128493118	200	20255675
1693778128480695	200	20268138
1693778128478721	200	20270150
1693778128446884	200	20302045
1693778128538946	200	20210057
1693778128542865	200	20208150
1693778128480787	200	20270386
1693778128477080	200	20274649
1693778128537189	200	20214770
1693778128502506	200	20249507
1693778128526417	200	20227852
1693778128484569	200	20269772
1693778128544643	200	20209758
1693778128514951	200	20239494
1693778128526332	200	20230172
1693778128530597	200	20226662
1693778128526366	200	20230910
1693778128499077	200	20259570
1693778128559036	200	20199674
1693778128551937	200	20206838
1693778128542850	200	20215974
1693778128517168	200	20241696
1693778128742093	200	20018390
1693778128504934	200	20255646
1693778128528165	200	20235758
1693778128528333	200	20235659
1693778128571358	200	20192695
1693778128566088	200	20197980
1693778128509456	200	20256225
1693778128498320	200	20267423
1693778128496411	200	20270520
1693778128522244	200	20244740
1693778128489493	200	20277557
1693778128465164	200	20303005
1693778128559119	200	20209106
1693778128555150	200	20213091
1693778128498931	200	20269486
1693778128493101	200	20278506
1693778128554466	200	20217186
1693778128500107	200	20271629
1693778128518396	200	20253354
1693778128569777	200	20202976
1693778128530700	200	20242108
1693778128542926	200	20229940
1693778128542892	200	20232163
1693778128542911	200	20233040
1693778128567500	200	20208751
1693778128554332	200	20221943
1693778128535316	200	20241100
1693778128583597	200	20192833
1693778128571420	200	20207245
1693778128763764	200	20015481
1693778128517145	200	20262144
1693778128520444	200	20258942
1693778128544543	200	20237176
1693778128544660	200	20237116
1693778128588237	200	20194817
1693778128595476	200	20187644
1693778128526383	200	20257221
1693778128514900	200	20270259
1693778128512723	200	20272509
1693778128539033	200	20246326
1693778128507760	200	20277662
1693778128480795	200	20305917
1693778128580863	200	20205906
1693778128583639	200	20203216
1693778128514987	200	20272137
1693778128510720	200	20278695
1693778128535429	200	20254044
1693778128517182	200	20272416
1693778128580846	200	20208763
1693778128593230	200	20196441
1693778128554444	200	20235262
1693778128563881	200	20225999
1693778128607651	200	20186061
1693778128569569	200	20224309
1693778128569623	200	20226382
1693778128531933	200	20264136
1693778128573417	200	20222661
1693778128590305	200	20205851
1693778128559079	200	20240644
1693778128784671	200	20015096
1693778128537234	200	20262594
1693778128555409	200	20247564
1693778128524492	200	20278532
1693778128595723	200	20207462
1693778128498896	200	20305446
1693778128569756	200	20234642
1693778128571032	200	20233407
1693778128665915	200	20138879
1693778128673053	200	20131783
1693778128603317	200	20201671
1693778128542943	200	20264895
1693778128607803	200	20200062
1693778128530478	200	20277426
1693778128530676	200	20277241
1693778128531872	200	20276102
1693778128528269	200	20281782
1693778128603244	200	20206863
1693778128584482	200	20225665
1693778128559149	200	20253562
1693778128684559	200	20133991
1693778128549476	200	20269147
1693778128800598	200	20018085
1693778128554512	200	20266182
1693778128535369	200	20288346
1693778128669881	200	20156035
1693778128573522	200	20252513
1693778128581526	200	20244590
1693778128590355	200	20235821
1693778128590404	200	20236691
1693778128603379	200	20223755
1693778128668242	200	20160712
1693778128577666	200	20251353
1693778128540598	200	20297019
1693778128514992	200	20322956
1693778128680720	200	20158320
1693778128684612	200	20154491
1693778128673036	200	20166197
1693778128549435	200	20289852
1693778128544596	200	20297123
1693778128593086	200	20248693
1693778128594332	200	20247512
1693778128680639	200	20161270
1693778128684597	200	20157441
1693778128698880	200	20144141
1693778128608479	200	20234620
1693778128569736	200	20273431
1693778128554369	200	20288886
1693778128544676	200	20298935
1693778128578698	200	20268453
1693778128559110	200	20289532
1693778128607695	200	20242856
1693778128696352	200	20154209
1693778128668311	200	20183767
1693778128668344	200	20184183
1693778128673084	200	20179608
1693778128710785	200	20142399
1693778128693604	200	20162045
1693778128575792	200	20279927
1693778128616435	200	20239320
1693778128819834	200	20035997
1693778128580765	200	20275155
1693778128704195	200	20155390
1693778128669838	200	20191543
1693778128715586	200	20145877
1693778128709239	200	20152242
1693778128670949	200	20190548
1693778128605710	200	20255966
1693778128557382	200	20304499
1693778128592897	200	20269050
1693778128573456	200	20289239
1693778128571133	200	20291618
1693778128531820	200	20334521
1693778128704443	200	20161943
1693778128710889	200	20155551
1693778128573751	200	20292753
1693778128567558	200	20299778
1693778128698860	200	20168608
1693778128616493	200	20251070
1693778128684655	200	20184637
1693778128577737	200	20291622
1693778128673270	200	20197660
1693778128714412	200	20156602
1693778128693599	200	20179635
1693778128693590	200	20179782
1693778128728827	200	20144594
1693778128704207	200	20171406
1693778128593128	200	20282536
1693778128710916	200	20164782
1693778128840685	200	20035024
1693778128676499	200	20199937
1693778128603025	200	20273469
1693778128719837	200	20160572
1693778128696323	200	20185414
1693778128696342	200	20185491
1693778128728959	200	20152940
1693778128682937	200	20198987
1693778128583534	200	20299122
1693778128734934	200	20147746
1693778128549407	200	20335354
1693778128725619	200	20159196
1693778128669789	200	20215048
1693778128728996	200	20155934
1693778128605804	200	20279155
1693778128585396	200	20301573
1693778128593029	200	20293976
1693778128595411	200	20291607
1693778128710911	200	20178256
1693778128723911	200	20165286
1693778128680594	200	20209938
1693778128616480	200	20275438
1693778128732549	200	20159387
1693778128704251	200	20189601
1693778128745923	200	20148062
1693778128633223	200	20262223
1693778128713253	200	20182205
1693778128713289	200	20182412
1693778128858674	200	20039251
1693778128719833	200	20178126
1693778128680589	200	20217458
1693778128730652	200	20167406
1693778128704368	200	20193813
1693778128739879	200	20163190
1693778128714313	200	20188852
1693778128714407	200	20190275
1693778128707303	200	20197461
1693778128750721	200	20154156
1693778128607479	200	20297441
1693778128757460	200	20149189
1693778128573667	200	20333188
1693778128693811	200	20213092
1693778128743071	200	20163896
1693778128673102	200	20234002
1693778128748421	200	20160534
1693778128670980	200	20238070
1693778128631293	200	20277798
1693778128619883	200	20289342
1693778128742087	200	20169345
1693778128730611	200	20180892
1693778128677149	200	20237697
1693778128704422	200	20210515
1693778128752008	200	20162993
1693778128722245	200	20192836
1693778128765656	200	20151633
1693778128730678	200	20186690
1693778128730670	200	20186741
1693778128693523	200	20224013
1693778128739871	200	20178921
1693778128879562	200	20041134
1693778128750709	200	20170046
1693778128698871	200	20221934
1693778128722240	200	20198606
1693778128757534	200	20167350
1693778128732535	200	20194652
1693778128682968	200	20244299
1693778128765622	200	20161651
1693778128734910	200	20192380
1693778128774827	200	20154478
1693778128725660	200	20203735
1693778128590432	200	20339038
1693778128713314	200	20216202
1693778128763742	200	20165826
1693778128704272	200	20225357
1693778128769524	200	20160151
1693778128698832	200	20230908
1693778128693549	200	20236480
1693778128687969	200	20244929
1693778128763808	200	20169146
1693778128748481	200	20185360
1693778128704389	200	20230927
1693778128723928	200	20211427
1693778128769612	200	20168138
1693778128739976	200	20197854
1693778128784660	200	20153403
1693778128748508	200	20189631
1693778128750666	200	20188922
1693778128757551	200	20182992
1693778128717398	200	20223206
1693778128766667	200	20173981
1693778128739908	200	20202901
1693778128898264	200	20044570
1693778128725632	200	20217270
1693778128774822	200	20170492
1693778128750787	200	20194562
1693778128751983	200	20195388
1693778128784633	200	20162874
1693778128794424	200	20153156
1693778128708268	200	20241077
1693778128732500	200	20216911
1693778128720855	200	20228627
1693778128745736	200	20205303
1693778128715551	200	20235546
1693778128631261	200	20322464
1693778128784677	200	20169140
1693778128789053	200	20164814
1693778128719801	200	20234117
1693778128784665	200	20169348
1693778128716255	200	20237798
1693778128722236	200	20232746
1693778128769590	200	20185442
1693778128742025	200	20213079
1693778128789015	200	20166412
