1693774242265859	200	6953392
1693774242262497	200	6956796
1693774242357828	200	6861474
1693774242176839	200	7044052
1693774242350316	200	6870623
1693774242355734	200	6866648
1693774242181898	200	7040509
1693774242502814	200	6719602
1693774242601434	200	6623141
1693774242399274	200	6826709
1693774242275342	200	6950680
1693774242406470	200	6819560
1693774242417026	200	6809041
1693774242363883	200	6862210
1693774242274330	200	6951798
1693774242184780	200	7041387
1693774242362915	200	6864990
1693774242369103	200	6862246
1693774242190727	200	7040643
1693774242508292	200	6723088
1693774242406567	200	6827277
1693774242606211	200	6627670
1693774242411511	200	6822405
1693774242282209	200	6951753
1693774242423079	200	6810931
1693774242369193	200	6866175
1693774242279777	200	6955629
1693774242196990	200	7040517
1693774242375572	200	6861964
1693774242513891	200	6723688
1693774242201960	200	7035869
1693774242381163	200	6858823
1693774242411583	200	6830171
1693774242612213	200	6629576
1693774242418334	200	6823488
1693774242431509	200	6812273
1693774242375551	200	6868275
1693774242290719	200	6953118
1693774242291617	200	6952262
1693774242387253	200	6856646
1693774242207706	200	7036203
1693774242215665	200	7030627
1693774242519447	200	6726856
1693774242392724	200	6853613
1693774242418433	200	6831676
1693774242425416	200	6824721
1693774242619958	200	6630190
1693774242435739	200	6814453
1693774242293201	200	6957019
1693774242382688	200	6867586
1693774242299588	200	6951890
1693774242221485	200	7030031
1693774242401128	200	6850513
1693774242406757	200	6847578
1693774242227135	200	7027228
1693774242526360	200	6728013
1693774242625975	200	6630927
1693774242425548	200	6831414
1693774242431641	200	6825348
1693774242444088	200	6814907
1693774242299508	200	6959570
1693774242233620	200	7025548
1693774242304539	200	6954642
1693774242388538	200	6870653
1693774242413811	200	6846477
1693774242420389	200	6841924
1693774242238932	200	7023402
1693774242534190	200	6728154
1693774242632156	200	6634071
1693774242431749	200	6834612
1693774242301508	200	6964901
1693774242452557	200	6813862
1693774242436222	200	6830208
1693774242394895	200	6873738
1693774242308859	200	6959824
1693774242425710	200	6843014
1693774242247423	200	7021341
1693774242256709	200	7015434
1693774242431918	200	6840243
1693774242540601	200	6731569
1693774242638127	200	6637490
1693774242437908	200	6837792
1693774242444118	200	6833133
1693774242458847	200	6818516
1693774242316983	200	6960408
1693774242401299	200	6876102
1693774242312469	200	6964943
1693774242439491	200	6839686
1693774242267593	200	7011636
1693774242446235	200	6834873
1693774242547239	200	6733883
1693774242272792	200	7008395
1693774242649878	200	6633781
1693774242444165	200	6839507
1693774242455444	200	6829791
1693774242319848	200	6965454
1693774242466595	200	6818774
1693774242408589	200	6876823
1693774242323211	200	6963569
1693774242455862	200	6830975
1693774242277564	200	7009310
1693774242553550	200	6734744
1693774242464842	200	6823502
1693774242293073	200	6997584
1693774242471736	200	6821236
1693774242464851	200	6828132
1693774242652954	200	6640038
1693774242455539	200	6837461
1693774242325340	200	6969762
1693774242413854	200	6881319
1693774242329523	200	6965682
1693774242470575	200	6824656
1693774242299699	200	6995584
1693774242560616	200	6735671
1693774242476331	200	6820787
1693774242306909	200	6990653
1693774242658525	200	6640858
1693774242464785	200	6834629
1693774242475178	200	6825517
1693774242468674	200	6832035
1693774242331582	200	6969185
1693774242421558	200	6880080
1693774242335716	200	6965975
1693774242483703	200	6818299
1693774242310609	200	6992061
1693774242567825	200	6738842
1693774242490493	200	6816984
1693774242317039	200	6990517
1693774242470514	200	6839799
1693774242665978	200	6644384
1693774242342780	200	6988806
1693774242480420	200	6851231
1693774242338394	200	6993272
1693774242428618	200	6903122
1693774242496152	200	6835704
1693774242475210	200	6856665
1693774242323305	200	7009729
1693774242502858	200	6835048
1693774242572584	200	6765337
1693774242331255	200	7006818
1693774242672706	200	6672891
1693774242476210	200	6869438
1693774242348639	200	6998378
1693774242487352	200	6860976
1693774242480504	200	6867879
1693774242345222	200	7003222
1693774242433258	200	6915236
1693774242508409	200	6841655
1693774242335781	200	7014325
1693774242515869	200	6835467
1693774242578078	200	6773274
1693774242342946	200	7011076
1693774242482719	200	6872098
1693774242678229	200	6678565
1693774242354583	200	7002311
1693774242494173	200	6862754
1693774242351168	200	7005869
1693774242487385	200	6869665
1693774242440702	200	6916431
1693774242522692	200	6834478
1693774242350156	200	7007040
1693774242585596	200	6775144
1693774242528420	200	6832407
1693774242355670	200	7005198
1693774242684989	200	6679775
1693774242488853	200	6885597
1693774242360593	200	7013966
1693774242449625	200	6924996
1693774242357807	200	7016836
1693774242494142	200	6880524
1693774242499331	200	6875355
1693774242362799	200	7013025
1693774242534179	200	6841667
1693774242592358	200	6783674
1693774242540626	200	6836059
1693774242369040	200	7007849
1693774242693009	200	6687121
1693774242494286	200	6885881
1693774242505076	200	6875152
1693774242367822	200	7012426
1693774242499372	200	6883393
1693774242363753	200	7020147
1693774242457602	200	6926342
1693774242547278	200	6838067
1693774242375404	200	7012688
1693774242597931	200	6792298
1693774242553673	200	6837328
1693774242381021	200	7010498
1693774242699133	200	6695236
1693774242501557	200	6893529
1693774242373699	200	7021956
1693774242511728	200	6884475
1693774242369125	200	7029453
1693774242505068	200	6893530
1693774242560652	200	6838070
1693774242464818	200	6933933
1693774242387211	200	7012457
1693774242604245	200	6798107
1693774242567862	200	6835036
1693774242392648	200	7012271
1693774242379009	200	7026093
1693774242508308	200	6896809
1693774242708612	200	6696517
1693774242518388	200	6886825
1693774242511798	200	6894971
1693774242468739	200	6938134
1693774242375565	200	7031330
1693774242609996	200	6801320
1693774242572615	200	6838765
1693774242714976	200	6696460
1693774242401031	200	7010420
1693774242384963	200	7026616
1693774242513858	200	6897737
1693774242524539	200	6888723
1693774242518380	200	6894927
1693774242382633	200	7030708
1693774242475242	200	6938163
1693774242617939	200	6799568
1693774242406646	200	7010930
1693774242578698	200	6838891
1693774242518966	200	6898813
1693774242720547	200	6697248
1693774242392611	200	7025248
1693774242480534	200	6939503
1693774242387365	200	7032716
1693774242524508	200	6895592
1693774242530963	200	6889156
1693774242624673	200	6804141
1693774242585662	200	6845505
1693774242727398	200	6703849
1693774242413722	200	7017538
1693774242399250	200	7032029
1693774242526248	200	6905084
1693774242537950	200	6895349
1693774242530986	200	6902431
1693774242394759	200	7038719
1693774242487378	200	6946128
1693774242494244	200	6941424
1693774242630655	200	6808505
1693774242420324	200	7018986
1693774242592344	200	6846980
1693774242406513	200	7032858
1693774242532127	200	6907257
1693774242734233	200	6705160
1693774242538023	200	6903641
1693774242544425	200	6897256
1693774242401254	200	7040483
1693774242501464	200	6944931
1693774242638048	200	6808393
1693774242425588	200	7020904
1693774242598787	200	6847718
1693774242738094	200	6709563
1693774242411553	200	7036160
1693774242538129	200	6909599
1693774242551220	200	6898813
1693774242544475	200	6905605
1693774242408505	200	7041622
1693774242505046	200	6946765
1693774242642689	200	6811806
1693774242604238	200	6850350
1693774242418366	200	7036286
1693774242544674	200	6910003
1693774242745104	200	6709593
1693774242431797	200	7022912
1693774242557291	200	6899570
1693774242413861	200	7044553
1693774242551265	200	6907173
1693774242511791	200	6949734
1693774242650824	200	6810773
1693774242612109	200	6849536
1693774242439375	200	7023619
1693774242751034	200	6712058
1693774242425522	200	7037715
1693774242551445	200	6911806
1693774242562859	200	6901026
1693774242557324	200	6906599
1693774242421583	200	7042388
1693774242518347	200	6949847
1693774242657484	200	6810756
1693774242431666	200	7042073
1693774242428654	200	7045138
1693774242433585	200	7040217
1693774242557411	200	6916450
1693774242569739	200	6904170
1693774242446160	200	7027776
1693774242617922	200	6856025
1693774242757520	200	6716461
1693774242663787	200	6810231
1693774242524411	200	6949618
1693774242562885	200	6911222
1693774242576781	200	6897473
1693774242437915	200	7038579
1693774242564462	200	6914590
1693774242765112	200	6713966
1693774242530004	200	6949092
1693774242455619	200	7023493
1693774242569848	200	6909288
1693774242624667	200	6854509
1693774242669691	200	6809599
1693774242440694	200	7040232
1693774242582223	200	6899860
1693774242444144	200	7039051
1693774242630707	200	6855073
1693774242576818	200	6909080
1693774242464960	200	7020989
1693774242536261	200	6949772
1693774242771219	200	6714849
1693774242569834	200	6916275
1693774242676213	200	6810666
1693774242451553	200	7036391
1693774242587971	200	6901034
1693774242455504	200	7035371
1693774242638041	200	6853529
1693774242582218	200	6909911
1693774242542408	200	6951939
1693774242470592	200	7023782
1693774242779177	200	6715215
1693774242576849	200	6917587
1693774242682812	200	6811656
1693774242457626	200	7037629
1693774242595084	200	6901234
1693774242464750	200	7033331
1693774242644572	200	6853754
1693774242588897	200	6910655
1693774242476253	200	7024370
1693774242548845	200	6951841
1693774242782374	200	6719831
1693774242582265	200	6919991
1693774242691526	200	6810760
1693774242464859	200	7037531
1693774242601520	200	6902011
1693774242468730	200	7038914
1693774242650863	200	6856851
1693774242595104	200	6912656
1693774242556287	200	6951506
1693774242788392	200	6721212
1693774242482856	200	7026765
1693774242698972	200	6810690
1693774242588976	200	6920697
1693774242468705	200	7041015
1693774242607633	200	6903062
1693774242475272	200	7037189
1693774242657567	200	6856021
1693774242601513	200	6912127
1693774242488946	200	7026868
1693774242562727	200	6953130
1693774242595128	200	6920762
1693774242796913	200	6718987
1693774242705347	200	6810867
1693774242475318	200	7043173
1693774242614349	200	6905196
1693774242481044	200	7040330
1693774242663779	200	6857951
1693774242607654	200	6915097
1693774242496107	200	7029242
1693774242802358	200	6723163
1693774242569527	200	6956009
1693774242713272	200	6812323
1693774242602650	200	6922963
1693774242481071	200	7045299
1693774242620792	200	6906296
1693774242487450	200	7042087
1693774242669754	200	6860090
1693774242614370	200	6916268
1693774242574512	200	6957627
1693774242501550	200	7030619
1693774242607700	200	6924532
1693774242809312	200	6722932
1693774242718799	200	6813870
1693774242487442	200	7048131
1693774242627665	200	6907969
1693774242494237	200	7041965
1693774242677228	200	6859564
1693774242620844	200	6916290
1693774242508300	200	7031092
1693774242582089	200	6957367
1693774242615593	200	6923913
1693774242815366	200	6724151
1693774242724588	200	6815608
1693774242494230	200	7047655
1693774242633993	200	6908618
1693774242501509	200	7043131
1693774242513906	200	7033052
1693774242627690	200	6919282
1693774242682857	200	6864123
1693774242821522	200	6725510
1693774242622166	200	6924878
1693774242587926	200	6959128
1693774242501502	200	7047472
1693774242730156	200	6818828
1693774242640355	200	6910034
1693774242506423	200	7044795
1693774242691518	200	6860472
1693774242519290	200	7033277
1693774242593453	200	6959146
1693774242634026	200	6918585
1693774242825975	200	6728788
1693774242736628	200	6818186
1693774242629213	200	6925615
1693774242508265	200	7046796
1693774242650392	200	6906547
1693774242511783	200	7046823
1693774242640382	200	6920100
1693774242698997	200	6861523
1693774242526320	200	7034302
1693774242601441	200	6959188
1693774242833250	200	6727458
1693774242634097	200	6926620
1693774242744101	200	6816891
1693774242511760	200	7050257
1693774242652978	200	6910607
1693774242518338	200	7045283
1693774242705378	200	6858346
1693774242650453	200	6913321
1693774242606201	200	6958303
1693774242640439	200	6925628
1693774242750744	200	6815387
1693774242839067	200	6727079
1693774242533134	200	7033022
1693774242660094	200	6907534
1693774242519010	200	7048644
1693774242524463	200	7044293
1693774242654515	200	6917809
1693774242713309	200	6859082
1693774242612190	200	6960289
1693774242538213	200	7034309
1693774242650503	200	6922060
1693774242845956	200	6726666
1693774242666034	200	6906709
1693774242524531	200	7048225
1693774242754864	200	6817900
1693774242530930	200	7045211
1693774242660087	200	6916096
1693774242619950	200	6956298
1693774242718834	200	6857425
1693774242544749	200	7031593
1693774242853662	200	6723730
1693774242654602	200	6922844
1693774242761931	200	6815561
1693774242531080	200	7046884
1693774242672910	200	6906592
1693774242536339	200	7045368
1693774242668366	200	6916147
1693774242551497	200	7033109
1693774242724690	200	6859929
1693774242626016	200	6958613
1693774242662166	200	6922540
1693774242859963	200	6724755
1693774242770011	200	6815383
1693774242679341	200	6906235
1693774242538053	200	7047571
1693774242542432	200	7045194
1693774242673004	200	6917254
1693774242865375	200	6724958
1693774242668490	200	6921864
1693774242557405	200	7032971
1693774242633896	200	6956501
1693774242730192	200	6860218
1693774242779156	200	6811388
1693774242544644	200	7046780
1693774242686842	200	6905836
1693774242548893	200	7046951
1693774242736655	200	6859232
1693774242679326	200	6916578
1693774242640280	200	6955759
1693774242564498	200	7033029
1693774242673074	200	6924491
1693774242872151	200	6725448
1693774242782381	200	6815315
1693774242551288	200	7047811
1693774242695686	200	6905161
1693774242556316	200	7047504
1693774242686864	200	6917066
1693774242681537	200	6922442
1693774242571340	200	7032652
1693774242744160	200	6859843
1693774242650002	200	6954012
1693774242879120	200	6724970
1693774242557357	200	7047775
1693774242787943	200	6817205
1693774242701200	200	6904879
1693774242562824	200	7046387
1693774242578038	200	7031275
1693774242652984	200	6956369
1693774242750788	200	6858592
1693774242695678	200	6913726
1693774242884985	200	6724492
1693774242686905	200	6922598
1693774242794061	200	6816251
1693774242708835	200	6903300
1693774242562879	200	7049274
1693774242569519	200	7046270
1693774242702963	200	6912902
1693774242755623	200	6860293
1693774242660051	200	6955879
1693774242695728	200	6920372
1693774242890257	200	6725860
1693774242584087	200	7032041
1693774242799911	200	6816281
1693774242569842	200	7047978
1693774242715142	200	6903303
1693774242574531	200	7045831
1693774242708867	200	6913201
1693774242807862	200	6814241
1693774242896827	200	6725287
1693774242703123	200	6919001
1693774242591010	200	7031123
1693774242761924	200	6860227
1693774242666014	200	6956147
1693774242576855	200	7047215
1693774242720596	200	6903543
1693774242582156	200	7044520
1693774242672760	200	6953979
1693774242770001	200	6856749
1693774242715201	200	6911559
1693774242596896	200	7032087
1693774242903283	200	6725738
1693774242708971	200	6920061
1693774242811588	200	6817480
1693774242582205	200	7047563
1693774242727513	200	6903854
1693774242587920	200	7045240
1693774242722457	200	6910765
1693774242678306	200	6954949
1693774242779264	200	6854017
1693774242602937	200	7031526
1693774242908840	200	6725659
1693774242716739	200	6917815
1693774242820583	200	6815429
1693774242588891	200	7047174
1693774242734340	200	6903529
1693774242593504	200	7046595
1693774242727544	200	6912613
1693774242684981	200	6955224
1693774242782327	200	6857907
1693774242722582	200	6917668
1693774242609969	200	7030309
1693774242915823	200	6724507
1693774242825929	200	6816671
1693774242740888	200	6901797
1693774242595133	200	7047565
1693774242601481	200	7045821
1693774242734360	200	6912998
1693774242617824	200	7029569
1693774242786693	200	6860711
1693774242695637	200	6951778
1693774242922336	200	6725560
1693774242727609	200	6920327
1693774242602618	200	7045393
1693774242833152	200	6814872
1693774242747163	200	6901660
1693774242606181	200	7044921
1693774242740979	200	6911594
1693774242793331	200	6860010
1693774242701215	200	6952173
1693774242624635	200	7031369
1693774242734398	200	6921656
1693774242931735	200	6724380
1693774242839016	200	6817160
1693774242607680	200	7049946
1693774242753092	200	6904744
1693774242614289	200	7045400
1693774242747231	200	6912528
1693774242798766	200	6861154
1693774242708789	200	6951189
1693774242630630	200	7031557
1693774242951124	200	6711109
1693774242741061	200	6921195
1693774242845964	200	6816328
1693774242615498	200	7047727
1693774242758036	200	6905245
1693774242619936	200	7053215
1693774242805110	200	6870375
1693774242754415	200	6921093
1693774242715042	200	6960507
1693774242638016	200	7038939
1693774242962862	200	6714119
1693774242747294	200	6929716
1693774242853636	200	6823398
1693774242620835	200	7058360
1693774242768283	200	6910981
1693774242626052	200	7054298
1693774242761795	200	6920207
1693774242720572	200	6961465
1693774242811521	200	6870523
1693774242642697	200	7041165
1693774242754512	200	6929419
1693774242975343	200	6708597
1693774242859922	200	6826531
1693774242627720	200	7060680
1693774242774747	200	6913709
1693774242633950	200	7056121
1693774242768345	200	6921764
1693774242817796	200	6872347
1693774242727466	200	6962733
1693774242650751	200	7041495
1693774242984215	200	6708107
1693774242761698	200	6930657
1693774242865355	200	6828001
1693774242634057	200	7061759
1693774242779387	200	6916516
1693774242638475	200	7057469
1693774242774739	200	6921211
1693774242825321	200	6872056
1693774242734319	200	6963083
1693774242655536	200	7041890
1693774242995426	200	6702029
1693774242768456	200	6929019
1693774242872164	200	6827594
1693774242879089	200	6822762
1693774242640411	200	7061495
1693774242784344	200	6917583
1693774242779295	200	6924211
1693774242649853	200	7053689
1693774242740726	200	6962867
1693774242833091	200	6870531
1693774242774883	200	6930419
1693774243004742	200	6700567
1693774242663674	200	7041641
1693774242650481	200	7056595
1693774242883138	200	6823955
1693774242792094	200	6915639
1693774242652934	200	7055344
1693774242782318	200	6925974
1693774242747178	200	6963220
1693774242838255	200	6872153
1693774242782192	200	6928227
1693774242668481	200	7041962
1693774243016150	200	6694316
1693774242654528	200	7058692
1693774242889501	200	6823731
1693774242797084	200	6917290
1693774242787336	200	6927343
1693774242658517	200	7056189
1693774242845728	200	6871334
1693774242753070	200	6964013
1693774242676190	200	7040909
1693774242786700	200	6930419
1693774243026478	200	6690655
1693774242660147	200	7060854
1693774242896758	200	6824263
1693774242803539	200	6918019
1693774242851828	200	6869743
1693774242794008	200	6927578
1693774242665968	200	7055624
1693774242758049	200	6963827
1693774243037202	200	6686413
1693774242682722	200	7040906
1693774242793281	200	6930364
1693774242903252	200	6822800
1693774242668395	200	7057671
1693774242857996	200	6868876
1693774242672768	200	7056780
1693774242799267	200	6930293
1693774242809431	200	6920183
1693774242765211	200	6964419
1693774242691481	200	7038155
1693774243047845	200	6681814
1693774242798739	200	6930957
1693774242673081	200	7059876
1693774242908815	200	6824152
1693774242865270	200	6868480
1693774242807732	200	6928263
1693774242678313	200	7057716
1693774242815402	200	6920658
1693774242772815	200	6963275
1693774242696656	200	7039458
1693774242805083	200	6932117
1693774243059460	200	6677768
1693774242679457	200	7059573
1693774242915756	200	6823321
1693774242870230	200	6869905
1693774242811599	200	6928635
1693774242684956	200	7055302
1693774242823420	200	6917992
1693774242779132	200	6964526
1693774242705231	200	7038477
1693774243070206	200	6673522
1693774242809605	200	6934146
1693774242922225	200	6824720
1693774242686887	200	7060170
1693774242877617	200	6871594
1693774242820554	200	6928762
1693774242693044	200	7056312
1693774242829474	200	6919904
1693774242709914	200	7039478
1693774242782184	200	6967232
1693774243079811	200	6670945
1693774242817737	200	6933048
1693774242695736	200	7059153
1693774242930341	200	6824575
1693774242882721	200	6872438
1693774242699115	200	7056119
1693774242825904	200	6931610
1693774242835719	200	6921815
1693774242716897	200	7040677
1693774242786603	200	6971071
1693774242825272	200	6932424
1693774243089786	200	6667948
1693774242951099	200	6809825
1693774242703019	200	7057940
1693774242888568	200	6872917
1693774242708651	200	7052870
1693774242833124	200	6929858
1693774242841954	200	6921054
1693774242724556	200	7038553
1693774242793289	200	6969859
1693774243098836	200	6665341
1693774242830730	200	6934393
1693774242962839	200	6807559
1693774242708933	200	7061493
1693774242894338	200	6876961
1693774242714940	200	7056387
1693774242838289	200	6934101
1693774242848844	200	6923586
1693774242729560	200	7044176
1693774242797105	200	6976678
1693774242837196	200	6936618
1693774243107177	200	6666729
1693774242975288	200	6806763
1693774242715254	200	7071723
1693774242903151	200	6885726
1693774242720525	200	7075992
1693774242845855	200	6952734
1693774242855690	200	6945091
1693774242803574	200	6997862
1693774242736599	200	7064895
1693774243135424	200	6666847
1693774242843786	200	6958525
1693774242980686	200	6824897
1693774242722555	200	7083061
1693774242727474	200	7078699
1693774242908770	200	6897789
1693774242851896	200	6954725
1693774242742169	200	7066658
1693774242809456	200	6999389
1693774242862344	200	6946514
1693774242850569	200	6958336
1693774243136222	200	6672709
1693774242727535	200	7083594
1693774242984386	200	6826840
1693774242915663	200	6896489
1693774242734259	200	7077942
1693774242857988	200	6954575
1693774242867835	200	6945310
1693774242815476	200	6998188
1693774242750703	200	7062989
1693774242734379	200	7083157
1693774242855956	200	6961599
1693774243136904	200	6680658
1693774242990723	200	6826882
1693774242740687	200	7077680
1693774242921072	200	6897316
1693774242865319	200	6953371
1693774242874635	200	6944166
1693774242825126	200	6994420
1693774242754842	200	7064734
1693774243142539	200	6679759
1693774242862443	200	6959866
1693774242995530	200	6827657
1693774242740947	200	7082267
1693774242930224	200	6895396
1693774242745134	200	7080542
1693774242872098	200	6953600
1693774242829466	200	6996255
1693774242880808	200	6944920
1693774242761893	200	7063868
1693774243153368	200	6672691
1693774242870193	200	6956457
1693774243001646	200	6827452
1693774242747262	200	7081852
1693774242753033	200	7076659
1693774242948869	200	6880834
1693774242879066	200	6951883
1693774242887716	200	6944464
1693774243160989	200	6671219
1693774242876014	200	6956208
1693774242768414	200	7063820
1693774242835832	200	6996411
1693774243006559	200	6828032
1693774242754546	200	7080287
1693774242758109	200	7077254
1693774242962659	200	6872714
1693774242883114	200	6952917
1693774242842033	200	6994587
1693774242774896	200	7061737
1693774242892202	200	6944444
1693774243165945	200	6672908
1693774242882583	200	6956327
1693774243012753	200	6827672
1693774242761732	200	7078702
1693774242975187	200	6865861
1693774242765140	200	7075973
1693774242898100	200	6944033
1693774242888988	200	6953158
1693774243173444	200	6670575
1693774242887976	200	6956057
1693774242779537	200	7064507
1693774242849033	200	6995021
1693774243017071	200	6829538
1693774242768438	200	7078185
1693774242979290	200	6867747
1693774242772789	200	7074303
1693774242905092	200	6943169
1693774242894331	200	6953939
1693774242855934	200	6992692
1693774242786708	200	7061932
1693774242893866	200	6956967
1693774243179471	200	6671375
1693774242774726	200	7077373
1693774243024261	200	6827850
1693774242779348	200	7073604
1693774242988890	200	6864077
1693774242903226	200	6950824
1693774242911859	200	6942208
1693774242793235	200	7062502
1693774242862455	200	6993317
1693774243185486	200	6670308
1693774242900128	200	6955687
1693774243028804	200	6829025
1693774242779443	200	7078646
1693774242999911	200	6859999
1693774242908737	200	6954817
1693774243192418	200	6671145
1693774242916544	200	6947026
1693774242798692	200	7064886
1693774242908763	200	6954822
1693774242870113	200	6993478
1693774242784388	200	7079212
1693774242784357	200	7081135
1693774243033797	200	6831723
1693774242788438	200	7082676
1693774242874741	200	6996696
1693774242915548	200	6955923
1693774242923474	200	6948019
1693774243010558	200	6861339
1693774242915715	200	6956213
1693774242809232	200	7063182
1693774243198407	200	6674041
1693774243039324	200	6833147
1693774242792069	200	7082525
1693774242796922	200	7078643
1693774242945532	200	6931759
1693774242921057	200	6956271
1693774243021340	200	6856009
1693774242880924	200	6996433
1693774243205328	200	6673678
1693774242815328	200	7063715
1693774242920982	200	6958114
1693774243043041	200	6836098
1693774242887708	200	6995196
1693774243031061	200	6851905
1693774242797051	200	7088267
1693774242958273	200	6927088
1693774242802329	200	7083062
1693774242930177	200	6955233
1693774242930254	200	6955179
1693774243211584	200	6673875
1693774242820699	200	7064824
1693774243050177	200	6836553
1693774242892263	200	6996431
1693774242803473	200	7085250
1693774242964796	200	6923949
1693774243042838	200	6845928
1693774242948931	200	6939865
1693774243056495	200	6843752
1693774243217968	200	6683050
1693774242823573	200	7078666
1693774242899046	200	7005166
1693774242809177	200	7096929
1693774242809463	200	7096689
1693774242948821	200	6957359
1693774242975233	200	6935124
1693774243053943	200	6856466
1693774242962792	200	6947653
1693774243060638	200	6864828
1693774243225189	200	6704753
1693774242829513	200	7103564
1693774242906859	200	7027145
1693774242815294	200	7120350
1693774242815422	200	7120252
1693774242960953	200	6974742
1693774242979279	200	6958435
1693774243064288	200	6873452
1693774242975147	200	6965526
1693774243066272	200	6878804
1693774243232538	200	6713833
1693774242835784	200	7111175
1693774242913025	200	7036365
1693774242821607	200	7127847
1693774242823429	200	7126051
1693774242975039	200	6974466
1693774242984268	200	6965255
1693774243075698	200	6874284
1693774242979301	200	6972299
1693774243072071	200	6881901
1693774243240424	200	6713622
1693774242842040	200	7112151
1693774242919300	200	7036911
1693774242829423	200	7126822
1693774242827616	200	7128640
1693774242979261	200	6977084
1693774242988834	200	6969708
1693774243084810	200	6873758
1693774242988968	200	6969613
1693774242848929	200	7112795
1693774243246921	200	6714818
1693774243076057	200	6885696
1693774242925271	200	7038209
1693774242984244	200	6979259
1693774242835755	200	7127773
1693774242833995	200	7129546
1693774242999839	200	6965513
1693774243094579	200	6870784
1693774242995469	200	6969902
1693774243081265	200	6886574
1693774242945745	200	7023153
1693774242841995	200	7129355
1693774242840315	200	7131052
1693774243010527	200	6960963
1693774243102473	200	6869041
1693774242999933	200	6971602
1693774242989000	200	6982549
1693774243256082	200	6718506
1693774242855901	200	7118714
1693774243021300	200	6956332
1693774242862392	200	7117867
1693774243264777	200	6715507
1693774243085698	200	6894597
1693774242848890	200	7132731
1693774242848811	200	7132842
1693774242958364	200	7023305
1693774243006361	200	6975348
1693774242995457	200	6986263
1693774243111950	200	6870317
1693774243031069	200	6966887
1693774243092020	200	6907674
1693774243271040	200	6730094
1693774242867875	200	7138178
1693774242966752	200	7039351
1693774242853682	200	7154491
1693774242855762	200	7152445
1693774243000046	200	7008380
1693774243010653	200	7000765
1693774243135754	200	6877363
1693774243042803	200	6982169
1693774243095651	200	6930974
1693774243278652	200	6748010
1693774242975323	200	7051363
1693774242874748	200	7151947
1693774242859989	200	7168591
1693774242862368	200	7166249
1693774243006486	200	7022149
1693774243016293	200	7012363
1693774243136776	200	6891902
1693774243053794	200	6979322
1693774243100401	200	6932762
1693774243289237	200	6743977
1693774242882475	200	7150851
1693774242980694	200	7052679
1693774242867810	200	7167966
1693774243138490	200	6897460
1693774243021363	200	7014600
1693774243010645	200	7025328
1693774242867856	200	7168126
1693774243062384	200	6976582
1693774242984517	200	7056785
1693774242887684	200	7153637
1693774243298466	200	6742973
1693774243104641	200	6936837
1693774242874643	200	7166914
1693774242874602	200	7168949
1693774243151392	200	6892198
1693774243026532	200	7017073
1693774243016356	200	7027268
1693774243073338	200	6974889
1693774242879223	200	7169118
1693774242892282	200	7156092
1693774242990705	200	7057693
1693774243306224	200	6742200
1693774243108959	200	6939490
1693774243032464	200	7017027
1693774243021444	200	7028066
1693774242880889	200	7168641
1693774243156891	200	6894214
1693774243084762	200	6971189
1693774243135315	200	6920678
1693774243313774	200	6742250
1693774242885176	200	7171903
1693774242898449	200	7158652
1693774242997581	200	7059538
1693774243026525	200	7030681
1693774242887643	200	7169590
1693774243037301	200	7019980
1693774243163243	200	6896203
1693774243135577	200	6926516
1693774243094428	200	6967687
1693774243322191	200	6741793
1693774242905134	200	7160530
1693774243001698	200	7064015
1693774242890738	200	7175169
1693774242892238	200	7175658
1693774243032500	200	7035474
1693774243042947	200	7025757
1693774243169191	200	6899571
1693774243102444	200	6971096
1693774243136021	200	6937813
1693774242913078	200	7161340
1693774243330473	200	6743964
1693774243006521	200	7070128
1693774243048684	200	7028019
1693774243039228	200	7037491
1693774242898093	200	7178669
1693774242898004	200	7178784
1693774243175760	200	6901282
1693774243111900	200	6970481
1693774243136681	200	6945747
1693774243340132	200	6743315
1693774242919265	200	7164227
1693774242903354	200	7180218
1693774243012796	200	7070813
1693774242905114	200	7178545
1693774243042992	200	7041142
1693774243053971	200	7032494
1693774243181963	200	6904554
1693774243135763	200	6954020
1693774243138429	200	6951830
1693774243342937	200	6747876
1693774242925306	200	7166219
1693774242909609	200	7182038
1693774243017110	200	7076877
1693774242911827	200	7182195
1693774243048748	200	7045303
1693774243059531	200	7034560
1693774243188874	200	6905920
1693774243136743	200	6961158
1693774243147130	200	6951606
1693774243347597	200	6751866
1693774242945682	200	7153834
1693774242915883	200	7185764
1693774243024335	200	7077378
1693774242916592	200	7185158
1693774243054081	200	7048916
1693774243194776	200	6908296
1693774243064347	200	7038737
1693774243138421	200	6967752
1693774243156745	200	6949925
1693774243350751	200	6756515
1693774242958304	200	7149640
1693774242923324	200	7184778
1693774243028919	200	7079219
1693774242923525	200	7185023
1693774243059523	200	7050218
1693774243070344	200	7041237
1693774243201787	200	6909840
1693774243149289	200	6964058
1693774243161132	200	6952747
1693774243355628	200	6759129
1693774242943466	200	7173705
1693774242966725	200	7150459
1693774243064378	200	7052900
1693774242945609	200	7171717
1693774243034025	200	7083313
1693774243207736	200	6909660
1693774243075767	200	7041655
1693774243039366	200	7084953
1693774242954199	200	7170134
1693774242975360	200	7149036
1693774243358274	200	6766153
1693774243167799	200	6956667
1693774243156869	200	6967608
1693774243214080	200	6910407
1693774243070412	200	7054138
1693774242958311	200	7166250
1693774243081045	200	7043774
1693774243163255	200	6965049
