1693775403441244	200	6793981
1693775403518375	200	6719197
1693775403349587	200	6888049
1693775403372941	200	6864715
1693775403621234	200	6618249
1693775403453738	200	6785736
1693775403549507	200	6690032
1693775403579209	200	6661929
1693775403668868	200	6574691
1693775403745033	200	6498678
1693775403449061	200	6796124
1693775403522474	200	6722846
1693775403380493	200	6865985
1693775403355592	200	6890927
1693775403627089	200	6619569
1693775403460713	200	6785911
1693775403557463	200	6691274
1693775403583919	200	6664885
1693775403674674	200	6575619
1693775403750666	200	6499708
1693775403455525	200	6796889
1693775403525297	200	6728367
1693775403389235	200	6864436
1693775403361012	200	6892702
1693775403633199	200	6620732
1693775403468044	200	6787653
1693775403564627	200	6692306
1693775403588071	200	6669010
1693775403700421	200	6558872
1693775403759528	200	6499891
1693775403464670	200	6794688
1693775403529636	200	6731111
1693775403396287	200	6864455
1693775403369726	200	6893063
1693775403639731	200	6624041
1693775403476105	200	6787636
1693775403572262	200	6691539
1693775403595548	200	6669726
1693775403701574	200	6564558
1693775403765640	200	6500932
1693775403471621	200	6796160
1693775403531891	200	6735975
1693775403402442	200	6866755
1693775403377513	200	6893129
1693775403645265	200	6625934
1693775403482530	200	6790045
1693775403600446	200	6672266
1693775403579153	200	6693585
1693775403703203	200	6571964
1693775403773606	200	6501642
1693775403478030	200	6798329
1693775403536956	200	6739692
1693775403384494	200	6894384
1693775403410606	200	6868295
1693775403652034	200	6627026
1693775403491073	200	6789116
1693775403585745	200	6694556
1693775403606752	200	6673567
1693775403705295	200	6577028
1693775403781025	200	6501370
1693775403484635	200	6800385
1693775403539907	200	6745172
1693775403417609	200	6867466
1693775403390580	200	6895993
1693775403660249	200	6626545
1693775403497774	200	6789028
1693775403593235	200	6693639
1693775403613159	200	6675656
1693775403709362	200	6581763
1693775403788209	200	6502992
1693775403493349	200	6798481
1693775403544920	200	6746977
1693775403423795	200	6869719
1693775403398737	200	6894802
1693775403666394	200	6628644
1693775403621204	200	6674019
1693775403598665	200	6696570
1693775403503795	200	6791412
1693775403714727	200	6582947
1693775403796027	200	6501736
1693775403500455	200	6798741
1693775403546327	200	6755236
1693775403430659	200	6870912
1693775403406241	200	6895354
1693775403672472	200	6629314
1693775403514971	200	6788246
1693775403627043	200	6676306
1693775403602953	200	6700423
1693775403720426	200	6585141
1693775403803414	200	6502284
1693775403550934	200	6757192
1693775403700328	200	6608004
1693775403413719	200	6894512
1693775403438455	200	6869795
1693775403509934	200	6798357
1693775403522423	200	6788095
1693775403609445	200	6701142
1693775403633174	200	6677464
1693775403810649	200	6502249
1693775403727944	200	6584945
1693775403554554	200	6759889
1693775403518266	200	6796276
1693775403446311	200	6868263
1693775403419892	200	6896030
1693775403701420	200	6614667
1693775403529545	200	6788441
1693775403615277	200	6702793
1693775403639737	200	6678384
1693775403736823	200	6582334
1693775403815245	200	6504001
1693775403559144	200	6762528
1693775403525186	200	6796487
1693775403452258	200	6871443
1693775403427989	200	6895730
1693775403703025	200	6621125
1693775403536806	200	6788426
1693775403645271	200	6680318
1693775403621228	200	6704365
1693775403821359	200	6506172
1693775403742716	200	6584799
1693775403531856	200	6798216
1693775403560912	200	6769204
1693775403460610	200	6869512
1693775403434182	200	6897225
1693775403704244	200	6627313
1693775403542819	200	6789902
1693775403652039	200	6680754
1693775403629228	200	6703609
1693775403826214	200	6508653
1693775403750032	200	6584816
1693775403539913	200	6797090
1693775403564786	200	6772276
1693775403467923	200	6871014
1693775403441296	200	6897745
1693775403706139	200	6633055
1693775403550909	200	6789712
1693775403658135	200	6682605
1693775403634878	200	6705904
1693775403833578	200	6508128
1693775403756678	200	6585014
1693775403546261	200	6798655
1693775403568246	200	6776735
1693775403475947	200	6869100
1693775403449130	200	6895955
1693775403557684	200	6789041
1693775403711146	200	6635670
1693775403640598	200	6707599
1693775403666291	200	6682883
1693775403762852	200	6588625
1693775403840173	200	6511369
1693775403572817	200	6778722
1693775403553196	200	6798346
1693775403458625	200	6894358
1693775403482455	200	6870636
1693775403718846	200	6634413
1693775403564728	200	6790500
1693775403646325	200	6709042
1693775403672435	200	6684618
1693775403770614	200	6587560
1693775403847761	200	6510482
1693775403576740	200	6784735
1693775403560932	200	6800564
1693775403490439	200	6871153
1693775403464757	200	6896862
1693775403723933	200	6637834
1693775403652596	200	6711498
1693775403572654	200	6791426
1693775403700336	200	6663803
1693775403854344	200	6510989
1693775403776704	200	6588621
1693775403581811	200	6786730
1693775403568201	200	6800376
1693775403497659	200	6870945
1693775403471686	200	6898281
1693775403701327	200	6668818
1693775403730817	200	6639351
1693775403579965	200	6790187
1693775403660399	200	6710926
1693775403788094	200	6583334
1693775403861245	200	6510299
1693775403575864	200	6799123
1693775403593240	200	6781820
1693775403503671	200	6872953
1693775403736816	200	6639972
1693775403478072	200	6898626
1693775403703031	200	6673820
1693775403588030	200	6788787
1693775403666388	200	6711919
1693775403794860	200	6583578
1693775403867857	200	6510668
1693775403581759	200	6800144
1693775403598755	200	6783238
1693775403514777	200	6867292
1693775403485581	200	6896542
1693775403742709	200	6640066
1693775403595479	200	6789125
1693775403704119	200	6680602
1693775403672502	200	6712253
1693775403874018	200	6512311
1693775403803372	200	6582971
1693775403593307	200	6796117
1693775403521054	200	6868392
1693775403604322	200	6785170
1693775403752810	200	6639201
1693775403493343	200	6898592
1693775403600404	200	6791742
1693775403706007	200	6686208
1693775403700320	200	6691911
1693775403810780	200	6582881
1693775403880970	200	6512745
1693775403598720	200	6797381
1693775403609518	200	6786638
1693775403529493	200	6867950
1693775403500524	200	6896953
1693775403759724	200	6638151
1693775403710425	200	6690025
1693775403606677	200	6793742
1693775403701685	200	6698832
1693775403816873	200	6583714
1693775403891453	200	6509181
1693775403604392	200	6799396
1693775403617668	200	6786210
1693775403535348	200	6868651
1693775403767665	200	6637630
1693775403511578	200	6893630
1693775403615190	200	6790617
1693775403717570	200	6688293
1693775403824217	200	6583818
1693775403703066	200	6704933
1693775403895104	200	6513100
1693775403624094	200	6786762
1693775403609439	200	6801440
1693775403542710	200	6869641
1693775403518333	200	6894073
1693775403773570	200	6638968
1693775403704345	200	6709558
1693775403619022	200	6794873
1693775403723963	200	6691485
1693775403828810	200	6586734
1693775403901361	200	6514291
1693775403617548	200	6801026
1693775403629372	200	6789234
1693775403550852	200	6867798
1693775403626782	200	6793372
1693775403781079	200	6639248
1693775403525228	200	6895013
1693775403706201	200	6716168
1693775403624070	200	6801535
1693775403637181	200	6788486
1693775403730732	200	6694980
1693775403914940	200	6510848
1693775403835621	200	6590209
1693775403557520	200	6869927
1693775403788119	200	6639465
1693775403531905	200	6895587
1693775403844117	200	6585149
1693775403633108	200	6796101
1693775403740643	200	6688655
1693775403713479	200	6715817
1693775403918522	200	6511762
1693775403745894	200	6692458
1693775403642594	200	6795801
1693775403794726	200	6645720
1693775403629384	200	6811039
1693775403639743	200	6800713
1693775403718898	200	6721597
1693775403564701	200	6875748
1693775403539952	200	6900528
1693775403923290	200	6517371
1693775403803407	200	6639313
1693775403572329	200	6870323
1693775403725456	200	6719573
1693775403637127	200	6807891
1693775403851928	200	6593209
1693775403647457	200	6797628
1693775403752778	200	6692382
1693775403929339	200	6517547
1693775403759647	200	6690365
1693775403546333	200	6905549
1693775403645211	200	6806789
1693775403933846	200	6519532
1693775403730803	200	6722511
1693775403810610	200	6642742
1693775403642611	200	6810747
1693775403655619	200	6798802
1693775403858380	200	6599427
1693775403767642	200	6690199
1693775403579890	200	6878834
1693775403816957	200	6641901
1693775403736805	200	6722165
1693775403939497	200	6519560
1693775403647431	200	6812955
1693775403661996	200	6798433
1693775403773657	200	6691182
1693775403554560	200	6910267
1693775403825753	200	6639224
1693775403651996	200	6812921
1693775403744963	200	6721356
1693775403946481	200	6519952
1693775403655591	200	6810791
1693775403667747	200	6799956
1693775403865648	200	6603450
1693775403781256	200	6688997
1693775403585739	200	6884466
1693775403754645	200	6716947
1693775403830877	200	6640764
1693775403950301	200	6523264
1693775403661936	200	6811534
1693775403674022	200	6799492
1693775403790284	200	6685438
1693775403560923	200	6915392
1693775403658079	200	6818306
1693775403836534	200	6642003
1693775403956356	200	6522719
1693775403761259	200	6717756
1693775403667761	200	6812178
1693775403700384	200	6779600
1693775403873882	200	6608255
1693775403798640	200	6684950
1693775403593327	200	6890262
1693775403844165	200	6640794
1693775403962855	200	6522174
1693775403767685	200	6717281
1693775403673925	200	6813226
1693775403701648	200	6785538
1693775403804473	200	6684473
1693775403568226	200	6921719
1693775403664054	200	6825973
1693775403852014	200	6639129
1693775403773632	200	6717513
1693775403967716	200	6523507
1693775403700390	200	6792764
1693775403703179	200	6790051
1693775403880910	200	6613964
1693775403816817	200	6678065
1693775403598798	200	6897983
1693775403858453	200	6638472
1693775403972356	200	6524630
1693775403781101	200	6715859
1693775403701678	200	6796952
1693775403705226	200	6793425
1693775403824224	200	6675866
1693775403576762	200	6925748
1693775403980668	200	6522057
1693775403672304	200	6830312
1693775403788368	200	6715545
1693775403865641	200	6638318
1693775403707315	200	6796607
1693775403703148	200	6800786
1693775403891423	200	6614437
1693775403830864	200	6677465
1693775403606623	200	6901696
1693775403874070	200	6634467
1693775403986151	200	6522462
1693775403796059	200	6714168
1693775403705158	200	6805093
1693775403714651	200	6795643
1693775403840112	200	6672051
1693775403700161	200	6813072
1693775403581650	200	6931543
1693775403991464	200	6524939
1693775403880942	200	6635479
1693775403804445	200	6711983
1693775403707219	200	6809255
1693775403720455	200	6796072
1693775403895010	200	6622381
1693775403847862	200	6670438
1693775403891387	200	6629355
1693775403613067	200	6907577
1693775403996418	200	6524436
1693775403811457	200	6711125
1693775403714658	200	6807911
1693775403727816	200	6794779
1693775403856169	200	6668784
1693775403583925	200	6941107
1693775403701334	200	6825534
1693775404003771	200	6524612
1693775403895000	200	6633351
1693775403819154	200	6709220
1693775403733372	200	6794999
1693775403720374	200	6807998
1693775403901300	200	6629429
1693775403865655	200	6665209
1693775403619000	200	6912523
1693775404009754	200	6524952
1693775403901328	200	6633455
1693775403830822	200	6703977
1693775403725578	200	6810384
1693775403738868	200	6797123
1693775403588024	200	6951416
1693775403871536	200	6668044
1693775403702988	200	6836547
1693775403907987	200	6631715
1693775403835642	200	6704066
1693775403733388	200	6807818
1693775403750056	200	6791216
1693775404026140	200	6515541
1693775403626362	200	6916918
1693775403916298	200	6629228
1693775403916344	200	6629214
1693775403877779	200	6667793
1693775403841617	200	6705592
1693775403740607	200	6806629
1693775403756653	200	6790611
1693775404029146	200	6518902
1693775403593332	200	6955835
1693775403703901	200	6847666
1693775403886442	200	6665207
1693775403929226	200	6622701
1693775403916302	200	6636265
1693775403849895	200	6704758
1693775403749952	200	6804707
1693775403762783	200	6791934
1693775404036513	200	6520107
1693775403633116	200	6926766
1693775403933554	200	6626482
1693775403892841	200	6667187
1693775403929190	200	6630879
1693775403756627	200	6804843
1693775403856048	200	6705515
1693775403768509	200	6793288
1693775404041710	200	6520765
1693775403598777	200	6965907
1693775403705824	200	6858927
1693775403939359	200	6625577
1693775403900012	200	6666330
1693775403639748	200	6926943
1693775403939444	200	6627385
1693775403762790	200	6807669
1693775403864369	200	6706177
1693775403774600	200	6795961
1693775403604387	200	6967120
1693775404053131	200	6518555
1693775403710325	200	6861267
1693775403943931	200	6630166
1693775403914826	200	6661658
1693775403645183	200	6931249
1693775403950216	200	6626363
1693775403768093	200	6808457
1693775403871513	200	6706655
1693775404063826	200	6514442
1693775403782199	200	6795972
1693775403717578	200	6860619
1693775403613012	200	6965151
1693775403950145	200	6630605
1693775403652002	200	6929834
1693775403918605	200	6663343
1693775403962862	200	6621219
1693775403774563	200	6809481
1693775403877714	200	6707823
1693775403790336	200	6795231
1693775403723978	200	6862732
1693775403618950	200	6967742
1693775404074712	200	6512160
1693775403954985	200	6633848
1693775403923319	200	6665565
1693775403658045	200	6930772
1693775403972360	200	6618416
1693775403782160	200	6808625
1693775403883921	200	6708946
1693775403798696	200	6794169
1693775404084158	200	6508900
1693775403624114	200	6968825
1693775403730745	200	6862284
1693775403962892	200	6632088
1693775403929540	200	6667481
1693775403984017	200	6613131
1693775403663912	200	6933124
1693775403790327	200	6808230
1693775403891547	200	6707072
1693775404093273	200	6506371
1693775403806864	200	6792685
1693775403631146	200	6968382
1693775403736765	200	6864777
1693775403966047	200	6637704
1693775403670366	200	6933397
1693775403935805	200	6668068
1693775403994776	200	6610379
1693775403798703	200	6806448
1693775403897306	200	6709692
1693775403815179	200	6791879
1693775404103944	200	6504922
1693775403637215	200	6971503
1693775403742628	200	6866201
1693775403972306	200	6638608
1693775403939534	200	6671707
1693775403700038	200	6911179
1693775404009696	200	6601711
1693775403805733	200	6807089
1693775403904459	200	6708483
1693775403824338	200	6790745
1693775403644045	200	6971156
1693775404113174	200	6502218
1693775403752707	200	6862592
1693775403976918	200	6640002
1693775403946439	200	6672578
1693775403701238	200	6917720
1693775404028689	200	6590416
1693775403911691	200	6708970
1693775403815084	200	6805611
1693775403830776	200	6791921
1693775404120527	200	6502322
1693775403649284	200	6973432
1693775403759610	200	6863183
1693775403982394	200	6642726
1693775403952252	200	6672917
1693775403702877	200	6922361
1693775404043797	200	6583969
1693775403919630	200	6708188
1693775403825695	200	6802112
1693775403835628	200	6794767
1693775403656460	200	6974048
1693775403765658	200	6864931
1693775403987451	200	6644089
1693775404127471	200	6505963
1693775403704175	200	6929139
1693775403832034	200	6803873
1693775403929379	200	6706580
1693775403844172	200	6791819
1693775403958143	200	6679284
1693775403771485	200	6865945
1693775403663826	200	6973570
1693775404049341	200	6588249
1693775403994687	200	6645456
1693775403705780	200	6934282
1693775404134998	200	6505232
1693775403962845	200	6681017
1693775404054310	200	6589922
1693775403840037	200	6806399
1693775403933777	200	6712744
1693775403854356	200	6792179
1693775404144422	200	6503709
1693775403668949	200	6979030
1693775403777652	200	6870402
1693775403999708	200	6650280
1693775403969521	200	6681986
1693775403710279	200	6941161
1693775404058840	200	6592772
1693775403846108	200	6807405
1693775403939473	200	6714103
1693775403864307	200	6790787
1693775403699892	200	6955249
1693775404151307	200	6504013
1693775403788125	200	6867171
1693775404005618	200	6651988
1693775403975516	200	6682106
1693775403717648	200	6940067
1693775404065749	200	6592122
1693775403854464	200	6805632
1693775403944125	200	6717373
1693775403871377	200	6790172
1693775404155582	200	6506133
1693775403700455	200	6961160
1693775403794642	200	6869375
1693775404009724	200	6655492
1693775403980786	200	6684455
1693775403723950	200	6941369
1693775404070532	200	6594956
1693775403864297	200	6803130
1693775403950271	200	6717234
1693775404160957	200	6508149
1693775403878116	200	6790899
1693775403702806	200	6966202
1693775403803340	200	6865733
1693775404019632	200	6651738
1693775403986185	200	6686645
1693775403730717	200	6942076
1693775404075544	200	6597430
1693775403871483	200	6803655
1693775403956308	200	6718905
1693775403703711	200	6972873
1693775403886522	200	6790142
1693775404167947	200	6508862
1693775403810554	200	6866159
1693775404024368	200	6654577
1693775403991508	200	6687478
1693775403736724	200	6942208
1693775404078303	200	6603059
1693775403878057	200	6804360
1693775403962868	200	6719654
1693775404175258	200	6507369
1693775403892905	200	6789675
1693775403705262	200	6979399
1693775403816933	200	6867798
1693775404040820	200	6646102
1693775403742655	200	6944197
1693775403886385	200	6803875
1693775403967675	200	6722645
1693775403900064	200	6791454
1693775403825644	200	6865889
1693775403709391	200	6982125
1693775403996456	200	6695874
1693775404084200	200	6610071
1693775404045465	200	6648862
1693775403752750	200	6941511
1693775403892873	200	6802909
1693775404182301	200	6513600
1693775403907958	200	6789617
1693775403972366	200	6725276
1693775404005649	200	6692582
1693775404088329	200	6610572
1693775404188102	200	6533543
1693775403714717	200	7007463
1693775403835649	200	6886611
1693775404009802	200	6712545
1693775404095508	200	6626893
1693775404053027	200	6669378
1693775403759654	200	6964743
1693775403900001	200	6824483
1693775403976979	200	6747564
1693775404195053	200	6529598
1693775403914753	200	6809825
1693775403841581	200	6883082
1693775403720495	200	7004174
1693775404056764	200	6668161
1693775404026220	200	6698762
1693775403767618	200	6957331
1693775404098529	200	6626583
1693775403907882	200	6817200
1693775403983908	200	6741237
1693775403929234	200	6795942
1693775403727921	200	6997208
1693775403849941	200	6875243
1693775404202181	200	6523178
1693775404029978	200	6695345
1693775404063280	200	6662064
1693775403773535	200	6951776
1693775404104179	200	6621286
1693775403914775	200	6810664
1693775403988837	200	6736698
1693775403931078	200	6794506
1693775404208119	200	6517576
1693775403733346	200	6992245
1693775403858419	200	6867305
1693775404036548	200	6691240
1693775404107225	200	6620643
1693775404068717	200	6659145
1693775403781048	200	6946755
1693775403929297	200	6800742
1693775403994770	200	6735353
1693775404214465	200	6517417
1693775403941619	200	6790206
1693775403740590	200	6991224
1693775403869673	200	6862256
1693775404073987	200	6658531
1693775404043771	200	6689001
1693775404113226	200	6621569
1693775403788189	200	6946611
1693775403933789	200	6803664
1693775404223384	200	6514254
1693775404001377	200	6736216
1693775403952387	200	6785215
1693775403750050	200	6988414
1693775403877722	200	6860856
1693775404049397	200	6691923
1693775404080027	200	6661344
1693775404115586	200	6625828
1693775403794757	200	6946612
1693775403939402	200	6804525
1693775404229167	200	6514922
1693775403964349	200	6779667
1693775404005718	200	6738322
1693775403883913	200	6862103
1693775403756699	200	6989327
1693775404054285	200	6693667
1693775404086189	200	6661804
1693775404120520	200	6627563
1693775403803548	200	6944445
1693775404235619	200	6515961
1693775403944070	200	6807419
1693775404009870	200	6741675
1693775403764043	200	6987481
1693775403975510	200	6776103
1693775403891573	200	6860128
1693775404058880	200	6693627
1693775404123633	200	6630521
1693775404098399	200	6655766
1693775403950181	200	6805750
1693775404252872	200	6503198
1693775403810730	200	6945198
1693775403986262	200	6771999
1693775404021083	200	6737236
1693775403897366	200	6860976
1693775403770621	200	6987693
1693775404065828	200	6694266
1693775404127581	200	6632690
1693775404106037	200	6654255
1693775403954978	200	6807412
1693775403819115	200	6943249
1693775404261933	200	6500771
1693775404026248	200	6737116
1693775403997626	200	6767501
1693775403904554	200	6860745
1693775403775702	200	6989654
1693775404072151	200	6694439
1693775404115466	200	6652401
1693775403830815	200	6937078
1693775404131851	200	6636163
1693775404008047	200	6762957
1693775404040902	200	6730133
1693775403962875	200	6808152
1693775403911755	200	6860569
1693775403783973	200	6988322
1693775404123627	200	6651445
1693775403835635	200	6939370
1693775404269827	200	6505363
1693775403966162	200	6811222
1693775404047934	200	6729500
1693775404024340	200	6753126
1693775404081649	200	6697319
1693775403919621	200	6859369
1693775403791229	200	6987725
1693775404135030	200	6644087
1693775404131920	200	6649860
1693775403842098	200	6939850
1693775404276516	200	6506199
1693775404090619	200	6694172
1693775404138688	200	6647400
1693775403972300	200	6815959
1693775404056388	200	6731990
1693775404043821	200	6745898
1693775404281784	200	6508060
1693775403929491	200	6860264
1693775403798760	200	6990957
1693775404140313	200	6651624
1693775403851706	200	6940152
1693775404100363	200	6692791
1693775403976892	200	6818744
1693775404065972	200	6729840
1693775404145695	200	6650214
1693775404056368	200	6739568
1693775403937580	200	6858374
1693775403806901	200	6989113
1693775404289015	200	6508951
1693775404147744	200	6651718
1693775403858532	200	6940932
1693775404109851	200	6690714
1693775403983881	200	6816695
1693775404152697	200	6650249
1693775404078308	200	6724797
1693775404065864	200	6737287
1693775403948047	200	6856850
1693775404297822	200	6507289
1693775403815111	200	6989832
1693775404118997	200	6688082
1693775404153972	200	6653157
1693775404155548	200	6652903
1693775404302085	200	6507563
1693775403868004	200	6941494
1693775403987585	200	6822738
1693775404088273	200	6722401
1693775404076333	200	6736434
1693775403825687	200	6987018
1693775404159563	200	6653304
1693775404125382	200	6687488
1693775403959905	200	6852914
1693775404163217	200	6651823
1693775403874164	200	6942371
1693775404305543	200	6511231
1693775403994715	200	6824010
1693775404098535	200	6720328
1693775404088287	200	6730616
1693775403970765	200	6848149
1693775403835461	200	6983538
1693775404133231	200	6688146
1693775403883745	200	6937613
1693775404165640	200	6655832
1693775404170133	200	6651349
1693775404313237	200	6509292
1693775403999697	200	6825415
1693775404098541	200	6726631
1693775404107246	200	6717964
1693775403980860	200	6844344
1693775403841551	200	6983626
1693775404141906	200	6685355
1693775404171500	200	6655848
1693775404175310	200	6652064
1693775403891486	200	6935837
1693775404005709	200	6824680
1693775404317318	200	6513311
1693775404116937	200	6713655
1693775404106158	200	6725352
1693775403850041	200	6981430
1693775403992588	200	6839005
1693775404148321	200	6685335
1693775403895169	200	6939550
1693775404178003	200	6656842
1693775404178462	200	6656392
1693775404002566	200	6834831
1693775403858462	200	6978922
1693775404115564	200	6721931
1693775404321681	200	6515897
1693775404125419	200	6712094
1693775404009775	200	6827701
1693775404184954	200	6655629
1693775404153964	200	6686723
1693775403904209	200	6937387
1693775404184962	200	6656804
1693775404019657	200	6824372
1693775404133337	200	6710756
1693775404125318	200	6718817
1693775404327812	200	6516428
1693775404017198	200	6827964
1693775403867965	200	6977151
1693775404193777	200	6653543
1693775404160908	200	6686421
1693775404190763	200	6658733
1693775403911559	200	6937856
1693775404026169	200	6825390
1693775404140429	200	6711208
1693775404332226	200	6519508
1693775404133250	200	6718417
1693775403875177	200	6976417
1693775404038376	200	6813357
1693775404199679	200	6653773
1693775403918487	200	6938020
1693775404165663	200	6690970
1693775404198421	200	6658257
1693775404040867	200	6815876
1693775404147899	200	6710635
1693775404340524	200	6518124
1693775404140305	200	6718315
1693775403883857	200	6976009
1693775404051027	200	6808960
1693775404208071	200	6653205
1693775404171585	200	6691345
1693775403929449	200	6933441
1693775404205648	200	6657361
1693775404045525	200	6819958
1693775404157294	200	6708261
1693775404147820	200	6717750
1693775404346676	200	6518992
1693775403891517	200	6976239
1693775404061087	200	6806775
1693775404214458	200	6654798
1693775404179689	200	6689578
1693775403937442	200	6932880
1693775404211206	200	6659250
1693775404053094	200	6818010
1693775404165681	200	6707150
1693775404157208	200	6715667
1693775403897175	200	6977082
1693775404072357	200	6802002
1693775404219520	200	6657147
1693775403948055	200	6928551
1693775404352094	200	6524670
1693775404056845	200	6823432
1693775404170308	200	6710042
1693775404186439	200	6693971
1693775404217137	200	6663320
1693775404163317	200	6717129
1693775403904393	200	6976042
1693775404084052	200	6797374
1693775404225882	200	6657008
1693775404360678	200	6524245
1693775403958099	200	6926799
1693775404193769	200	6693352
1693775404223404	200	6665321
1693775404063795	200	6824951
1693775404175556	200	6715560
1693775404170321	200	6720855
1693775403911627	200	6979484
1693775404367957	200	6523353
1693775404091890	200	6799340
1693775404232137	200	6661779
1693775404199739	200	6696069
1693775403970734	200	6925043
1693775404229216	200	6666697
1693775404068703	200	6829511
1693775404179647	200	6718651
1693775404175388	200	6722942
1693775404101522	200	6797730
1693775403918592	200	6980633
1693775404375299	200	6526247
1693775404237651	200	6663873
1693775403980821	200	6921144
1693775404074674	200	6830342
1693775404187991	200	6717099
1693775404179510	200	6725652
1693775403929566	200	6976873
1693775404111546	200	6795003
1693775404235657	200	6671006
1693775404208032	200	6698630
1693775404244197	200	6664833
1693775403992555	200	6916613
1693775404382509	200	6526878
1693775404213511	200	6699232
1693775404253264	200	6659543
1693775404195083	200	6719650
1693775404080224	200	6834478
1693775404188080	200	6726721
1693775403935840	200	6979915
1693775404392812	200	6523150
1693775404120458	200	6797769
1693775404223357	200	6694988
1693775404264471	200	6655412
1693775404251183	200	6668748
1693775404002550	200	6918563
1693775404400494	200	6523080
1693775404203738	200	6719797
1693775404086176	200	6837324
1693775404194997	200	6728627
1693775404129271	200	6794369
1693775403948011	200	6975627
1693775404269887	200	6656187
1693775404227739	200	6698336
1693775404265932	200	6660284
1693775404409454	200	6518271
1693775404017205	200	6910391
1693775404098457	200	6831313
1693775404203666	200	6726178
1693775404208107	200	6721746
1693775403958133	200	6973617
1693775404137018	200	6794810
1693775404234313	200	6697586
1693775404276681	200	6655310
1693775404275025	200	6657748
1693775404038345	200	6894367
1693775404416049	200	6519276
1693775404106164	200	6829105
1693775404214562	200	6720779
1693775404209456	200	6727137
1693775403969556	200	6967026
1693775404144324	200	6792426
1693775404251916	200	6684954
1693775404284295	200	6652720
1693775404281742	200	6657742
1693775404049488	200	6889958
1693775404423378	200	6516250
1693775404115504	200	6824904
1693775404151282	200	6791281
1693775404217071	200	6725545
1693775404221401	200	6721234
1693775403980826	200	6961785
1693775404261851	200	6681485
1693775404288871	200	6654971
1693775404290263	200	6654043
1693775404061070	200	6884576
1693775404125263	200	6822796
1693775403991548	200	6956507
1693775404162317	200	6785809
1693775404225485	200	6722675
1693775404227685	200	6720485
1693775404431272	200	6516982
1693775404268332	200	6683407
1693775404294601	200	6657266
1693775404297988	200	6653930
1693775404072311	200	6879579
1693775404133190	200	6821117
1693775404236897	200	6717512
1693775404439312	200	6515229
1693775404229685	200	6724788
1693775404002529	200	6954062
1693775404168560	200	6788140
1693775404302031	200	6654783
1693775404274979	200	6682988
1693775404084073	200	6875520
1693775404301904	200	6657879
1693775404140377	200	6819568
1693775404242312	200	6720014
1693775404236904	200	6725436
1693775404175318	200	6787070
1693775404017096	200	6945242
1693775404446213	200	6516334
1693775404309164	200	6655466
1693775404091798	200	6872782
1693775404281616	200	6684553
1693775404305563	200	6660653
1693775404147798	200	6818708
1693775404247315	200	6721435
1693775404242339	200	6726435
1693775404036554	200	6933570
1693775404452156	200	6518179
1693775404178403	200	6791857
1693775404314612	200	6658687
1693775404288917	200	6684402
1693775404313136	200	6660215
1693775404101499	200	6871795
1693775404157215	200	6819161
1693775404459840	200	6516661
1693775404268255	200	6708255
1693775404247908	200	6729691
1693775404049392	200	6928196
1693775404184921	200	6792774
1693775404292972	200	6684793
1693775404315634	200	6662414
1693775404319098	200	6659736
1693775404111574	200	6869311
1693775404467493	200	6513655
1693775404163279	200	6820308
1693775404276604	200	6707051
1693775404268304	200	6715367
1693775404061034	200	6923586
1693775404193582	200	6791098
1693775404301950	200	6682833
1693775404320574	200	6664237
1693775404324386	200	6662798
1693775404119045	200	6868096
1693775404170315	200	6819406
1693775404284249	200	6705550
1693775404473567	200	6516324
1693775404276568	200	6713256
1693775404199697	200	6790133
1693775404072262	200	6917565
1693775404329940	200	6662598
1693775404129180	200	6864857
1693775404175377	200	6820589
1693775404284302	200	6711727
1693775404288996	200	6707042
1693775404208025	200	6788012
1693775404084087	200	6911911
1693775404305556	200	6690569
1693775404326308	200	6669844
1693775404334907	200	6662259
1693775404479937	200	6519868
1693775404136992	200	6862696
1693775404297938	200	6705526
1693775404289205	200	6714282
1693775404214427	200	6789055
1693775404090652	200	6912816
1693775404179586	200	6823922
1693775404313213	200	6690373
1693775404332138	200	6671937
1693775404489186	200	6516340
1693775404317305	200	6693318
1693775404336654	200	6674057
1693775404340779	200	6669946
1693775404144232	200	6866884
1693775404496849	200	6515676
1693775404305443	200	6707799
1693775404321571	200	6693405
1693775404341486	200	6673827
1693775404297964	200	6718107
1693775404186388	200	6829690
1693775404219580	200	6796597
1693775404502240	200	6515021
1693775404100451	200	6916737
1693775404346764	200	6670615
1693775404309325	200	6709930
1693775404151134	200	6868071
1693775404326395	200	6693209
1693775404348107	200	6671832
1693775404194953	200	6826588
1693775404305436	200	6716181
1693775404509389	200	6513261
1693775404225875	200	6796678
1693775404350451	200	6674210
1693775404109844	200	6914739
1693775404162271	200	6862367
1693775404315583	200	6709956
1693775404332257	200	6694438
1693775404355289	200	6671473
1693775404309310	200	6719212
1693775404203706	200	6824800
1693775404232131	200	6797596
1693775404514984	200	6514871
1693775404119021	200	6910722
1693775404365457	200	6664459
1693775404355208	200	6674712
1693775404168614	200	6861415
1693775404319148	200	6714507
1693775404208153	200	6825561
1693775404315347	200	6718432
1693775404338349	200	6695470
1693775404239984	200	6793851
1693775404362308	200	6671594
1693775404520874	200	6513105
1693775404129117	200	6904735
1693775404175328	200	6860299
1693775404326280	200	6709595
1693775404372256	200	6665626
1693775404320524	200	6719784
1693775404245418	200	6794893
1693775404216767	200	6823555
1693775404370232	200	6670173
1693775404136904	200	6903454
