1693777466546023	200	21038827
1693777466521332	200	21063529
1693777466586586	200	20999905
1693777466759823	200	20826690
1693777466508128	200	21079743
1693777466513732	200	21078990
1693777466556832	200	21035906
1693777466505862	200	21088789
1693777466496235	200	21098479
1693777466538010	200	21056740
1693777466495136	200	21099665
1693777466524627	200	21070209
1693777466473096	200	21121781
1693777466495191	200	21100004
1693777466563219	200	21032459
1693777466549850	200	21045863
1693777466464440	200	21132019
1693777466560285	200	21036700
1693777466547941	200	21049633
1693777466561051	200	21039648
1693777466566880	200	21033871
1693777466512373	200	21088402
1693777466573524	200	21027271
1693777466569702	200	21031121
1693777466495179	200	21105670
1693777466524708	200	21076155
1693777466557870	200	21043024
1693777466605448	200	20995596
1693777466577044	200	21024042
1693777466794855	200	20806252
1693777466523258	200	21080082
1693777466526627	200	21078740
1693777466538022	200	21068320
1693777466605438	200	21000934
1693777466566844	200	21039553
1693777466496219	200	21115721
1693777466517669	200	21094342
1693777466586513	200	21026725
1693777466517102	200	21097572
1693777466570897	200	21043787
1693777466484456	200	21130259
1693777466515962	200	21098776
1693777466523195	200	21091550
1693777466586519	200	21028292
1693777466559441	200	21055416
1693777466577056	200	21037822
1693777466569773	200	21045126
1693777466544862	200	21070059
1693777466534908	200	21080031
1693777466586536	200	21028478
1693777466589744	200	21025290
1693777466589784	200	21025407
1693777466517693	200	21097585
1693777466545998	200	21070148
1693777466625669	200	20991352
1693777466595672	200	21024891
1693777466532390	200	21091324
1693777466588077	200	21035677
1693777466579762	200	21046320
1693777466806568	200	20819542
1693777466544741	200	21084249
1693777466559506	200	21069534
1693777466589790	200	21039405
1693777466625684	200	21003555
1693777466547458	200	21081807
1693777466538072	200	21096102
1693777466542445	200	21091764
1693777466536637	200	21099550
1693777466573538	200	21062707
1693777466579855	200	21056440
1693777466519055	200	21117290
1693777466556738	200	21079615
1693777466537959	200	21098425
1693777466599586	200	21036819
1693777466605407	200	21031024
1693777466592052	200	21045028
1693777466506010	200	21131120
1693777466605392	200	21032207
1693777466591108	200	21047300
1693777466605456	200	21033081
1693777466608924	200	21032789
1693777466609036	200	21032791
1693777466536627	200	21105252
1693777466566851	200	21075048
1693777466651480	200	20990442
1693777466554571	200	21088826
1693777466609024	200	21034399
1693777466829774	200	20816513
1693777466599601	200	21046696
1693777466617831	200	21029909
1693777466608975	200	21040618
1693777466573552	200	21076096
1693777466586639	200	21063035
1693777466653226	200	20996477
1693777466569651	200	21080263
1693777466573517	200	21080513
1693777466559482	200	21094571
1693777466557831	200	21096261
1693777466540198	200	21113913
1693777466599612	200	21055366
1693777466595591	200	21061024
1693777466559495	200	21097155
1693777466576997	200	21079674
1693777466625627	200	21031058
1693777466614090	200	21042615
1693777466619111	200	21037624
1693777466526764	200	21130005
1693777466623020	200	21034189
1693777466612077	200	21045478
1693777466630416	200	21030562
1693777466623347	200	21037683
1693777466630603	200	21030451
1693777466589628	200	21071528
1693777466557818	200	21103383
1693777466665238	200	20998288
1693777466575607	200	21087949
1693777466630509	200	21033107
1693777466619204	200	21046608
1693777466851426	200	20814434
1693777466628220	200	21038665
1693777466637684	200	21029797
1693777466592073	200	21075684
1693777466606669	200	21062558
1693777466665216	200	21004583
1693777466589767	200	21080154
1693777466579867	200	21092101
1693777466577067	200	21094938
1693777466592022	200	21080000
1693777466622469	200	21051345
1693777466614261	200	21059590
1693777466639999	200	21033949
1693777466597131	200	21076831
1693777466559518	200	21114551
1693777466585066	200	21089293
1693777466645901	200	21028518
1693777466634304	200	21041057
1693777466547504	200	21128696
1693777466643515	200	21035458
1693777466632076	200	21046931
1693777466645907	200	21033111
1693777466653347	200	21025737
1693777466653335	200	21025779
1693777466595660	200	21084279
1693777466608912	200	21071036
1693777466586626	200	21095178
1693777466649329	200	21032592
1693777466640020	200	21041931
1693777466685503	200	20998062
1693777466873636	200	20809972
1693777466653363	200	21031803
1693777466658388	200	21027415
1693777466628196	200	21058430
1693777466685538	200	21001483
1693777466612122	200	21076596
1693777466608987	200	21079817
1693777466602106	200	21086817
1693777466614147	200	21074822
1693777466599579	200	21091555
1693777466643529	200	21047654
1693777466639947	200	21051284
1693777466617844	200	21073431
1693777466658439	200	21033203
1693777466586405	200	21105261
1693777466601957	200	21089826
1693777466664360	200	21027803
1693777466653395	200	21039725
1693777466569713	200	21124594
1693777466664344	200	21032216
1693777466653409	200	21043214
1693777466664367	200	21032280
1693777466666713	200	21030023
1693777466628234	200	21069935
1693777466605475	200	21092799
1693777466671443	200	21026840
1693777466615497	200	21082809
1693777466671431	200	21026900
1693777466664280	200	21036994
1693777466921062	200	20780335
1693777466706394	200	20995031
1693777466671418	200	21031814
1693777466678339	200	21024966
1693777466653277	200	21051461
1693777466706642	200	20998593
1693777466639976	200	21067816
1693777466630560	200	21077290
1693777466623007	200	21084912
1693777466639924	200	21068018
1693777466664373	200	21043700
1693777466619122	200	21088961
1693777466655280	200	21052867
1693777466639936	200	21068271
1693777466681367	200	21030586
1693777466602049	200	21110062
1693777466685405	200	21026759
1693777466622376	200	21089801
1693777466676236	200	21035986
1693777466591075	200	21121315
1693777466685216	200	21027227
1693777466672787	200	21039716
1693777466685369	200	21027731
1693777466692280	200	21023511
1693777466688591	200	21027292
1693777466653291	200	21062645
1693777466639987	200	21077805
1693777466625696	200	21092141
1693777466692217	200	21025682
1693777466684195	200	21033852
1693777466949564	200	20768526
1693777466728378	200	20990736
1693777466692261	200	21027706
1693777466699405	200	21021589
1693777466668437	200	21055234
1693777466728466	200	20997084
1693777466655256	200	21070440
1693777466653301	200	21072403
1693777466643522	200	21082301
1693777466655268	200	21070612
1693777466640006	200	21085904
1693777466685304	200	21040750
1693777466676184	200	21050548
1693777466656837	200	21069945
1693777466699556	200	21028095
1693777466706382	200	21022877
1693777466622457	200	21106839
1693777466640924	200	21088390
1693777466699289	200	21030048
1693777466610347	200	21119702
1693777466706289	200	21024694
1693777466694301	200	21036718
1693777466706314	200	21025816
1693777466712526	200	21019709
1693777466710543	200	21023443
1693777466666458	200	21069165
1693777466653308	200	21082340
1693777466656867	200	21078842
1693777466716293	200	21019453
1693777466705178	200	21032799
1693777466972645	200	20765363
1693777466712514	200	21027175
1693777466747659	200	20992073
1693777466719828	200	21019962
1693777466692192	200	21049028
1693777466749091	200	20993627
1693777466666472	200	21076271
1693777466676152	200	21066618
1693777466664310	200	21080287
1693777466676173	200	21068492
1693777466662706	200	21081989
1693777466705195	200	21039522
1693777466696572	200	21048166
1693777466678324	200	21067044
1693777466720807	200	21024938
1693777466728490	200	21017349
1693777466643502	200	21103211
1693777466662721	200	21086100
1693777466717740	200	21031171
1693777466630642	200	21118319
1693777466714139	200	21034853
1693777466728440	200	21020560
1693777466728494	200	21021932
1693777466733746	200	21016779
1693777466688462	200	21064200
1693777466730393	200	21022278
1693777466665263	200	21087433
1693777466794085	200	20961719
1693777466737613	200	21019219
1693777466678374	200	21078500
1693777466725890	200	21031007
1693777466732295	200	21026827
1693777466991400	200	20767753
1693777466740511	200	21018661
1693777466710611	200	21048648
1693777466794161	200	20965567
1693777466688544	200	21071954
1693777466696559	200	21068646
1693777466685337	200	21081606
1693777466754139	200	21012958
1693777466696554	200	21070586
1693777466662735	200	21104447
1693777466684104	200	21083139
1693777466725886	200	21041382
1693777466717751	200	21049611
1693777466699345	200	21068600
1693777466743291	200	21027218
1693777466682332	200	21088361
1693777466751390	200	21019362
1693777466740361	200	21030455
1693777466653375	200	21117516
1693777466751358	200	21019589
1693777466685924	200	21085049
1693777466707284	200	21063738
1693777466756479	200	21016086
1693777466733835	200	21038819
1693777466754108	200	21018748
1693777466795312	200	20981457
1693777466756354	200	21022687
1693777466763308	200	21016223
1693777466730567	200	21051328
1693777466796764	200	20985201
1693777466708378	200	21073989
1693777466747672	200	21037334
1693777466794340	200	20991468
1693777466758785	200	21027069
1693777466699394	200	21094789
1693777467015225	200	20780432
1693777466684153	200	21112840
1693777466716453	200	21080715
1693777466705208	200	21092027
1693777466703023	200	21096168
1693777466717677	200	21081562
1693777466794301	200	21004968
1693777466740565	200	21058739
1693777466749134	200	21050194
1693777466719799	200	21079556
1693777466730320	200	21069051
1693777466766441	200	21032981
1693777466707259	200	21092207
1693777466794195	200	21010672
1693777466794822	200	21010863
1693777466671498	200	21136323
1693777466794283	200	21013814
1693777466705099	200	21103035
1693777466761438	200	21048934
1693777466758737	200	21051659
1693777466794612	200	21015805
1693777466794310	200	21016129
1693777466719881	200	21090595
1693777466819810	200	20992931
1693777466794466	200	21018344
1693777466795026	200	21017812
1693777466754240	200	21058619
1693777466819891	200	20992991
1693777466730359	200	21082543
1693777467035716	200	20779283
1693777466725907	200	21089144
1693777466740465	200	21074594
1693777466740522	200	21074543
1693777466725839	200	21090939
1693777466794261	200	21025134
1693777466705173	200	21114258
1693777466798763	200	21020677
1693777466763360	200	21056121
1693777466798643	200	21020873
1693777466740595	200	21078953
1693777466795154	200	21024409
1693777466750170	200	21069452
1693777466728458	200	21091272
1693777466796813	200	21028116
1693777466694097	200	21130871
1693777466806533	200	21018454
1693777466798632	200	21028274
1693777466728389	200	21098594
1693777466794850	200	21032154
1693777466794683	200	21032350
1693777466803013	200	21024037
1693777466798652	200	21028568
1693777466802978	200	21027612
1693777466839327	200	20991297
1693777466811361	200	21019333
1693777466742979	200	21087750
1693777466794453	200	21038974
1693777466750182	200	21083287
1693777466841484	200	20991995
1693777467056406	200	20777192
1693777466763199	200	21070491
1693777466761449	200	21073196
1693777466749179	200	21085486
1693777466747610	200	21089895
1693777466764636	200	21072914
1693777466795017	200	21042541
1693777466728471	200	21109111
1693777466798504	200	21039089
1693777466821771	200	21015829
1693777466820650	200	21017069
1693777466812941	200	21024802
1693777466794171	200	21043645
1693777466749185	200	21088683
1693777466819867	200	21025692
1693777466827400	200	21018202
1693777466820072	200	21025556
1693777466714162	200	21131480
1693777466749197	200	21096597
1693777466810079	200	21035753
1693777466825688	200	21020176
1693777466804421	200	21041459
1693777466821327	200	21025179
1693777466825670	200	21022618
1693777466862072	200	20988416
1693777466834337	200	21016219
1693777466766323	200	21084242
1693777466800623	200	21075442
1693777466863714	200	21012470
1693777466794249	200	21081962
1693777467072665	200	20803556
1693777466795007	200	21081293
1693777466794930	200	21081396
1693777466794272	200	21082107
1693777466819925	200	21056558
1693777466794135	200	21082358
1693777466837690	200	21038844
1693777466749320	200	21127221
1693777466844087	200	21032477
1693777466795114	200	21081457
1693777466810156	200	21066423
1693777466794147	200	21082488
1693777466796803	200	21079840
1693777466843158	200	21033492
1693777466793995	200	21082750
1693777466843181	200	21033573
1693777466849421	200	21027338
1693777466733824	200	21142940
1693777466841516	200	21035257
1693777466831998	200	21044910
1693777466846409	200	21030527
1693777466844097	200	21032847
1693777466847334	200	21029616
1693777466827368	200	21049589
1693777466855909	200	21021096
1693777466795142	200	21081870
1693777466881589	200	20995430
1693777466884624	200	20992449
1693777466823030	200	21054049
1693777466798548	200	21078577
1693777467093035	200	20784121
1693777466796742	200	21080451
1693777466798607	200	21078594
1693777466841507	200	21035730
1693777466866036	200	21011225
1693777466794078	200	21083220
1693777466863910	200	21013432
1693777466819970	200	21059906
1693777466796775	200	21083130
1693777466811351	200	21068573
1693777466810112	200	21069818
1693777466857313	200	21022629
1693777466809975	200	21069984
1693777466831981	200	21047985
1693777466873172	200	21011997
1693777466862094	200	21023108
1693777466863863	200	21021378
1693777466758703	200	21126545
1693777466795327	200	21089928
1693777466853064	200	21032232
1693777466849462	200	21035876
1693777466869492	200	21015872
1693777466864831	200	21020615
1693777466812931	200	21074830
1693777466869472	200	21018379
1693777467113074	200	20777956
1693777466819917	200	21071161
1693777466816617	200	21074508
1693777466928143	200	20963021
1693777466846068	200	21045125
1693777466878663	200	21012560
1693777466831991	200	21059337
1693777466863747	200	21027590
1693777466930932	200	20960412
1693777466819946	200	21073350
1693777466888718	200	21005188
1693777466796733	200	21097470
1693777466887178	200	21010701
1693777466832006	200	21065923
1693777466853034	200	21044942
1693777466819904	200	21078081
1693777466843231	200	21054760
1693777466881148	200	21016983
1693777466834320	200	21063820
1693777466903801	200	20996142
1693777466794688	200	21107684
1693777466886258	200	21016146
1693777466917387	200	20985047
1693777466816498	200	21085956
1693777466892282	200	21010243
1693777466873179	200	21029353
1693777466876246	200	21026293
1693777466888204	200	21014380
1693777466890933	200	21012634
1693777466837667	200	21067334
1693777467134413	200	20773180
1693777466841566	200	21067320
1693777466957319	200	20953356
1693777466839370	200	21071317
1693777466903814	200	21008809
1693777466934152	200	20978519
1693777466853008	200	21059690
1693777466917394	200	20995361
1693777466819875	200	21092925
1693777466962138	200	20952461
1693777466867005	200	21047611
1693777466841542	200	21073120
1693777466863805	200	21050875
1693777466934139	200	20980551
1693777466843202	200	21071502
1693777466853016	200	21061794
1693777466878669	200	21036432
1693777466854361	200	21060765
1693777466925439	200	20991987
1693777466934121	200	20986344
1693777466804376	200	21116110
1693777466932583	200	20987912
1693777466913967	200	21006620
1693777466839390	200	21081240
1693777466947373	200	20973267
1693777466895956	200	21024729
1693777466937052	200	20984778
1693777466934133	200	20989568
1693777466936201	200	20987531
1693777466855927	200	21071481
1693777467155329	200	20772148
1693777466863818	200	21063692
1693777466981616	200	20947908
1693777466862021	200	21067523
1693777466947388	200	20982193
1693777466934082	200	20995524
1693777466878638	200	21050995
1693777466964116	200	20965618
1693777466839363	200	21092472
1693777466889655	200	21042199
1693777466984002	200	20947890
1693777466962285	200	20969748
1693777466863851	200	21068220
1693777466885260	200	21046859
1693777466862088	200	21070048
1693777466876267	200	21058528
1693777466878653	200	21058334
1693777466923451	200	21013582
1693777466954712	200	20982354
1693777466862064	200	21077701
1693777466962089	200	20977714
1693777466946082	200	20994895
1693777466962193	200	20978841
1693777466827378	200	21113663
1693777466969308	200	20971744
1693777466939456	200	21001648
1693777466967703	200	20973409
1693777466964056	200	20977312
1693777466967635	200	20974238
1693777466878685	200	21065338
1693777467186593	200	20759823
1693777466903841	200	21043446
1693777466903785	200	21046962
1693777466962120	200	20988675
1693777467001968	200	20948834
1693777466987447	200	20963387
1693777466976204	200	20974637
1693777466923429	200	21027429
1693777466862100	200	21088798
1693777466935022	200	21015895
1693777467004305	200	20946684
1693777466886264	200	21066533
1693777466984864	200	20968003
1693777466921077	200	21031828
1693777466932591	200	21020322
1693777466883881	200	21069068
1693777466951166	200	21003929
1693777466923446	200	21031722
1693777466978599	200	20976599
1693777466881984	200	21075273
1693777466983916	200	20974002
1693777466989801	200	20969937
1693777466849412	200	21110335
1693777466984192	200	20975598
1693777466974581	200	20985229
1693777466969265	200	20991236
1693777466993801	200	20966722
1693777466984971	200	20975579
1693777466993862	200	20967195
1693777466923441	200	21040357
1693777467232992	200	20733069
1693777466934106	200	21031976
1693777466930915	200	21036966
1693777466983980	200	20983931
1693777467025459	200	20942469
1693777466996136	200	20971847
1693777466951113	200	21016877
1693777467005845	200	20962171
1693777466882793	200	21085977
1693777466965004	200	21004191
1693777467027519	200	20941704
1693777466934066	200	21036070
1693777467004955	200	20967400
1693777466962170	200	21010233
1693777466951097	200	21021366
1693777466930897	200	21041595
1693777466976082	200	20998684
1693777466953826	200	21021013
1693777466928530	200	21048410
1693777467004283	200	20972687
1693777467000398	200	20976602
1693777467013938	200	20963100
1693777466995269	200	20984007
1693777466873156	200	21106149
1693777466993912	200	20985414
1693777467015204	200	20964137
1693777467004414	200	20974975
1693777467005852	200	20973559
1693777467015181	200	20964284
1693777466953839	200	21029508
1693777467047322	200	20940432
1693777467252938	200	20734901
1693777467018732	200	20969146
1693777466959420	200	21028478
1693777466962157	200	21025762
1693777466974593	200	21013451
1693777467004318	200	20983744
1693777467029529	200	20961886
1693777466928951	200	21062487
1693777466984169	200	21007302
1693777466962077	200	21029414
1693777466989761	200	21001747
1693777467048435	200	20943120
1693777466976069	200	21015506
1693777466994473	200	20997134
1693777466978510	200	21016028
1693777467027540	200	20967043
1693777467034490	200	20960121
1693777467023719	200	20970898
1693777466959374	200	21037109
1693777466962181	200	21034777
1693777467028617	200	20968387
1693777466895939	200	21101813
1693777467028603	200	20969179
1693777467017450	200	20981422
1693777467013931	200	20986331
1693777467038355	200	20961930
1693777467029518	200	20970827
1693777466978589	200	21021783
1693777467038343	200	20962095
1693777467270415	200	20732982
1693777466983991	200	21021701
1693777466981650	200	21024174
1693777467065274	200	20940576
1693777467027633	200	20978241
1693777466993925	200	21012012
1693777467041484	200	20964464
1693777467050514	200	20955694
1693777466959474	200	21047176
1693777466993956	200	21016430
1693777467018719	200	20991723
1693777467000379	200	21010085
1693777467047283	200	20964617
1693777467042847	200	20969207
1693777466981628	200	21030452
1693777467053965	200	20958261
1693777467004362	200	21007911
1693777466983969	200	21028685
1693777467068179	200	20945652
1693777467007600	200	21006239
1693777466939420	200	21076703
1693777466984161	200	21031989
1693777467050453	200	20965780
1693777467050402	200	20965927
1693777467040630	200	20975750
1693777467038307	200	20978106
1693777467057895	200	20960364
1693777467050468	200	20967838
1693777467057883	200	20961810
1693777467002058	200	21017682
1693777467289517	200	20733637
1693777467085407	200	20937764
1693777467004337	200	21018859
1693777467060217	200	20963057
1693777467002087	200	21022861
1693777467047363	200	20977675
1693777467068923	200	20956130
1693777467017463	200	21007615
1693777466981639	200	21043936
1693777467018706	200	21011598
1693777467038320	200	20992028
1693777467068104	200	20962262
1693777467023667	200	21006704
1693777467004211	200	21028691
1693777467072646	200	20960335
1693777467027587	200	21005403
1693777467065281	200	20967716
1693777467032206	200	21000802
1693777467004231	200	21028824
1693777467085520	200	20947563
1693777466967751	200	21066202
1693777467004425	200	21029558
1693777467068296	200	20965752
1693777467068264	200	20965994
1693777467059335	200	20975271
1693777467057844	200	20976822
1693777467077965	200	20959907
1693777467068930	200	20969014
1693777467080437	200	20957541
1693777467025484	200	21013786
1693777467307898	200	20735653
1693777467028538	200	21015047
1693777467103086	200	20940520
1693777467027488	200	21016141
1693777467080478	200	20963156
1693777467036083	200	21007569
1693777467068191	200	20975473
1693777467088095	200	20956305
1693777467004242	200	21040181
1693777467038331	200	21010701
1693777467041496	200	21007575
1693777467056557	200	20992522
1693777467082880	200	20966254
1693777467080531	200	20970813
1693777467090681	200	20960722
1693777467048453	200	21003043
1693777467025476	200	21026071
1693777467050547	200	21001027
1693777467104220	200	20947373
1693777467028588	200	21023791
1693777467025525	200	21026874
1693777466993874	200	21058608
1693777467085993	200	20966534
1693777467085963	200	20966876
1693777467080759	200	20972822
1693777467077753	200	20976042
1693777467094580	200	20960194
1693777467088033	200	20969981
1693777467094541	200	20963499
1693777467045220	200	21012920
1693777467124074	200	20937359
1693777467322662	200	20738806
1693777467094856	200	20966650
1693777467047423	200	21014118
1693777467045262	200	21018485
1693777467105382	200	20958414
1693777467088087	200	20975740
1693777467025539	200	21038309
1693777467056456	200	21007414
1693777467056504	200	21011638
1693777467075301	200	20992938
1693777467065232	200	21003084
1693777467068202	200	21000158
1693777467047376	200	21022783
1693777467071332	200	20998906
1693777467104311	200	20965996
1693777467126047	200	20944317
1693777467048484	200	21021905
1693777467103079	200	20967334
1693777467110750	200	20960502
1693777467017384	200	21053900
1693777467047442	200	21024950
1693777467105043	200	20967388
1693777467105026	200	20967469
1693777467095779	200	20976746
1693777467094529	200	20979382
1693777467116057	200	20957885
1693777467105058	200	20969520
1693777467115448	200	20960153
1693777467065244	200	21014177
1693777467143210	200	20939173
1693777467116026	200	20966400
1693777467126270	200	20957467
1693777467047482	200	21036320
1693777467068159	200	21018121
1693777467075223	200	21011089
1693777467110685	200	20975648
1693777467353049	200	20733485
1693777467068092	200	21018472
1693777467075254	200	21012033
1693777467080538	200	21008576
1693777467094494	200	20994648
1693777467124084	200	20966168
1693777467085617	200	21004752
1693777467119470	200	20970920
1693777467065969	200	21024960
1693777467088239	200	21002725
1693777467145743	200	20945768
1693777467068274	200	21025310
1693777467040584	200	21053023
1693777467065952	200	21027679
1693777467126245	200	20968871
1693777467131069	200	20964085
1693777467126104	200	20969118
1693777467119463	200	20975783
1693777467115197	200	20980064
1693777467126277	200	20970780
1693777467134450	200	20962614
1693777467080615	200	21019089
1693777467134328	200	20965429
1693777467166012	200	20937942
1693777467094367	200	21009662
1693777467148350	200	20955694
1693777467134458	200	20969616
1693777467088167	200	21015941
1693777467129736	200	20975756
1693777467376272	200	20729315
1693777467066753	200	21038841
1693777467082868	200	21022780
1693777467094416	200	21011260
1693777467099399	200	21006746
1693777467115130	200	20992126
1693777467145789	200	20961492
1693777467143156	200	20966540
1693777467104335	200	21005399
1693777467085427	200	21024359
1693777467106794	200	21003016
1693777467167697	200	20942135
1693777467085651	200	21024214
1693777467058275	200	21052312
1693777467085468	200	21025146
1693777467148230	200	20962617
1693777467148203	200	20966211
1693777467136590	200	20977895
1693777467155219	200	20959383
1693777467158092	200	20956568
1693777467134282	200	20980412
1693777467148257	200	20966478
1693777467103112	200	21015317
1693777467155615	200	20962866
1693777467195363	200	20923224
1693777467170408	200	20949284
1693777467158023	200	20962558
1693777467085481	200	21040612
1693777467126060	200	21001078
1693777467103118	200	21024294
1693777467127117	200	21000496
1693777467195524	200	20932691
1693777467104328	200	21025745
1693777467080492	200	21049631
1693777467170359	200	20959819
1693777467103107	200	21027119
1693777467170347	200	20960161
1693777467158179	200	20972647
1693777467113135	200	21025413
1693777467110702	200	21028253
1693777467401840	200	20740006
1693777467151901	200	20991334
1693777467115143	200	21028117
1693777467104289	200	21038995
1693777467119518	200	21023870
1693777467170206	200	20978644
1693777467136644	200	21012254
1693777467164845	200	20984089
1693777467155431	200	20996461
1693777467179768	200	20972149
1693777467170397	200	20982827
1693777467178672	200	20978602
1693777467177650	200	20979704
1693777467242710	200	20914673
1693777467120691	200	21036726
1693777467136604	200	21024993
1693777467129764	200	21031865
1693777467199973	200	20961667
1693777467179755	200	20982388
1693777467174519	200	20987882
1693777467121916	200	21041898
1693777467430922	200	20732901
1693777467141000	200	21025398
1693777467136616	200	21029815
1693777467103101	200	21067992
1693777467198275	200	20972844
1693777467124056	200	21047083
1693777467150212	200	21020945
1693777467243586	200	20927614
1693777467124065	200	21047145
1693777467094912	200	21076327
1693777467181593	200	20989670
1693777467145754	200	21025529
1693777467126112	200	21045195
1693777467201913	200	20969434
1693777467222425	200	20949663
1693777467210463	200	20962016
1693777467158107	200	21016162
1693777467231591	200	20942754
1693777467178588	200	20995766
1693777467232930	200	20942859
1693777467144433	200	21031458
1693777467202066	200	20973836
1693777467229104	200	20946845
1693777467267066	200	20911328
1693777467158009	200	21026876
1693777467247142	200	20937918
1693777467151895	200	21034966
1693777467231397	200	20955574
1693777467229037	200	20960243
1693777467453224	200	20736085
1693777467247079	200	20942254
1693777467145709	200	21043673
1693777467170191	200	21019243
1693777467158061	200	21031401
1693777467124047	200	21067536
1693777467164713	200	21026916
1693777467144404	200	21047390
1693777467144445	200	21047385
1693777467117158	200	21080027
1693777467247027	200	20950241
1693777467172078	200	21025198
1693777467235370	200	20961935
1693777467267078	200	20930248
1693777467242777	200	20954643
1693777467252965	200	20944547
1693777467166080	200	21031453
1693777467145800	200	21053658
1693777467255160	200	20944326
1693777467227493	200	20974208
1693777467195531	200	21006191
1693777467239178	200	20962554
1693777467255132	200	20946649
1693777467247094	200	20954704
1693777467285276	200	20918030
1693777467191155	200	21016046
1693777467174860	200	21034186
1693777467267033	200	20942064
1693777467251567	200	20957546
1693777467255147	200	20955927
1693777467474034	200	20737051
1693777467268361	200	20942778
1693777467167682	200	21043465
1693777467195430	200	21015744
1693777467210125	200	21002659
1693777467201896	200	21010908
1693777467166128	200	21047907
1693777467166062	200	21047990
1693777467144502	200	21069561
1693777467134429	200	21079643
1693777467265892	200	20948283
1693777467205233	200	21008975
1693777467255929	200	20958678
1693777467285464	200	20929240
1693777467260621	200	20958486
1693777467264857	200	20954260
1693777467235345	200	20983834
1693777467270425	200	20950262
1693777467170262	200	21050455
1693777467253006	200	20967770
1693777467216519	200	21005413
1693777467278825	200	20943118
1693777467265904	200	20956076
1693777467275057	200	20946951
1693777467303999	200	20923296
1693777467285208	200	20945063
1693777467235290	200	20996559
1693777467278736	200	20954999
1693777467285782	200	20948013
1693777467229052	200	21004752
1693777467270375	200	20964870
1693777467495362	200	20739973
1693777467220817	200	21014547
1693777467238187	200	20997210
1693777467235353	200	21000053
1693777467244932	200	20990525
1693777467158121	200	21077386
1693777467167238	200	21068294
1693777467189675	200	21046579
1693777467191198	200	21045850
1693777467248193	200	20989157
1693777467285174	200	20954545
1693777467304199	200	20935542
1693777467278944	200	20960824
1693777467285106	200	20954717
1693777467279135	200	20962865
1693777467254959	200	20987068
1693777467289582	200	20952482
1693777467240610	200	21001483
1693777467196763	200	21047385
1693777467274915	200	20969335
1693777467293164	200	20952248
1693777467285215	200	20961112
1693777467254942	200	20992871
1693777467292887	200	20954956
1693777467249194	200	20998707
1693777467324859	200	20924882
1693777467288334	200	20961469
1693777467517661	200	20732174
1693777467242652	200	21007199
1693777467254999	200	20996076
1693777467259818	200	20991315
1693777467303986	200	20948410
1693777467298606	200	20957656
1693777467301308	200	20954984
1693777467292927	200	20963398
1693777467278987	200	20977352
1693777467306646	200	20949744
1693777467306505	200	20949918
1693777467263075	200	20993446
1693777467268396	200	20988154
1693777467191224	200	21065376
1693777467180855	200	21075771
1693777467242727	200	21013927
1693777467243454	200	21013220
1693777467268475	200	20988220
1693777467303959	200	20952826
1693777467296577	200	20960254
1693777467324875	200	20932004
1693777467278929	200	20982746
1693777467268487	200	20993233
1693777467247005	200	21014886
1693777467303971	200	20958016
1693777467538800	200	20723206
1693777467306629	200	20955450
1693777467314344	200	20947750
1693777467292872	200	20969232
1693777467314064	200	20948152
1693777467343006	200	20920836
1693777467264805	200	21002266
1693777467278869	200	20988235
1693777467279094	200	20988030
1693777467322524	200	20944615
1693777467314149	200	20953350
1693777467324920	200	20943091
1693777467288183	200	20981195
1693777467243471	200	21025941
1693777467235167	200	21035006
1693777467268306	200	21001901
1693777467264825	200	21007048
1693777467292830	200	20979068
1693777467322444	200	20949478
1693777467315779	200	20956164
1693777467352919	200	20919049
1693777467268351	200	21004623
1693777467314017	200	20959913
1693777467331804	200	20942149
1693777467322489	200	20951497
1693777467331792	200	20942219
1693777467317985	200	20957808
1693777467314434	200	20963100
1693777467298580	200	20978995
1693777467322539	200	20955105
1693777467280176	200	20998391
1693777467367172	200	20913514
1693777467298532	200	20988528
1693777467322473	200	20967613
1693777467288318	200	21001802
1693777467338693	200	20951449
1693777467554580	200	20735586
1693777467280222	200	21009975
1693777467296614	200	20993648
1693777467331874	200	20958410
1693777467298593	200	20992887
1693777467352980	200	20938537
1693777467306549	200	20985013
1693777467255272	200	21036318
1693777467264842	200	21026776
1693777467285422	200	21006619
1693777467285090	200	21006979
1693777467313979	200	20979286
1693777467331862	200	20961442
1693777467336366	200	20956945
1693777467371440	200	20921941
1693777467343138	200	20953082
1693777467340937	200	20957479
1693777467353037	200	20945442
1693777467314450	200	20984036
1693777467298619	200	21001460
1693777467285768	200	21014416
1693777467331727	200	20968484
1693777467355263	200	20946037
1693777467336804	200	20965043
1693777467354547	200	20948413
1693777467389578	200	20914277
1693777467314367	200	20992569
1693777467304223	200	21004349
1693777467350417	200	20958163
1693777467575332	200	20733277
1693777467367160	200	20941465
1693777467300281	200	21008433
1693777467314384	200	20996093
1693777467315727	200	20995068
1693777467358010	200	20953778
1693777467373925	200	20937894
1693777467325074	200	20987514
1693777467278885	200	21033724
1693777467285119	200	21027525
1693777467304178	200	21008804
1693777467300369	200	21013420
1693777467331659	200	20982172
1693777467367105	200	20949280
1693777467356254	200	20960182
1693777467396143	200	20920352
1693777467306472	200	21012533
1693777467354353	200	20965235
1693777467378639	200	20940991
1693777467367118	200	20953655
1693777467378298	200	20943396
1693777467418764	200	20904033
1693777467367189	200	20957700
1693777467362800	200	20963334
